device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5349010582338,5349012617998,2.0357
device-1,5349116478238,5349162528088,46.0498
device-1,5349219619078,5349267243028,47.6240
device-1,5349321026868,5349367708228,46.6814
device-1,5349422692828,5349465958468,43.2656
device-1,5349531605588,5349579515208,47.9096
device-1,5349633034718,5349679458348,46.4236
device-1,5349735082598,5349783447948,48.3653
device-1,5349836662318,5349883490968,46.8287
device-1,5349942760178,5349986749106,43.9889
device-1,5350044500639,5350091029297,46.5287
device-1,5350146075569,5350190754055,44.6785
device-1,5350247792654,5350297101970,49.3093
device-1,5350348966181,5350394556466,45.5903
device-1,5350449823965,5350493787032,43.9631
device-1,5350551308266,5350594964124,43.6559
device-1,5350652874339,5350698507940,45.6336
device-1,5350754411678,5350798576743,44.1651
device-1,5350855808267,5350902562038,46.7538
device-1,5350957296781,5351002181477,44.8847
device-1,5351058942788,5351102164945,43.2222
device-1,5351160316153,5351206558340,46.2422
device-1,5351261454789,5351306522472,45.0677
device-1,5351363396988,5351406247447,42.8505
device-1,5351464788068,5351510582835,45.7948
device-1,5351565942367,5351610917369,44.9750
device-1,5351667194533,5351710279503,43.0850
device-1,5351768948453,5351814590155,45.6417
device-1,5351870180310,5351914519181,44.3389
device-1,5351975047051,5352017286871,42.2398
device-1,5352080347925,5352124956414,44.6085
device-1,5352185233029,5352230695094,45.4621
device-1,5352287183545,5352330420717,43.2372
device-1,5352388156155,5352434932286,46.7761
device-1,5352491194003,5352537803784,46.6098
device-1,5352595034551,5352643444922,48.4104
device-1,5352700326243,5352747134997,46.8088
device-1,5352805645049,5352851040141,45.3951
device-1,5352911007926,5352959229910,48.2220
device-1,5353014120093,5353058298985,44.1789
device-1,5353119694798,5353166596990,46.9022
device-1,5353224603667,5353270584013,45.9803
device-1,5353329320907,5353374681757,45.3608
device-1,5353434156430,5353478609261,44.4528
device-1,5353535562956,5353582860610,47.2977
device-1,5353640620136,5353686821600,46.2015
device-1,5353745336081,5353790580917,45.2448
device-1,5353849601472,5353894600130,44.9987
device-1,5353954594704,5353998667952,44.0732
device-1,5354059260743,5354102158838,42.8981
device-1,5354164251491,5354210596729,46.3452
device-1,5354265250457,5354310343957,45.0935
device-1,5354370098510,5354414726010,44.6275
device-1,5354475012023,5354518339715,43.3277
