device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5306709617521,5306710850621,1.2331
device-1,5306915189701,5306961114371,45.9247
device-1,5307131304611,5307179540161,48.2356
device-1,5307341780591,5307387267461,45.4869
device-1,5307549996951,5307595281861,45.2849
device-1,5307754039141,5307797520821,43.4817
device-1,5307971098071,5308019533821,48.4357
device-1,5308178123241,5308223306401,45.1832
device-1,5308380671081,5308428353661,47.6826
device-1,5308596611751,5308643354161,46.7424
device-1,5308813008921,5308859112121,46.1032
device-1,5309017832551,5309063123511,45.2910
device-1,5309221079331,5309266492171,45.4128
device-1,5309437653491,5309483654611,46.0011
device-1,5309650734161,5309699798561,49.0644
device-1,5309856999671,5309903306371,46.3067
device-1,5310073245591,5310119252431,46.0068
device-1,5310282432481,5310331992101,49.5596
device-1,5310493824981,5310539481031,45.6561
device-1,5310710797671,5310760390731,49.5931
device-1,5310927516481,5310975726511,48.2100
device-1,5311144523381,5311190990021,46.4666
device-1,5311356079561,5311404233931,48.1544
device-1,5311571928601,5311618966691,47.0381
device-1,5311778983581,5311827804661,48.8211
device-1,5311980991431,5312027305061,46.3136
device-1,5312188464800,5312235715162,47.2504
device-1,5312396974681,5312443269338,46.2947
device-1,5312608786749,5312655566673,46.7799
device-1,5312815659047,5312863720128,48.0611
device-1,5313032190769,5313079979890,47.7891
device-1,5313248314222,5313295540969,47.2267
device-1,5313455114465,5313498739166,43.6247
device-1,5313660239231,5313707057928,46.8187
device-1,5313875203557,5313923736724,48.5332
device-1,5314081188249,5314126776095,45.5878
device-1,5314297781042,5314343356476,45.5754
device-1,5314513925254,5314558855935,44.9307
device-1,5314717627280,5314763396250,45.7690
device-1,5314925897164,5314970896934,44.9998
device-1,5315142311579,5315191788809,49.4772
device-1,5315352713979,5315399186794,46.4728
device-1,5315567197761,5315615724777,48.5270
device-1,5315772579439,5315819379134,46.7997
device-1,5315973155569,5316018719360,45.5638
device-1,5316177308483,5316223334475,46.0260
device-1,5316385525315,5316431213113,45.6878
device-1,5316602015079,5316647500555,45.4855
device-1,5316808223182,5316855705744,47.4826
device-1,5317021375062,5317067213669,45.8386
device-1,5317237634385,5317283479912,45.8455
device-1,5317453711925,5317499859837,46.1479
device-1,5317669456324,5317715488906,46.0326
device-1,5317877308162,5317923691239,46.3831
device-1,5318082028063,5318126806948,44.7789
device-1,5318298219066,5318343436756,45.2177
device-1,5318514162603,5318563789763,49.6272
device-1,5318730184565,5318779078332,48.8938
device-1,5318938734098,5318987682894,48.9488
device-1,5319144775356,5319191462467,46.6871
device-1,5319354416026,5319403733551,49.3175
device-1,5319570342208,5319619074842,48.7326
device-1,5319775083747,5319823886898,48.8032
device-1,5319991616458,5320039803524,48.1871
device-1,5320200080317,5320247249619,47.1693
device-1,5320416208053,5320463665901,47.4578
device-1,5320625480324,5320671387031,45.9067
device-1,5320829299438,5320875319938,46.0205
device-1,5321045514496,5321091327182,45.8127
device-1,5321254536994,5321299448344,44.9113
device-1,5321470669563,5321519678661,49.0091
device-1,5321677729026,5321723442417,45.7134
device-1,5321893023636,5321939462841,46.4392
device-1,5322096928864,5322143520964,46.5921
device-1,5322313085488,5322359340933,46.2554
device-1,5322528880962,5322575397603,46.5166
device-1,5322744991454,5322791367941,46.3765
device-1,5322959643613,5323007732493,48.0889
device-1,5323174183262,5323218745671,44.5624
device-1,5323388480411,5323434910031,46.4296
device-1,5323603060042,5323650980410,47.9204
device-1,5323809628463,5323855099815,45.4714
device-1,5324024362808,5324071291662,46.9289
device-1,5324235263536,5324282995510,47.7320
device-1,5324450150965,5324499675075,49.5241
device-1,5324660510739,5324706817371,46.3066
device-1,5324874943588,5324922999005,48.0554
device-1,5325089557334,5325135274772,45.7174
device-1,5325304263648,5325351511490,47.2478
device-1,5325518818073,5325567544821,48.7267
device-1,5325724678984,5325770780924,46.1019
device-1,5325939566304,5325987038937,47.4726
device-1,5326145848766,5326190429863,44.5811
device-1,5326360549756,5326407972629,47.4229
device-1,5326574952184,5326623513462,48.5613
device-1,5326775616499,5326820343509,44.7270
device-1,5326976451934,5327021077467,44.6255
device-1,5327180499631,5327227330811,46.8312
device-1,5327394871964,5327443394781,48.5228
device-1,5327601974386,5327647252237,45.2779
device-1,5327816299348,5327863655837,47.3565
