device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5403910891913,5403955093213,44.2013
device-1,5404122856083,5404171518433,48.6624
device-1,5404325448253,5404371239493,45.7912
device-1,5404535552983,5404583174513,47.6215
device-1,5404748106973,5404795305773,47.1988
device-1,5404959626413,5405007228583,47.6022
device-1,5405174540453,5405219990253,45.4498
device-1,5405391435593,5405439924803,48.4892
device-1,5405608663483,5405655677593,47.0141
device-1,5405824789173,5405871397383,46.6082
device-1,5406029558683,5406075475213,45.9165
device-1,5406245822313,5406291769973,45.9477
device-1,5406456665693,5406503531193,46.8655
device-1,5406670684113,5406719998323,49.3142
device-1,5406887673303,5406935291313,47.6180
device-1,5407104036373,5407151399843,47.3635
device-1,5407319895533,5407367306523,47.4110
device-1,5407536128913,5407583674103,47.5452
device-1,5407753159463,5407799389493,46.2300
device-1,5407969442233,5408014929763,45.4875
device-1,5408175186563,5408223495923,48.3094
device-1,5408391738833,5408439133543,47.3947
device-1,5408608619233,5408654791733,46.1725
device-1,5408817442683,5408863165283,45.7226
device-1,5409033403043,5409079246533,45.8435
device-1,5409244827443,5409291233583,46.4061
device-1,5409456579973,5409504559113,47.9791
device-1,5409665056043,5409711599023,46.5430
device-1,5409868630953,5409915578403,46.9475
device-1,5410080831843,5410127245463,46.4136
device-1,5410292219613,5410339628623,47.4090
device-1,5410498196043,5410543340593,45.1446
device-1,5410709077373,5410755767093,46.6897
device-1,5410916194503,5410963338963,47.1445
device-1,5411117151413,5411161051643,43.9002
device-1,5411328997553,5411375177313,46.1798
device-1,5411534581723,5411578023913,43.4422
device-1,5411746994693,5411791849283,44.8546
device-1,5411955276723,5412002862173,47.5855
device-1,5412156610603,5412202920603,46.3100
device-1,5412368393053,5412415298278,46.9052
device-1,5412579265764,5412622141027,42.8753
device-1,5412790750946,5412835176610,44.4257
device-1,5412992833004,5413038379656,45.5467
device-1,5413198981877,5413246702772,47.7209
device-1,5413415235203,5413458443541,43.2083
device-1,5413626830862,5413670992062,44.1612
device-1,5413838368324,5413883029408,44.6611
device-1,5414050093201,5414093295401,43.2022
device-1,5414261448836,5414306822868,45.3740
device-1,5414473358061,5414518867996,45.5099
device-1,5414684335467,5414730878272,46.5428
device-1,5414896224305,5414943373965,47.1497
device-1,5415103769481,5415150961994,47.1925
device-1,5415320316096,5415365835896,45.5198
device-1,5415531689706,5415579955970,48.2663
device-1,5415743408994,5415792345461,48.9365
device-1,5415959336041,5416007349019,48.0130
device-1,5416163576231,5416212688826,49.1126
device-1,5416379340194,5416427257711,47.9175
device-1,5416595262748,5416644213244,48.9505
device-1,5416800677301,5416847387027,46.7097
device-1,5417016120465,5417062817806,46.6973
device-1,5417227318386,5417275119069,47.8007
device-1,5417435149836,5417483454240,48.3044
device-1,5417645856201,5417691374247,45.5180
device-1,5417857384785,5417903114798,45.7300
device-1,5418069301682,5418115544950,46.2433
device-1,5418281093853,5418327051614,45.9578
device-1,5418492929427,5418538734953,45.8055
device-1,5418704815306,5418751801005,46.9857
device-1,5418916723544,5418963254841,46.5313
device-1,5419125999192,5419171226580,45.2274
device-1,5419337724727,5419383101938,45.3772
device-1,5419546135852,5419591086280,44.9504
device-1,5419749310731,5419795158344,45.8476
device-1,5419960465250,5420007968479,47.5032
device-1,5420164495557,5420211623187,47.1276
device-1,5420376215611,5420423529562,47.3140
device-1,5420587308536,5420630793504,43.4850
device-1,5420794270263,5420839284243,45.0140
device-1,5420996455103,5421043577123,47.1220
device-1,5421213895073,5421257243543,43.3485
device-1,5421430305003,5421475714323,45.4093
device-1,5421645346973,5421691086513,45.7395
device-1,5421854619223,5421903926503,49.3073
device-1,5422061214733,5422107780593,46.5659
device-2,5392127143439,5392171214499,44.0711
device-2,5392328611849,5392372837459,44.2256
device-2,5392538585789,5392583049329,44.4635
device-2,5392750303449,5392795682409,45.3790
device-2,5392971234929,5393019717979,48.4830
device-2,5393182648109,5393227082389,44.4343
device-2,5393394630429,5393439104145,44.4737
device-2,5393606559675,5393651866805,45.3071
device-2,5393818512185,5393863085065,44.5729
device-2,5394030290785,5394075610015,45.3192
device-2,5394241917805,5394287254085,45.3363
device-2,5394453636675,5394499725135,46.0885
device-2,5394669535985,5394715617405,46.0814
device-2,5394885833055,5394931507585,45.6745
device-2,5395095159205,5395144923205,49.7640
device-2,5395307141525,5395355638655,48.4971
device-2,5395514833405,5395559130185,44.2968
device-2,5395726767655,5395771606405,44.8387
device-2,5395931413525,5395975010705,43.5972
device-2,5396132877755,5396179428545,46.5508
device-2,5396344112405,5396391335295,47.2229
device-2,5396551105235,5396595015695,43.9105
device-2,5396752233415,5396799802145,47.5687
device-2,5396968000945,5397015578365,47.5774
device-2,5397179924745,5397229116635,49.1919
device-2,5397391617655,5397439600645,47.9830
device-2,5397596953665,5397643731825,46.7782
device-2,5397801264475,5397847518045,46.2536
device-2,5398013229965,5398058720465,45.4905
device-2,5398225579355,5398271284355,45.7050
device-2,5398431128985,5398481065355,49.9364
device-2,5398639887315,5398687877675,47.9904
device-2,5398851546675,5398900984525,49.4378
device-2,5399056753545,5399104664925,47.9114
device-2,5399273304935,5399320692165,47.3872
device-2,5399485492845,5399532384305,46.8915
device-2,5399697452835,5399744892315,47.4395
device-2,5399906095995,5399952488055,46.3921
device-2,5400117972715,5400163503585,45.5309
device-2,5400329842945,5400375309025,45.4661
device-2,5400540322115,5400587595825,47.2737
device-2,5400752485495,5400799305455,46.8200
device-2,5400964954565,5401011094395,46.1398
device-2,5401177091985,5401223864535,46.7726
device-2,5401388929875,5401433222145,44.2923
device-2,5401600793903,5401647809443,47.0155
device-2,5401812762583,5401859642933,46.8803
device-2,5402021464483,5402068378273,46.9138
device-2,5402233919913,5402279916413,45.9965
device-2,5402445343433,5402492039093,46.6957
device-2,5402655262703,5402703774903,48.5122
device-2,5402871774163,5402919712163,47.9380
device-2,5403077780843,5403123419953,45.6391
device-2,5403289338783,5403335602913,46.2641
device-2,5403495108853,5403539084213,43.9754
device-2,5403699179423,5403742885943,43.7065
device-2,5403911074733,5403955295833,44.2211
device-2,5404123414443,5404171712803,48.2984
device-2,5404325688163,5404371420003,45.7318
device-2,5404536340363,5404583306733,46.9664
device-2,5404748352933,5404795461093,47.1082
device-2,5404959798343,5405007489173,47.6908
device-2,5405174889373,5405220643323,45.7540
device-2,5405392050273,5405440598883,48.5486
device-2,5405608836953,5405655933673,47.0967
device-2,5405825051633,5405871585483,46.5339
device-2,5406029787593,5406075601273,45.8137
device-2,5406246336673,5406292602343,46.2657
device-2,5406456899223,5406503843813,46.9446
device-2,5406671400983,5406720635003,49.2340
device-2,5406887883843,5406935492173,47.6083
device-2,5407104222713,5407151592343,47.3696
device-2,5407320124223,5407367462613,47.3384
device-2,5407536844903,5407584429693,47.5848
device-2,5407753344373,5407799683743,46.3394
device-2,5407969903133,5408015115113,45.2120
device-2,5408175422073,5408223672803,48.2507
device-2,5408392282343,5408439366303,47.0840
device-2,5408609208613,5408654925603,45.7170
device-2,5408817652013,5408863281443,45.6294
device-2,5409033570793,5409079365223,45.7944
device-2,5409245205403,5409291369763,46.1644
device-2,5409457002153,5409505071053,48.0689
device-2,5409665513093,5409712032313,46.5192
device-2,5409869212633,5409916052063,46.8394
device-2,5410081003003,5410127423663,46.4207
device-2,5410292394183,5410339839493,47.4453
device-2,5410498426383,5410543460713,45.0343
device-2,5410709651903,5410756483743,46.8318
device-2,5410916363903,5410963476243,47.1123
device-2,5411117357553,5411161200583,43.8430
device-2,5411329178833,5411375306563,46.1277
device-2,5411534955723,5411578224443,43.2687
device-2,5411747185213,5411792674723,45.4895
device-2,5411955533353,5412002983723,47.4504
device-2,5412156831373,5412203116953,46.2856
device-2,5412368593253,5412415494571,46.9013
device-2,5412579459098,5412622253915,42.7948
device-2,5412790929046,5412835403372,44.4743
device-2,5412993061411,5413038541974,45.4806
device-2,5413199419948,5413246892270,47.4723
device-2,5413415463281,5413458661754,43.1985
device-2,5413627045459,5413671169504,44.1240
device-2,5413838609224,5413883216934,44.6077
device-2,5414050441071,5414093427250,42.9862
device-2,5414261719219,5414307056974,45.3378
device-2,5414473910225,5414519085004,45.1748
device-2,5414684870533,5414731022834,46.1523
device-2,5414896644511,5414943570807,46.9263
device-2,5415104469057,5415151177029,46.7080
device-2,5415320566532,5415366038327,45.4718
device-2,5415532410873,5415580732266,48.3214
device-2,5415743657676,5415792833290,49.1756
device-2,5415959874067,5416007490403,47.6163
device-2,5416163898236,5416212847197,48.9490
device-2,5416379581643,5416427454223,47.8726
device-2,5416595749262,5416644685510,48.9362
device-2,5416800849044,5416847564907,46.7159
device-2,5417016375504,5417062941763,46.5663
device-2,5417227534407,5417275278866,47.7445
device-2,5417435398408,5417483756627,48.3582
device-2,5417646150039,5417691625560,45.4755
device-2,5417857956787,5417903311968,45.3552
device-2,5418069837187,5418116305245,46.4681
device-2,5418281733917,5418327254593,45.5207
device-2,5418493471179,5418538913491,45.4423
device-2,5418705210852,5418752273599,47.0627
device-2,5418917112624,5418963573120,46.4605
device-2,5419126250067,5419171354263,45.1042
device-2,5419337956750,5419383230060,45.2733
device-2,5419546522301,5419591464180,44.9419
device-2,5419749539356,5419795363405,45.8240
device-2,5419960669654,5420008627175,47.9575
device-2,5420164827973,5420211906064,47.0781
device-2,5420376552193,5420423874911,47.3227
device-2,5420587526640,5420630993852,43.4672
device-2,5420794613353,5420839565733,44.9524
device-2,5420997083753,5421044278923,47.1952
device-2,5421214201093,5421257410303,43.2092
device-2,5421430561193,5421475961493,45.4003
device-2,5421646268883,5421691326973,45.0581
device-2,5421855135013,5421904570993,49.4360
device-2,5422061712593,5422108508463,46.7959
