device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,5799577954477,5799581069160,3.1147
device-1,5799683526180,5799731509949,47.9838
device-1,5799784292604,5799788864958,4.5724
device-1,5799889716319,5799892619311,2.9030
device-1,5799995295822,5800042749716,47.4539
device-1,5800105807573,5800109528942,3.7214
device-1,5800214826660,5800261843632,47.0170
device-1,5800321244473,5800332135787,10.8913
device-1,5800432197372,5800436894205,4.6968
device-1,5800535962126,5800544663303,8.7012
device-1,5800644087218,5800655016557,10.9293
device-1,5800752268862,5800758600605,6.3317
device-1,5800858632506,5800906076108,47.4436
device-1,5800964785544,5800976158523,11.3730
device-1,5801072626902,5801079007072,6.3802
device-1,5801178966604,5801190086833,11.1202
device-1,5801286428892,5801296129909,9.7010
device-1,5801397516562,5801407200137,9.6836
device-1,5801504606821,5801509338755,4.7319
device-1,5801610261076,5801614440601,4.1795
device-1,5801716048261,5801719478745,3.4305
device-1,5801821656690,5801825964052,4.3074
device-1,5801927530435,5801938121331,10.5909
device-1,5802035197804,5802045786316,10.5885
device-1,5802142703752,5802156453423,13.7497
device-1,5802249970167,5802256688997,6.7188
device-1,5802355803719,5802361480350,5.6766
device-1,5802461671398,5802466268019,4.5966
device-1,5802567360321,5802570656468,3.2961
device-1,5802668455114,5802672630306,4.1752
device-1,5802774276208,5802784379913,10.1037
device-1,5802882133925,5802931511772,49.3778
device-1,5802988590198,5803001796668,13.2065
device-1,5803096143055,5803149804972,53.6619
device-1,5803203355410,5803214493298,11.1379
device-1,5803311089839,5803316715119,5.6253
device-1,5803416988177,5803465024490,48.0363
device-1,5803520191963,5803523314446,3.1225
device-1,5803627128817,5803635059937,7.9311
device-1,5803733791363,5803742526449,8.7351
device-1,5803840836229,5803845033413,4.1972
device-1,5803946350080,5803991289694,44.9396
device-1,5804048369744,5804053092036,4.7223
device-1,5804152569362,5804155929102,3.3597
device-1,5804257907057,5804261483579,3.5765
device-1,5804360829600,5804366913577,6.0840
device-1,5804467411868,5804477993663,10.5818
device-1,5804571748965,5804576569843,4.8209
device-1,5804673840023,5804719708517,45.8685
device-1,5804779456252,5804783139161,3.6829
device-1,5804884749638,5804888522899,3.7733
device-1,5804986589896,5804996543880,9.9540
device-1,5805093106079,5805097243569,4.1375
device-1,5805198829778,5805203124465,4.2947
device-1,5805304483708,5805355523225,51.0395
device-1,5805416188139,5805422165838,5.9777
device-1,5805524569556,5805528004266,3.4347
device-1,5805630224678,5805639825267,9.6006
device-1,5805737974059,5805748436142,10.4621
device-1,5805845647386,5805855761492,10.1141
device-1,5805953441618,5806003518129,50.0765
device-1,5806057027507,5806107131102,50.1036
device-1,5806160740584,5806210087338,49.3468
device-1,5806264556797,5806274911302,10.3545
device-1,5806369167661,5806383104105,13.9364
device-1,5806475590674,5806486649910,11.0592
device-1,5806583582729,5806633311045,49.7283
device-1,5806691238614,5806701953664,10.7150
device-1,5806798827331,5806849437292,50.6100
device-1,5806905365398,5806915894125,10.5287
device-1,5807013502075,5807017203135,3.7011
device-1,5807117597605,5807167321015,49.7234
device-1,5807224415415,5807234508355,10.0929
device-1,5807332727795,5807347516305,14.7885
