device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3275221799198,3275225468577,3.6694
device-1,3276223994201,3276269012408,45.0182
device-1,3277235309990,3277280411559,45.1016
device-1,3278236126212,3278280824375,44.6982
device-1,3279237290985,3279280386349,43.0954
device-1,3280239132568,3280280543321,41.4108
device-1,3281240498183,3281284729313,44.2311
device-1,3282241527721,3282284832325,43.3046
device-1,3283242895983,3283284210038,41.3141
device-1,3284244580399,3284288528477,43.9481
device-1,3285246398918,3285288701100,42.3022
device-1,3286248095889,3286292588114,44.4922
device-1,3287251326589,3287296577992,45.2514
device-1,3288253318769,3288296752993,43.4342
device-1,3289255504715,3289300560395,45.0557
