device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470671935667363,12470671981503862,45.8365
device-1,12470672036763752,12470672081733705,44.9700
device-1,12470672137625718,12470672181777599,44.1519
device-1,12470672238487982,12470672280986320,42.4983
device-1,12470672339496734,12470672385286126,45.7894
device-1,12470672440351303,12470672485533901,45.1826
device-1,12470672541161403,12470672585329804,44.1684
device-1,12470672641959627,12470672685452275,43.4926
device-1,12470672742768595,12470672785440234,42.6716
device-1,12470672843519087,12470672889547900,46.0288
device-1,12470672944355775,12470672989507462,45.1517
device-1,12470673045219325,12470673089373638,44.1543
device-1,12470673146321639,12470673189267612,42.9460
device-1,12470673247318266,12470673293278816,45.9605
device-1,12470673348164849,12470673393263787,45.0989
device-1,12470673449023416,12470673493117964,44.0945
device-1,12470673549913400,12470673593223223,43.3098
device-1,12470673650793750,12470673693433901,42.6402
device-1,12470673751659867,12470673797364084,45.7042
device-1,12470673852626092,12470673897145119,44.5190
device-1,12470673953502660,12470673997195610,43.6930
device-1,12470674054394102,12470674096967123,42.5730
device-1,12470674155315477,12470674201415751,46.1003
device-1,12470674256417632,12470674301431861,45.0142
device-1,12470674357318414,12470674402047073,44.7287
device-1,12470674458103808,12470674501549413,43.4456
device-1,12470674558866856,12470674601721808,42.8550
device-1,12470674659716710,12470674705510146,45.7934
device-1,12470674760641814,12470674805328376,44.6866
device-1,12470674861482482,12470674905637951,44.1555
device-1,12470674962305051,12470675005526866,43.2218
device-1,12470675063131893,12470675109412795,46.2809
device-1,12470675164021186,12470675209694976,45.6738
device-1,12470675265024916,12470675309403851,44.3789
device-1,12470675366267245,12470675409855568,43.5883
device-1,12470675467127428,12470675513626859,46.4994
device-1,12470675567969087,12470675613111540,45.1425
device-1,12470675668530292,12470675713628165,45.0979
device-1,12470675769426454,12470675771124804,1.6984
device-1,12470675870794173,12470675913406276,42.6121
device-1,12470675971666807,12470676018047126,46.3803
device-1,12470676072653580,12470676117896046,45.2425
device-1,12470676173524870,12470676217284449,43.7596
device-1,12470676274342564,12470676317247897,42.9053
device-1,12470676375239056,12470676421474096,46.2350
device-1,12470676476451357,12470676521651140,45.1998
device-1,12470676577262275,12470676621475840,44.2136
device-1,12470676678023368,12470676721578974,43.5556
device-1,12470676778775893,12470676783838500,5.0626
device-1,12470676879599445,12470676925341087,45.7416
device-1,12470676980473387,12470677025043239,44.5699
device-1,12470677081199868,12470677125306122,44.1063
device-1,12470677181946672,12470677225338020,43.3913
device-1,12470677282796577,12470677325050517,42.2539
device-1,12470677383840759,12470677429043847,45.2031
device-1,12470677484838362,12470677529123154,44.2848
device-1,12470677585873562,12470677629773939,43.9004
device-1,12470677686675807,12470677729796080,43.1203
device-1,12470677787433905,12470677833161142,45.7272
device-1,12470677888363119,12470677933549284,45.1862
device-1,12470677989184643,12470678033512072,44.3274
device-1,12470678089988841,12470678133302065,43.3132
device-1,12470678190768211,12470678233329881,42.5617
device-1,12470678291633433,12470678337078551,45.4451
device-1,12470678392428860,12470678396496712,4.0679
device-1,12470678493254921,12470678495827940,2.5730
device-1,12470678595272704,12470678597199274,1.9266
device-1,12470678696811825,12470678742058580,45.2468
device-1,12470678797479709,12470678840829812,43.3501
device-1,12470678898288702,12470678941263249,42.9745
device-1,12470678999041864,12470679040697727,41.6559
device-1,12470679099500932,12470679101569241,2.0683
device-1,12470679201025715,12470679245409909,44.3842
device-1,12470679301849687,12470679345578828,43.7291
device-1,12470679402614642,12470679445462365,42.8477
device-1,12470679503415491,12470679504995920,1.5804
device-1,12470679604637420,12470679649429762,44.7923
device-1,12470679705440726,12470679749498487,44.0578
device-1,12470679806481685,12470679849418868,42.9372
device-1,12470679907222098,12470679949111981,41.8899
device-1,12470680007684800,12470680053697964,46.0132
device-1,12470680108583452,12470680153422469,44.8390
device-1,12470680209384270,12470680253233015,43.8487
device-1,12470680310155685,12470680353258399,43.1027
device-1,12470680410975114,12470680453569096,42.5940
device-1,12470680511627694,12470680557221542,45.5938
device-1,12470680612592076,12470680657029969,44.4379
device-1,12470680713423204,12470680757575369,44.1522
device-1,12470680814101631,12470680857284967,43.1833
device-1,12470680915080431,12470680961863528,46.7831
device-1,12470681015901622,12470681061115049,45.2134
device-1,12470681116778551,12470681161727970,44.9494
device-1,12470681217595474,12470681261777958,44.1825
device-1,12470681318436905,12470681361441684,43.0048
device-1,12470681419255050,12470681465731328,46.4763
device-1,12470681519942087,12470681565339705,45.3976
device-1,12470681621104951,12470681665326412,44.2215
device-1,12470681721907519,12470681765052745,43.1452
device-1,12470681822760828,12470681864882533,42.1217
device-1,12470681923573899,12470681969619621,46.0457
device-1,12470682024727431,12470682068623358,43.8959
device-1,12470682125537503,12470682169494856,43.9574
device-1,12470682226342082,12470682269444554,43.1025
device-1,12470682327107229,12470682373560881,46.4537
device-1,12470682427910066,12470682473588966,45.6789
device-1,12470682528841237,12470682573813519,44.9723
device-1,12470682629634560,12470682673897041,44.2625
device-1,12470682730455103,12470682772316187,41.8611
device-1,12470682831583398,12470682877377702,45.7943
device-1,12470682932449619,12470682977557243,45.1076
device-1,12470683033298866,12470683077242034,43.9432
device-1,12470683134286938,12470683136342335,2.0554
device-1,12470683235585113,12470683237152850,1.5677
device-1,12470683336948795,12470683380924924,43.9761
device-1,12470683438157295,12470683481257808,43.1005
device-1,12470683538919446,12470683581476794,42.5573
device-1,12470683639724819,12470683642835322,3.1105
device-1,12470683741036849,12470683785584234,44.5474
device-1,12470683841805454,12470683885497489,43.6920
device-1,12470683942640741,12470683985498426,42.8577
device-1,12470684043395747,12470684089377215,45.9815
device-1,12470684144290943,12470684189657887,45.3669
device-1,12470684245408833,12470684289485521,44.0767
device-1,12470684346258254,12470684389503148,43.2449
device-1,12470684447098114,12470684493453992,46.3559
device-1,12470684547961269,12470684593548921,45.5877
device-1,12470684648756768,12470684693101189,44.3444
device-1,12470684749625482,12470684793585222,43.9597
device-1,12470684850425341,12470684851683609,1.2583
device-1,12470684951600404,12470684997855113,46.2547
device-1,12470685052481289,12470685097202544,44.7213
device-1,12470685153349107,12470685197291352,43.9422
device-1,12470685254205010,12470685297353743,43.1487
device-1,12470685355215348,12470685400898607,45.6833
device-1,12470685456047494,12470685500579570,44.5321
device-1,12470685556929892,12470685600493193,43.5633
device-1,12470685657747974,12470685701196042,43.4481
device-1,12470685758525746,12470685801190883,42.6651
device-1,12470685859297910,12470685905201553,45.9036
device-1,12470685960063279,12470686005315427,45.2521
device-1,12470686060930796,12470686105422514,44.4917
device-1,12470686161745775,12470686205477275,43.7315
device-1,12470686262545510,12470686305579131,43.0336
device-1,12470686363350520,12470686408976673,45.6262
device-1,12470686464472665,12470686466005419,1.5328
device-1,12470686565640514,12470686566913090,1.2726
device-1,12470686666877587,12470686709418623,42.5410
device-1,12470686767676346,12470686813306775,45.6304
device-1,12470686868532327,12470686913244140,44.7118
device-1,12470686969410412,12470687013305429,43.8950
device-1,12470687070215486,12470687113152498,42.9370
device-1,12470687171066013,12470687217455479,46.3895
device-1,12470687271836486,12470687317428293,45.5918
device-1,12470687372693352,12470687417485451,44.7921
device-1,12470687473466566,12470687517215391,43.7488
device-1,12470687574459154,12470687617431221,42.9721
device-1,12470687675241385,12470687722020542,46.7792
device-1,12470687776036344,12470687821554022,45.5177
device-1,12470687876892033,12470687921807829,44.9158
device-1,12470687977676732,12470688021337601,43.6609
device-1,12470688078529255,12470688121915009,43.3858
device-1,12470688179094646,12470688225093295,45.9986
device-1,12470688280176988,12470688325130877,44.9539
device-1,12470688381079615,12470688425568733,44.4891
device-1,12470688481889683,12470688525695089,43.8054
device-1,12470688582737890,12470688628567320,45.8294
device-1,12470688683813878,12470688685451517,1.6376
device-1,12470688785386779,12470688829595874,44.2091
device-1,12470688886112923,12470688929449918,43.3370
device-1,12470688986881939,12470689029119797,42.2379
device-1,12470689087694793,12470689133154327,45.4595
device-1,12470689188608542,12470689233311610,44.7031
device-1,12470689289396134,12470689333198430,43.8023
device-1,12470689390211113,12470689433063018,42.8519
device-1,12470689491092596,12470689537368913,46.2763
device-1,12470689591930140,12470689637339894,45.4098
device-1,12470689692841719,12470689737272970,44.4313
device-1,12470689793906448,12470689837222888,43.3164
device-1,12470689894721271,12470689936999644,42.2784
device-1,12470689995535720,12470690041000769,45.4650
device-1,12470690096363802,12470690141228788,44.8650
device-1,12470690197166357,12470690241310714,44.1444
device-1,12470690297914981,12470690299261163,1.3462
device-1,12470690398824621,12470690441057967,42.2333
device-1,12470690499697563,12470690545501081,45.8035
device-1,12470690600604671,12470690645405459,44.8008
device-1,12470690701287117,12470690745332791,44.0457
device-1,12470690802099454,12470690845181705,43.0823
device-1,12470690903163174,12470690953103290,49.9401
device-1,12470691003995719,12470691005255126,1.2594
device-1,12470691105004056,12470691149512890,44.5088
device-1,12470691205614217,12470691249079385,43.4652
device-1,12470691306425308,12470691349236459,42.8112
device-1,12470691407246637,12470691453941554,46.6949
device-1,12470691508063219,12470691553535364,45.4721
device-1,12470691608972966,12470691610373264,1.4003
device-1,12470691710384994,12470691711802801,1.4178
device-1,12470691811773067,12470691813467224,1.6942
device-1,12470691913207002,12470691914758857,1.5519
device-1,12470692014293873,12470692057487717,43.1938
device-1,12470692115050092,12470692161351582,46.3015
device-1,12470692215829955,12470692261223178,45.3932
device-1,12470692316713996,12470692361215057,44.5011
device-1,12470692417496517,12470692461272610,43.7761
device-1,12470692518293143,12470692561254509,42.9614
device-1,12470692618990893,12470692665619109,46.6282
device-1,12470692719830812,12470692765954983,46.1242
device-1,12470692820774312,12470692865604281,44.8300
device-1,12470692921574790,12470692964950506,43.3757
device-1,12470693022394945,12470693065050491,42.6555
device-1,12470693123430432,12470693169485914,46.0555
device-1,12470693224391592,12470693269339580,44.9480
device-1,12470693325215073,12470693369445948,44.2309
device-1,12470693426021876,12470693469512190,43.4903
device-1,12470693526835890,12470693568501673,41.6658
device-1,12470693627787663,12470693673618640,45.8310
device-1,12470693728667926,12470693773470940,44.8030
device-1,12470693829402426,12470693873583356,44.1809
device-1,12470693930166573,12470693973426830,43.2603
device-1,12470694030921610,12470694073639526,42.7179
device-1,12470694131674389,12470694177541997,45.8676
device-1,12470694232752219,12470694277910765,45.1585
device-1,12470694333482986,12470694377221867,43.7389
device-1,12470694434257917,12470694477941858,43.6839
device-1,12470694534992364,12470694577124319,42.1320
device-1,12470694635786819,12470694681612683,45.8259
device-1,12470694736677855,12470694781390892,44.7130
device-1,12470694837495700,12470694881579402,44.0837
device-1,12470694938270530,12470694981444127,43.1736
device-1,12470695039039909,12470695085330586,46.2907
device-1,12470695139841452,12470695185121430,45.2800
device-1,12470695240769042,12470695285499046,44.7300
device-1,12470695341733781,12470695385053020,43.3192
device-1,12470695442556330,12470695484845074,42.2887
device-1,12470695543793571,12470695546009706,2.2161
device-1,12470695645812093,12470695689819685,44.0076
device-1,12470695746599018,12470695747903703,1.3047
device-1,12470695847864054,12470695849266759,1.4027
device-1,12470695949188259,12470695993830482,44.6422
device-1,12470696049975869,12470696093760741,43.7849
device-2,12470666082125635,12470666083730348,1.6047
device-2,12470666183805866,12470666229025194,45.2193
device-2,12470666284869655,12470666329082406,44.2128
device-2,12470666385791467,12470666429381218,43.5898
device-2,12470666486652547,12470666529205047,42.5525
device-2,12470666587514372,12470666633453215,45.9388
device-2,12470666688639450,12470666733165954,44.5265
device-2,12470666789551385,12470666833228799,43.6774
device-2,12470666890458721,12470666933233612,42.7749
device-2,12470666991333802,12470667037254889,45.9211
device-2,12470667092173670,12470667137405784,45.2321
device-2,12470667193064491,12470667237235295,44.1708
device-2,12470667293894808,12470667337832799,43.9380
device-2,12470667394698802,12470667437137500,42.4387
device-2,12470667495514078,12470667541097302,45.5832
device-2,12470667596349239,12470667641269850,44.9206
device-2,12470667697387516,12470667741088437,43.7009
device-2,12470667798191896,12470667799792967,1.6011
device-2,12470667899158904,12470667945053580,45.8947
device-2,12470667999932273,12470668045096341,45.1641
device-2,12470668100791716,12470668145040825,44.2491
device-2,12470668201642079,12470668245608063,43.9660
device-2,12470668302510289,12470668345238735,42.7284
device-2,12470668403322880,12470668449168315,45.8454
device-2,12470668504041778,12470668549156979,45.1152
device-2,12470668604884037,12470668649245974,44.3619
device-2,12470668705919227,12470668749568894,43.6497
device-2,12470668806751043,12470668808517894,1.7669
device-2,12470668907897780,12470668953071888,45.1741
device-2,12470669008867526,12470669053135730,44.2682
device-2,12470669109711936,12470669153047524,43.3356
device-2,12470669210524653,12470669253061392,42.5367
device-2,12470669311379200,12470669357262436,45.8832
device-2,12470669412249496,12470669457361445,45.1119
device-2,12470669513024111,12470669557149164,44.1251
device-2,12470669613901208,12470669657446136,43.5449
device-2,12470669714730844,12470669757139692,42.4088
device-2,12470669815758918,12470669861139867,45.3809
device-2,12470669916678150,12470669961371026,44.6929
device-2,12470670017466753,12470670061184277,43.7175
device-2,12470670118258921,12470670161056265,42.7973
device-2,12470670219095834,12470670260954743,41.8589
device-2,12470670319847061,12470670364710218,44.8632
device-2,12470670421115595,12470670465120853,44.0053
device-2,12470670522000010,12470670565064659,43.0646
device-2,12470670622898471,12470670664958200,42.0597
device-2,12470670723693179,12470670769036373,45.3432
device-2,12470670824637215,12470670827681621,3.0444
device-2,12470670927133061,12470670973033847,45.9008
device-2,12470671027963778,12470671073133284,45.1695
device-2,12470671128997666,12470671173058384,44.0607
device-2,12470671229912174,12470671273019593,43.1074
device-2,12470671330752810,12470671373059648,42.3068
device-2,12470671431610564,12470671477157969,45.5474
device-2,12470671532498848,12470671577501335,45.0025
device-2,12470671633223198,12470671677136675,43.9135
device-2,12470671734087867,12470671777082944,42.9951
device-2,12470671834959853,12470671881047280,46.0874
device-2,12470671935814202,12470671980956276,45.1421
device-2,12470672036924501,12470672081142068,44.2176
device-2,12470672137790702,12470672181111664,43.3210
device-2,12470672238638624,12470672281900858,43.2622
device-2,12470672339622988,12470672385522127,45.8991
device-2,12470672440487070,12470672485131108,44.6440
device-2,12470672541290501,12470672585139249,43.8487
device-2,12470672642094120,12470672685046731,42.9526
device-2,12470672742900859,12470672785026897,42.1260
device-2,12470672843646451,12470672889151044,45.5046
device-2,12470672944518129,12470672989077683,44.5596
device-2,12470673045390000,12470673089183518,43.7935
device-2,12470673146522360,12470673189071191,42.5488
device-2,12470673247493593,12470673293102749,45.6092
device-2,12470673348332365,12470673393079021,44.7467
device-2,12470673449199214,12470673493300591,44.1014
device-2,12470673550079783,12470673593039888,42.9601
device-2,12470673650963891,12470673693035061,42.0712
device-2,12470673751817458,12470673796979282,45.1618
device-2,12470673852798845,12470673897321766,44.5229
device-2,12470673953669049,12470673997019056,43.3500
device-2,12470674054560154,12470674097545352,42.9852
device-2,12470674155468453,12470674201661138,46.1927
device-2,12470674256582960,12470674301236774,44.6538
device-2,12470674357463762,12470674401320356,43.8566
device-2,12470674458228577,12470674501320187,43.0916
device-2,12470674559028227,12470674601097230,42.0690
device-2,12470674659853527,12470674705111320,45.2578
device-2,12470674760805559,12470674805135152,44.3296
device-2,12470674861618734,12470674905410988,43.7923
device-2,12470674962451807,12470675005297102,42.8453
device-2,12470675063302727,12470675109221060,45.9183
device-2,12470675164237941,12470675209899556,45.6616
device-2,12470675265183131,12470675309643241,44.4601
device-2,12470675366432681,12470675410076937,43.6443
device-2,12470675467286745,12470675513396788,46.1100
device-2,12470675568081215,12470675613596719,45.5155
device-2,12470675668695625,12470675713393849,44.6982
device-2,12470675769653446,12470675773785552,4.1321
device-2,12470675870960229,12470675913193220,42.2330
device-2,12470675971826105,12470676017535379,45.7093
device-2,12470676072817336,12470676117370914,44.5536
device-2,12470676173676999,12470676217561899,43.8849
device-2,12470676274513311,12470676317770356,43.2570
device-2,12470676375405913,12470676422036434,46.6305
device-2,12470676476612013,12470676521414957,44.8029
device-2,12470676577410044,12470676621757610,44.3476
device-2,12470676678166650,12470676721760365,43.5937
device-2,12470676778933627,12470676782890655,3.9570
device-2,12470676879743238,12470676925570555,45.8273
device-2,12470676980613063,12470677025478689,44.8656
device-2,12470677081332000,12470677125816366,44.4844
device-2,12470677182107386,12470677225602990,43.4956
device-2,12470677282990744,12470677325678939,42.6882
device-2,12470677383998191,12470677429474798,45.4766
device-2,12470677485005439,12470677529733375,44.7279
device-2,12470677586029134,12470677629260943,43.2318
device-2,12470677686807618,12470677729139049,42.3314
device-2,12470677787596511,12470677833552679,45.9562
device-2,12470677888521511,12470677933732519,45.2110
device-2,12470677989341016,12470678033079617,43.7386
device-2,12470678090129529,12470678133722780,43.5933
device-2,12470678190951813,12470678232754618,41.8028
device-2,12470678291786512,12470678337256446,45.4699
device-2,12470678392591235,12470678397501676,4.9104
device-2,12470678493426560,12470678495654734,2.2282
device-2,12470678595415347,12470678597585698,2.1704
device-2,12470678696941708,12470678741328202,44.3865
device-2,12470678797640403,12470678840985198,43.3448
device-2,12470678898427779,12470678941860439,43.4327
device-2,12470678999126949,12470679040914174,41.7872
device-2,12470679099664501,12470679101401033,1.7365
device-2,12470679201183677,12470679245679037,44.4954
device-2,12470679301998333,12470679344998686,43.0004
device-2,12470679402764315,12470679445029190,42.2649
device-2,12470679503574686,12470679504926374,1.3517
device-2,12470679604782372,12470679649004875,44.2225
device-2,12470679705606124,12470679749061851,43.4557
device-2,12470679806627552,12470679848994546,42.3670
device-2,12470679907303813,12470679948927183,41.6234
device-2,12470680007835136,12470680053070222,45.2351
device-2,12470680108732922,12470680153212622,44.4797
device-2,12470680209533242,12470680253038931,43.5057
device-2,12470680310315945,12470680353495791,43.1798
device-2,12470680411099792,12470680453112904,42.0131
device-2,12470680511787748,12470680557030139,45.2424
device-2,12470680612758365,12470680657231051,44.4727
device-2,12470680713559461,12470680757337925,43.7785
device-2,12470680814246034,12470680857070852,42.8248
device-2,12470680915243376,12470680961357837,46.1145
device-2,12470681016088196,12470681060933854,44.8457
device-2,12470681116942626,12470681161252855,44.3102
device-2,12470681217765432,12470681261254216,43.4888
device-2,12470681318598800,12470681361010611,42.4118
device-2,12470681419390521,12470681465214137,45.8236
device-2,12470681520131958,12470681565870076,45.7381
device-2,12470681621257747,12470681665900895,44.6431
device-2,12470681722056622,12470681765254359,43.1977
device-2,12470681822918710,12470681864545324,41.6266
device-2,12470681923723187,12470681969376706,45.6535
device-2,12470682024880918,12470682068528578,43.6477
device-2,12470682125692690,12470682169057525,43.3648
device-2,12470682226493559,12470682269214438,42.7209
device-2,12470682327257031,12470682373327054,46.0700
device-2,12470682428097351,12470682473347506,45.2502
device-2,12470682528994992,12470682573299302,44.3043
device-2,12470682629792125,12470682673627160,43.8350
device-2,12470682730605834,12470682772230979,41.6251
device-2,12470682831726692,12470682876968873,45.2422
device-2,12470682932612628,12470682977116875,44.5042
device-2,12470683033445999,12470683077042743,43.5967
device-2,12470683134475825,12470683136047096,1.5713
device-2,12470683235733502,12470683237218530,1.4850
device-2,12470683337108059,12470683380679574,43.5715
device-2,12470683438302086,12470683481052184,42.7501
device-2,12470683539077399,12470683581032011,41.9546
device-2,12470683639896614,12470683641440348,1.5437
device-2,12470683741190346,12470683785124800,43.9345
device-2,12470683841964428,12470683885252338,43.2879
device-2,12470683942782654,12470683985044225,42.2616
device-2,12470684043551920,12470684088963859,45.4119
device-2,12470684144461973,12470684189202064,44.7401
device-2,12470684245563616,12470684289044829,43.4812
device-2,12470684346399958,12470684389050593,42.6506
device-2,12470684447264947,12470684493231109,45.9662
device-2,12470684548113662,12470684593305037,45.1914
device-2,12470684648924290,12470684693319734,44.3954
device-2,12470684749775265,12470684793132682,43.3574
device-2,12470684850577890,12470684892189688,41.6118
device-2,12470684951758207,12470684997073342,45.3151
device-2,12470685052654166,12470685096998041,44.3439
device-2,12470685153515078,12470685197094249,43.5792
device-2,12470685254351880,12470685297103702,42.7518
device-2,12470685355359600,12470685400764669,45.4051
device-2,12470685456181227,12470685500703681,44.5225
device-2,12470685557057850,12470685600588201,43.5304
device-2,12470685657888299,12470685701002664,43.1144
device-2,12470685758662136,12470685800991143,42.3290
device-2,12470685859430216,12470685905006970,45.5768
device-2,12470685960197927,12470686005114536,44.9166
device-2,12470686061086298,12470686105193736,44.1074
device-2,12470686161895057,12470686205038123,43.1431
device-2,12470686262698750,12470686305099828,42.4011
device-2,12470686363496221,12470686409383571,45.8873
device-2,12470686464613950,12470686465718768,1.1048
device-2,12470686565773751,12470686567130124,1.3564
device-2,12470686667029681,12470686708986295,41.9566
device-2,12470686767813910,12470686813102248,45.2883
device-2,12470686868699797,12470686913040516,44.3407
device-2,12470686969557498,12470687013080815,43.5233
device-2,12470687070371029,12470687112963030,42.5920
device-2,12470687171197906,12470687217032200,45.8343
device-2,12470687271985974,12470687316991244,45.0053
device-2,12470687372820738,12470687417034923,44.2142
device-2,12470687473601912,12470687517015326,43.4134
device-2,12470687574599748,12470687616984785,42.3850
device-2,12470687675381378,12470687721248579,45.8672
device-2,12470687776197720,12470687821099909,44.9022
device-2,12470687877028596,12470687921246462,44.2179
device-2,12470687977833941,12470688021596739,43.7628
device-2,12470688078634016,12470688121306539,42.6725
device-2,12470688179313877,12470688225612949,46.2991
device-2,12470688280399175,12470688325371118,44.9719
device-2,12470688381246348,12470688426022850,44.7765
device-2,12470688482066619,12470688525026884,42.9603
device-2,12470688582913659,12470688628795313,45.8817
device-2,12470688683982534,12470688685374260,1.3917
device-2,12470688785518501,12470688829125430,43.6069
device-2,12470688886267830,12470688929200159,42.9323
device-2,12470688987034783,12470689029601000,42.5662
device-2,12470689087858279,12470689132951675,45.0934
device-2,12470689188765368,12470689233096236,44.3309
device-2,12470689289560705,12470689332990753,43.4300
device-2,12470689390382727,12470689433563520,43.1808
device-2,12470689491270279,12470689537121982,45.8517
device-2,12470689592122641,12470689637110172,44.9875
device-2,12470689693023360,12470689737053275,44.0299
device-2,12470689794054855,12470689837009655,42.9548
device-2,12470689894885572,12470689937208625,42.3231
device-2,12470689995672179,12470690041196745,45.5246
device-2,12470690096516381,12470690141014992,44.4986
device-2,12470690197297404,12470690241086964,43.7896
device-2,12470690298064707,12470690299381799,1.3171
device-2,12470690398993506,12470690441269073,42.2756
device-2,12470690499846371,12470690545260548,45.4142
device-2,12470690600728083,12470690645188049,44.4600
device-2,12470690701444438,12470690745109445,43.6650
device-2,12470690802249586,12470690844982265,42.7327
device-2,12470690903319012,12470690952917525,49.5985
device-2,12470691004219537,12470691006647655,2.4281
device-2,12470691105117599,12470691149259927,44.1423
device-2,12470691205769172,12470691249302037,43.5329
device-2,12470691306582053,12470691349503441,42.9214
device-2,12470691407393133,12470691453392611,45.9995
device-2,12470691508267119,12470691553075387,44.8083
device-2,12470691609119860,12470691610451092,1.3312
device-2,12470691710556379,12470691711895906,1.3395
device-2,12470691811928602,12470691813564126,1.6355
device-2,12470691913334148,12470691914862070,1.5279
device-2,12470692014409157,12470692057004436,42.5953
device-2,12470692115196432,12470692160912079,45.7156
device-2,12470692215943589,12470692261023678,45.0801
device-2,12470692316855755,12470692361003446,44.1477
device-2,12470692417635400,12470692461061001,43.4256
device-2,12470692518424165,12470692561029299,42.6051
device-2,12470692619131426,12470692665143899,46.0125
device-2,12470692719986022,12470692765349619,45.3636
device-2,12470692820882126,12470692865133217,44.2511
device-2,12470692921730194,12470692964679296,42.9491
device-2,12470693022552833,12470693065269599,42.7168
device-2,12470693123582212,12470693169241208,45.6590
device-2,12470693224553735,12470693269128121,44.5744
device-2,12470693325367217,12470693368995148,43.6279
device-2,12470693426176423,12470693469047804,42.8714
device-2,12470693526984747,12470693568676961,41.6922
device-2,12470693627918180,12470693672997310,45.0791
device-2,12470693728783390,12470693773006134,44.2227
device-2,12470693829532829,12470693873106334,43.5735
device-2,12470693930291847,12470693973178408,42.8866
device-2,12470694031045456,12470694073125733,42.0803
device-2,12470694131789196,12470694177077689,45.2885
device-2,12470694232865783,12470694277209712,44.3439
device-2,12470694333623869,12470694377008046,43.3842
device-2,12470694434383342,12470694477350750,42.9674
device-2,12470694535123216,12470694576926065,41.8028
device-2,12470694635913124,12470694681136158,45.2230
device-2,12470694736813505,12470694781150804,44.3373
device-2,12470694837630049,12470694881108058,43.4780
device-2,12470694938401801,12470694981188236,42.7864
device-2,12470695039187996,12470695085862204,46.6742
device-2,12470695139979277,12470695184917223,44.9379
device-2,12470695240905774,12470695285240308,44.3345
device-2,12470695341891518,12470695384874315,42.9828
device-2,12470695442722899,12470695485764286,43.0414
device-2,12470695544079735,12470695546324913,2.2452
device-2,12470695645952028,12470695689107078,43.1551
device-2,12470695746741334,12470695748037784,1.2965
device-2,12470695847998721,12470695849344450,1.3457
device-2,12470695949329285,12470695993110045,43.7808
device-2,12470696050129162,12470696093061976,42.9328
device-3,12470666082350894,12470666083821986,1.4711
device-3,12470666183968151,12470666229207484,45.2393
device-3,12470666284957332,12470666329644343,44.6870
device-3,12470666385876348,12470666429841104,43.9648
device-3,12470666486736810,12470666529379469,42.6427
device-3,12470666587600174,12470666633683691,46.0835
device-3,12470666688731750,12470666733579531,44.8478
device-3,12470666789639876,12470666833631876,43.9920
device-3,12470666890560132,12470666933725413,43.1653
device-3,12470666991438522,12470667037439695,46.0012
