device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470513867343620,12470513912689233,45.3456
device-1,12470514068749257,12470514112518575,43.7693
device-1,12470514269814444,12470514312652485,42.8380
device-1,12470514470347400,12470514516732378,46.3850
device-1,12470514671265010,12470514716550032,45.2850
device-1,12470514872034846,12470514916661640,44.6268
device-1,12470515072694392,12470515116656884,43.9625
device-1,12470515273638428,12470515316595128,42.9567
device-1,12470515474471595,12470515516661323,42.1897
device-1,12470515675391636,12470515720681183,45.2895
device-1,12470515876342874,12470515920430167,44.0873
device-1,12470516077360616,12470516120678876,43.3183
device-1,12470516277960609,12470516320453186,42.4926
device-1,12470516478445690,12470516520525234,42.0795
device-1,12470516678966995,12470516724840534,45.8735
device-1,12470516880592184,12470516924736210,44.1440
device-1,12470517081117013,12470517124886314,43.7693
device-1,12470517282041382,12470517325047421,43.0060
device-1,12470517483038414,12470517528737293,45.6989
device-1,12470517683956550,12470517728625584,44.6690
device-1,12470517884893523,12470517928728683,43.8352
device-1,12470518085759462,12470518128745323,42.9859
device-1,12470518286628333,12470518328689256,42.0609
device-1,12470518487537659,12470518532759719,45.2221
device-1,12470518688508246,12470518732675347,44.1671
device-1,12470518889914035,12470518932823363,42.9093
device-1,12470519090764167,12470519132572054,41.8079
device-1,12470519291655016,12470519336620394,44.9654
device-1,12470519492435951,12470519536617190,44.1812
device-1,12470519693385437,12470519736636279,43.2508
device-1,12470519894594449,12470519936574914,41.9805
device-1,12470520095839571,12470520140761267,44.9217
device-1,12470520296721972,12470520340719964,43.9980
device-1,12470520497679282,12470520540820268,43.1410
device-1,12470520698588954,12470520740650257,42.0613
device-1,12470520899401835,12470520944649039,45.2472
device-1,12470521100359794,12470521144666725,44.3069
device-1,12470521301251957,12470521345183597,43.9316
device-1,12470521501818431,12470521544672902,42.8545
device-1,12470521702677041,12470521744688900,42.0119
device-1,12470521903588516,12470521948670797,45.0823
device-1,12470522104440617,12470522148631827,44.1912
device-1,12470522305271792,12470522348339209,43.0674
device-1,12470522506180271,12470522548333695,42.1534
device-1,12470522707082861,12470522752250170,45.1673
device-1,12470522908040565,12470522952438020,44.3975
device-1,12470523109041230,12470523152751667,43.7104
device-1,12470523309922916,12470523352663415,42.7405
device-1,12470523510807654,12470523552576230,41.7686
device-1,12470523711691094,12470523756374585,44.6835
device-1,12470523912659633,12470523956436217,43.7766
device-1,12470524113540623,12470524156476629,42.9360
device-1,12470524314395517,12470524356677464,42.2819
device-1,12470524515298164,12470524560951121,45.6530
device-1,12470524716046080,12470524760370256,44.3242
device-1,12470524917219790,12470524960400170,43.1804
device-1,12470525117973204,12470525160696382,42.7232
device-1,12470525318544984,12470525360679777,42.1348
device-1,12470525519437509,12470525564275309,44.8378
device-1,12470525720355031,12470525764672724,44.3177
device-1,12470525921187794,12470525964923063,43.7353
device-1,12470526122059421,12470526164367109,42.3077
device-1,12470526323090503,12470526364300237,41.2097
device-1,12470526524050534,12470526568346687,44.2962
device-1,12470526724985187,12470526768866418,43.8812
device-1,12470526925522691,12470526968527807,43.0051
device-1,12470527126437861,12470527168759799,42.3219
