device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471187775592436,12471187780939678,5.3472
device-1,12471187978585990,12471187984067489,5.4815
device-1,12471188181788340,12471188187411212,5.6229
device-1,12471188385162564,12471188390097268,4.9347
device-1,12471188588342646,12471188594618950,6.2763
device-1,12471188791685749,12471188800379985,8.6942
device-2,12471158847537031,12471158859270987,11.7340
device-2,12471159053212420,12471159060761503,7.5491
device-2,12471159256645737,12471159260520271,3.8745
device-2,12471159458495480,12471159464924986,6.4295
device-2,12471159662400996,12471159668361672,5.9607
device-2,12471159865436227,12471159871743527,6.3073
device-2,12471160068952641,12471160072567139,3.6145
device-2,12471160270833384,12471160276493558,5.6602
device-2,12471160474098757,12471160482078145,7.9794
device-2,12471160678829153,12471160685649262,6.8201
device-2,12471160882789005,12471160887204919,4.4159
device-2,12471161084633393,12471161091709725,7.0763
device-2,12471161288269025,12471161295420507,7.1515
device-2,12471161491907148,12471161497470599,5.5635
device-2,12471161695984242,12471161702452245,6.4680
device-2,12471161899967245,12471161907733468,7.7662
device-2,12471162103536853,12471162109365871,5.8290
device-2,12471162306193818,12471162313409440,7.2156
device-2,12471162510253719,12471162517779291,7.5256
device-2,12471162713817066,12471162721513056,7.6960
device-2,12471162918031373,12471162924195643,6.1643
device-2,12471163122091163,12471163128460027,6.3689
device-2,12471163325013528,12471163331822091,6.8086
device-2,12471163528807573,12471163534001773,5.1942
device-2,12471163732091255,12471163739827539,7.7363
device-2,12471163936383217,12471163943238439,6.8552
device-2,12471164140281614,12471164149495505,9.2139
device-2,12471164344078180,12471164350385941,6.3078
device-2,12471164547546094,12471164552995462,5.4494
device-2,12471164750307717,12471164756045655,5.7379
device-2,12471164953829201,12471164960134798,6.3056
device-2,12471165157283092,12471165163214755,5.9317
device-2,12471165360865314,12471165368686493,7.8212
device-2,12471165564932743,12471165574005420,9.0727
device-2,12471165768233433,12471165776094693,7.8613
device-2,12471165972069792,12471165979032290,6.9625
device-2,12471166175907358,12471166182191939,6.2846
device-2,12471166379166074,12471166384915376,5.7493
device-2,12471166582717924,12471166588343840,5.6259
device-2,12471166786651189,12471166793761258,7.1101
device-2,12471166989953224,12471166995813191,5.8600
device-2,12471167193798083,12471167201075423,7.2773
device-2,12471167397602454,12471167405149744,7.5473
device-2,12471167601654017,12471167608336838,6.6828
device-2,12471167805250668,12471167811921066,6.6704
device-2,12471168009280506,12471168016581679,7.3012
device-2,12471168213046298,12471168218496503,5.4502
device-2,12471168414843599,12471168422010822,7.1672
device-2,12471168618675960,12471168626568029,7.8921
device-2,12471168822792366,12471168826975806,4.1834
device-2,12471169026609416,12471169033660633,7.0512
device-2,12471169230801401,12471169235977830,5.1764
device-2,12471169434376173,12471169441727631,7.3515
device-2,12471169638272556,12471169643907904,5.6353
device-2,12471169842117944,12471169848402098,6.2842
device-2,12471170045930533,12471170052194473,6.2639
device-2,12471170249517108,12471170256355068,6.8380
device-2,12471170453687674,12471170459815605,6.1279
device-2,12471170657265608,12471170663983049,6.7174
device-2,12471170861435683,12471170867869897,6.4342
device-2,12471171065301864,12471171071578854,6.2770
device-2,12471171269022495,12471171275165242,6.1427
device-2,12471171472584116,12471171478404975,5.8209
device-2,12471171675818055,12471171682229293,6.4112
device-2,12471171879724215,12471171885776357,6.0521
device-2,12471172083647192,12471172089738237,6.0910
device-2,12471172286818108,12471172293286845,6.4687
device-2,12471172490520991,12471172497085058,6.5641
device-2,12471172694269725,12471172700201937,5.9322
device-2,12471172897648283,12471172903899451,6.2512
device-2,12471173101324535,12471173108169569,6.8450
device-2,12471173305491778,12471173311703251,6.2115
device-2,12471173509230033,12471173516096234,6.8662
device-2,12471173713050896,12471173719169726,6.1188
device-2,12471173916936811,12471173923494248,6.5574
device-2,12471174121187034,12471174126583016,5.3960
device-2,12471174325613586,12471174332745845,7.1323
device-2,12471174529746366,12471174536122689,6.3763
device-2,12471174733583421,12471174740293542,6.7101
device-2,12471174937700284,12471174944239359,6.5391
device-2,12471175141469042,12471175149172272,7.7032
device-2,12471175345587219,12471175351474867,5.8876
device-2,12471175549389636,12471175556917662,7.5280
device-2,12471175753572530,12471175760529199,6.9567
device-2,12471175957174839,12471175963615606,6.4408
device-2,12471176161267498,12471176167431172,6.1637
device-2,12471176364814309,12471176371703612,6.8893
device-2,12471176568917245,12471176574503764,5.5865
device-2,12471176772407755,12471176778536327,6.1286
device-2,12471176976184818,12471176981971981,5.7872
device-2,12471177179994444,12471177187089383,7.0949
device-2,12471177383732144,12471177390148822,6.4167
device-2,12471177587471198,12471177594715145,7.2439
device-2,12471177791227863,12471177797942927,6.7151
device-2,12471177994961321,12471178001746787,6.7855
device-2,12471178199013349,12471178205108018,6.0947
device-2,12471178402464541,12471178408804927,6.3404
device-2,12471178606502810,12471178611931914,5.4291
device-2,12471178809545306,12471178816103973,6.5587
device-2,12471179013308375,12471179019735859,6.4275
device-2,12471179217088904,12471179223822909,6.7340
device-2,12471179421172278,12471179427833428,6.6612
device-2,12471179625024173,12471179631453418,6.4292
device-2,12471179829142283,12471179835379369,6.2371
device-2,12471180032615253,12471180039280573,6.6653
device-2,12471180236299866,12471180243021132,6.7213
device-2,12471180439827363,12471180446275170,6.4478
device-2,12471180643589468,12471180648346263,4.7568
device-2,12471180847175462,12471180853264732,6.0893
device-2,12471181051248414,12471181057536481,6.2881
device-2,12471181255040369,12471181261707777,6.6674
device-2,12471181459075206,12471181465063347,5.9881
device-2,12471181662805378,12471181670780468,7.9751
device-2,12471181866810780,12471181873605463,6.7947
device-2,12471182070600079,12471182077071826,6.4717
device-2,12471182273948390,12471182280709070,6.7607
device-2,12471182480212194,12471182485469134,5.2569
device-2,12471182684848399,12471182690825784,5.9774
device-2,12471182888166180,12471182893309634,5.1435
device-2,12471183092272895,12471183098713547,6.4407
device-2,12471183294869334,12471183300707365,5.8380
device-2,12471183498972382,12471183504782392,5.8100
device-2,12471183702039847,12471183708550195,6.5103
device-2,12471183906198445,12471183911152531,4.9541
device-2,12471184109698170,12471184114714545,5.0164
device-2,12471184312048288,12471184317761114,5.7128
device-2,12471184515591618,12471184522330832,6.7392
device-2,12471184719663997,12471184727429284,7.7653
device-2,12471184923411035,12471184928859809,5.4488
device-2,12471185126622275,12471185131846386,5.2241
device-2,12471185330653268,12471185336699348,6.0461
device-2,12471185534782709,12471185539153101,4.3704
device-2,12471185738775999,12471185744970570,6.1946
device-2,12471185942865257,12471185948848724,5.9835
device-2,12471186146556824,12471186152827363,6.2705
device-2,12471186350601098,12471186356026194,5.4251
device-2,12471186553681083,12471186559290250,5.6092
device-2,12471186758217204,12471186764445986,6.2288
device-2,12471186962047763,12471186968425212,6.3774
device-2,12471187166110935,12471187171776958,5.6660
device-2,12471187369469031,12471187375322327,5.8533
device-2,12471187572585375,12471187578155018,5.5696
device-2,12471187775787179,12471187781469929,5.6828
device-2,12471187978774136,12471187984595407,5.8213
device-2,12471188181955603,12471188187932730,5.9771
device-2,12471188385364589,12471188391334057,5.9695
device-2,12471188588506119,12471188595146955,6.6408
device-2,12471188791892813,12471188799094766,7.2020
device-3,12471158847736075,12471158859426624,11.6905
device-3,12471159053323234,12471159061146761,7.8235
device-3,12471159256693064,12471159261844377,5.1513
device-3,12471159458696835,12471159465732621,7.0358
device-3,12471159662490787,12471159668605530,6.1147
device-3,12471159865547361,12471159872173759,6.6264
device-3,12471160069021130,12471160072642070,3.6209
device-3,12471160270925120,12471160276866534,5.9414
device-3,12471160474220045,12471160482180584,7.9605
device-3,12471160678962183,12471160686039940,7.0778
device-3,12471160882836235,12471160887741127,4.9049
device-3,12471161084753609,12471161092746774,7.9932
device-3,12471161288361315,12471161295868974,7.5077
device-3,12471161492112247,12471161497553646,5.4414
device-3,12471161696148262,12471161702870453,6.7222
device-3,12471161900088423,12471161908148335,8.0599
device-3,12471162103612985,12471162111011068,7.3981
device-3,12471162306360743,12471162313800861,7.4401
device-3,12471162510355284,12471162518084250,7.7290
device-3,12471162713945287,12471162722332823,8.3875
device-3,12471162918183150,12471162924913820,6.7307
device-3,12471163122179869,12471163128962419,6.7825
device-3,12471163325125013,12471163332356635,7.2316
device-3,12471163528942806,12471163534472188,5.5294
device-3,12471163732181090,12471163740644241,8.4632
device-3,12471163936507490,12471163943963868,7.4564
device-3,12471164140395594,12471164149125562,8.7300
device-3,12471164344213402,12471164350962942,6.7495
device-3,12471164547623999,12471164553566066,5.9421
device-3,12471164750420709,12471164757265665,6.8450
device-3,12471164953929869,12471164960687901,6.7580
device-3,12471165157398577,12471165163642495,6.2439
device-3,12471165360988282,12471165368974697,7.9864
device-3,12471165565035038,12471165576397871,11.3628
device-3,12471165768347325,12471165777476367,9.1290
device-3,12471165972236374,12471165979664081,7.4277
device-3,12471166175959426,12471166182897058,6.9376
device-3,12471166379276231,12471166385763740,6.4875
device-3,12471166582875483,12471166589037031,6.1615
device-3,12471166786722669,12471166793574002,6.8513
device-3,12471166990063922,12471166996278516,6.2146
device-3,12471167193919776,12471167201290494,7.3707
device-3,12471167397726102,12471167405321910,7.5958
device-3,12471167601774467,12471167608475108,6.7006
device-3,12471167805370315,12471167812548016,7.1777
device-3,12471168009398171,12471168017068697,7.6705
device-3,12471168213092341,12471168219215734,6.1234
device-3,12471168414965373,12471168422176191,7.2108
device-3,12471168618821933,12471168626083743,7.2618
device-3,12471168822922325,12471168827106424,4.1841
device-3,12471169026761913,12471169034972463,8.2105
device-3,12471169230930465,12471169238443428,7.5130
device-3,12471169434510938,12471169442283991,7.7731
device-3,12471169638394119,12471169644440002,6.0459
device-3,12471169842231042,12471169848820289,6.5892
device-3,12471170046042097,12471170052654868,6.6128
device-3,12471170249640260,12471170256836132,7.1959
device-3,12471170453801940,12471170460100845,6.2989
device-3,12471170657391073,12471170664488562,7.0975
device-3,12471170861555952,12471170868370435,6.8145
device-3,12471171065397524,12471171071718445,6.3209
device-3,12471171269097200,12471171275304188,6.2070
device-3,12471171472667729,12471171478542990,5.8753
device-3,12471171675940306,12471171682837853,6.8975
device-3,12471171879836994,12471171886729375,6.8924
device-3,12471172083752210,12471172089596407,5.8442
device-3,12471172286939261,12471172293901693,6.9624
device-3,12471172490642953,12471172497709335,7.0664
device-3,12471172694352369,12471172700824567,6.4722
device-3,12471172897770620,12471172904671665,6.9010
device-3,12471173101460667,12471173108662175,7.2015
device-3,12471173305614384,12471173312921869,7.3075
device-3,12471173509285042,12471173516709535,7.4245
device-3,12471173713175080,12471173719996763,6.8217
device-3,12471173917058390,12471173924330650,7.2723
device-3,12471174121330753,12471174127084607,5.7539
device-3,12471174325734949,12471174333857057,8.1221
device-3,12471174529868476,12471174537149287,7.2808
device-3,12471174733709665,12471174740917554,7.2079
device-3,12471174937819947,12471174944723728,6.9038
device-3,12471175141558631,12471175150446046,8.8874
device-3,12471175345706282,12471175354411675,8.7054
device-3,12471175549511858,12471175558155065,8.6432
device-3,12471175753736644,12471175761301994,7.5653
device-3,12471175957297023,12471175964286950,6.9899
device-3,12471176161377578,12471176167959966,6.5824
device-3,12471176364933086,12471176371850684,6.9176
device-3,12471176569028536,12471176575120681,6.0921
device-3,12471176772517546,12471176779371111,6.8536
device-3,12471176976303178,12471176982889271,6.5861
device-3,12471177180111757,12471177187228787,7.1170
device-3,12471177383848265,12471177390649916,6.8017
device-3,12471177587578152,12471177594559280,6.9811
device-3,12471177791345714,12471177797791464,6.4458
device-3,12471177995077344,12471178001252684,6.1753
device-3,12471178199120213,12471178205744550,6.6243
device-3,12471178402580588,12471178409350191,6.7696
device-3,12471178606604328,12471178612773705,6.1694
device-3,12471178809655225,12471178816603673,6.9484
device-3,12471179013425427,12471179019875693,6.4503
device-3,12471179217205452,12471179223993869,6.7884
device-3,12471179421297212,12471179428048649,6.7514
device-3,12471179625129986,12471179632224849,7.0949
device-3,12471179829250832,12471179835543690,6.2929
device-3,12471180032712552,12471180039739270,7.0267
device-3,12471180236429590,12471180243650317,7.2207
device-3,12471180439934365,12471180446771301,6.8369
device-3,12471180643730008,12471180648626077,4.8961
device-3,12471180847291974,12471180854142653,6.8507
device-3,12471181051369239,12471181058314042,6.9448
device-3,12471181255149186,12471181261847125,6.6979
device-3,12471181459182558,12471181465879708,6.6971
device-3,12471181662915126,12471181670619491,7.7044
device-3,12471181866939537,12471181873901092,6.9616
device-3,12471182070701581,12471182077409961,6.7084
device-3,12471182274082252,12471182281264004,7.1818
device-3,12471182480364971,12471182485579143,5.2142
device-3,12471182684950159,12471182691247903,6.2977
device-3,12471182888304963,12471182895423432,7.1185
device-3,12471183092352167,12471183098562412,6.2102
device-3,12471183295016160,12471183301248859,6.2327
device-3,12471183499061044,12471183505322365,6.2613
device-3,12471183702195836,12471183708811460,6.6156
device-3,12471183906344241,12471183911468255,5.1240
device-3,12471184109757248,12471184115367084,5.6098
device-3,12471184312234697,12471184318821521,6.5868
device-3,12471184515708686,12471184523232415,7.5237
device-3,12471184719781639,12471184728068231,8.2866
device-3,12471184923505377,12471184929117172,5.6118
device-3,12471185126699471,12471185132350595,5.6511
device-3,12471185330763807,12471185337338170,6.5744
device-3,12471185534934154,12471185539239659,4.3055
device-3,12471185738891658,12471185746107607,7.2159
device-3,12471185942982797,12471185949505819,6.5230
device-3,12471186146688938,12471186153800222,7.1113
device-3,12471186350698984,12471186356549142,5.8502
device-3,12471186553803009,12471186559497122,5.6941
device-3,12471186758369536,12471186764882476,6.5129
device-3,12471186962163418,12471186968862376,6.6990
device-3,12471187166204800,12471187172285995,6.0812
device-3,12471187369551816,12471187375824907,6.2731
device-3,12471187572688589,12471187578664551,5.9760
device-3,12471187775867934,12471187781632803,5.7649
device-3,12471187978871244,12471187985099487,6.2282
device-3,12471188182049929,12471188188448565,6.3986
device-3,12471188385464112,12471188391506719,6.0426
device-3,12471188588601955,12471188595625615,7.0237
device-3,12471188791986546,12471188800048560,8.0620
device-4,12471158847886870,12471158860245504,12.3586
device-4,12471159053411458,12471159061050913,7.6395
device-4,12471159256730685,12471159261627956,4.8973
device-4,12471159458912212,12471159465852201,6.9400
device-4,12471159662564024,12471159668664925,6.1009
device-4,12471159865637078,12471159872725535,7.0885
device-4,12471160069062012,12471160073091418,4.0294
device-4,12471160270998453,12471160276958726,5.9603
device-4,12471160474319657,12471160482552411,8.2328
device-4,12471160679070951,12471160686285186,7.2142
device-4,12471160882874473,12471160888326580,5.4521
device-4,12471161084850077,12471161092203715,7.3536
device-4,12471161288437630,12471161297485400,9.0478
device-4,12471161492230060,12471161497840970,5.6109
device-4,12471161696244526,12471161703996955,7.7524
device-4,12471161900179345,12471161908760733,8.5814
device-4,12471162103674917,12471162110849716,7.1748
device-4,12471162306502829,12471162313957392,7.4546
device-4,12471162510438402,12471162517963260,7.5249
device-4,12471162714053377,12471162722607055,8.5537
device-4,12471162918288372,12471162925031865,6.7435
device-4,12471163122251068,12471163128572599,6.3215
device-4,12471163325216440,12471163332512631,7.2962
device-4,12471163529032292,12471163534377957,5.3457
device-4,12471163732249295,12471163740529917,8.2806
device-4,12471163936609429,12471163943821331,7.2119
device-4,12471164140488366,12471164149766699,9.2783
device-4,12471164344307075,12471164350841525,6.5344
device-4,12471164547688277,12471164553140468,5.4522
device-4,12471164750510845,12471164757144445,6.6336
device-4,12471164954013099,12471164960792438,6.7793
device-4,12471165157491341,12471165164610165,7.1188
device-4,12471165361088509,12471165368914145,7.8256
device-4,12471165565119339,12471165574308352,9.1890
device-4,12471165768438401,12471165777636404,9.1980
device-4,12471165972374792,12471165979526992,7.1522
device-4,12471166176019151,12471166183103457,7.0843
device-4,12471166379366244,12471166385915333,6.5491
device-4,12471166583023511,12471166589150494,6.1270
device-4,12471166786780339,12471166794679538,7.8992
device-4,12471166990153689,12471166996713592,6.5599
device-4,12471167194020827,12471167201491809,7.4710
device-4,12471167397826614,12471167405240346,7.4137
device-4,12471167601872541,12471167608943345,7.0708
device-4,12471167805470869,12471167812418775,6.9479
device-4,12471168009496469,12471168017200129,7.7037
device-4,12471168213128356,12471168219494577,6.3662
device-4,12471168415067841,12471168422618699,7.5509
device-4,12471168618925880,12471168626781068,7.8552
device-4,12471168823038553,12471168827341693,4.3031
device-4,12471169026889423,12471169035165022,8.2756
device-4,12471169231048881,12471169238596982,7.5481
device-4,12471169434623651,12471169442412367,7.7887
device-4,12471169638491809,12471169644539007,6.0472
device-4,12471169842323772,12471169848935609,6.6118
device-4,12471170046134220,12471170052780641,6.6464
device-4,12471170249741043,12471170256971591,7.2305
device-4,12471170453893099,12471170459953761,6.0607
device-4,12471170657492479,12471170665074820,7.5823
device-4,12471170861656417,12471170869306311,7.6499
device-4,12471171065475845,12471171072206645,6.7308
device-4,12471171269157734,12471171275433736,6.2760
device-4,12471171472745548,12471171479012563,6.2670
device-4,12471171676060165,12471171682703517,6.6434
device-4,12471171879921742,12471171886856309,6.9346
device-4,12471172083836648,12471172090214879,6.3782
device-4,12471172287029914,12471172293428186,6.3983
device-4,12471172490742938,12471172497227197,6.4843
device-4,12471172694430275,12471172700687812,6.2575
device-4,12471172897880450,12471172904410705,6.5303
device-4,12471173101560847,12471173108799174,7.2383
device-4,12471173305714036,12471173312373339,6.6593
device-4,12471173509349831,12471173516835335,7.4855
device-4,12471173713275845,12471173720173378,6.8975
device-4,12471173917160686,12471173924591592,7.4309
device-4,12471174121456498,12471174127349911,5.8934
device-4,12471174325833920,12471174333375792,7.5419
device-4,12471174529968436,12471174536270363,6.3019
device-4,12471174733807497,12471174740777107,6.9696
device-4,12471174937919418,12471174944864621,6.9452
device-4,12471175141670765,12471175149958793,8.2880
device-4,12471175345803745,12471175351923591,6.1198
device-4,12471175549612633,12471175557410129,7.7975
device-4,12471175753831244,12471175761030311,7.1991
device-4,12471175957393645,12471175964143777,6.7501
device-4,12471176161468779,12471176168131102,6.6623
device-4,12471176365031419,12471176372356884,7.3255
device-4,12471176569120270,12471176575354990,6.2347
device-4,12471176772606945,12471176779535355,6.9284
device-4,12471176976409418,12471176982423618,6.0142
device-4,12471177180200805,12471177186596793,6.3960
device-4,12471177383944363,12471177390794094,6.8497
device-4,12471177587667428,12471177594852439,7.1850
device-4,12471177791443246,12471177798435188,6.9919
device-4,12471177995175373,12471178001889768,6.7144
device-4,12471178199210377,12471178205261058,6.0507
device-4,12471178402678382,12471178410703491,8.0251
device-4,12471178606687253,12471178612927756,6.2405
device-4,12471178809745050,12471178816748821,7.0038
device-4,12471179013519448,12471179020726233,7.2068
device-4,12471179217303079,12471179224796134,7.4931
device-4,12471179421400014,12471179428722193,7.3222
device-4,12471179625217848,12471179632726318,7.5085
device-4,12471179829340317,12471179836473574,7.1333
device-4,12471180032795318,12471180040142986,7.3477
device-4,12471180236544826,12471180243819771,7.2749
device-4,12471180440032706,12471180447950230,7.9175
device-4,12471180643846508,12471180649176737,5.3302
device-4,12471180847388008,12471180854003003,6.6150
device-4,12471181051466341,12471181059315236,7.8489
device-4,12471181255242655,12471181263325323,8.0827
device-4,12471181459274578,12471181466125046,6.8505
device-4,12471181663006884,12471181670933913,7.9270
device-4,12471181867059137,12471181874351903,7.2928
device-4,12471182070782431,12471182077156584,6.3742
device-4,12471182274198323,12471182281354457,7.1561
device-4,12471182480497493,12471182486184685,5.6872
device-4,12471182685033460,12471182691378448,6.3450
device-4,12471182888416783,12471182895599897,7.1831
device-4,12471183092415748,12471183098391390,5.9756
device-4,12471183295141865,12471183301748970,6.6071
device-4,12471183499134454,12471183505468673,6.3342
device-4,12471183702304774,12471183709100707,6.7959
device-4,12471183906469053,12471183912039437,5.5704
device-4,12471184109807376,12471184115215715,5.4083
device-4,12471184312330028,12471184318542433,6.2124
device-4,12471184515804780,12471184522967151,7.1624
device-4,12471184719876540,12471184728244139,8.3676
device-4,12471184923585357,12471184929867651,6.2823
device-4,12471185126762306,12471185132451012,5.6887
device-4,12471185330871651,12471185338329798,7.4581
device-4,12471185535064886,12471185540255525,5.1906
device-4,12471185738988605,12471185745915881,6.9273
device-4,12471185943080194,12471185950024292,6.9441
device-4,12471186146782890,12471186152973655,6.1908
device-4,12471186350777469,12471186357055792,6.2783
device-4,12471186553962955,12471186559399913,5.4370
device-4,12471186758476461,12471186765448425,6.9720
device-4,12471186962260548,12471186969380239,7.1197
device-4,12471187166280111,12471187172857664,6.5776
device-4,12471187369617858,12471187375978073,6.3602
device-4,12471187572770605,12471187579160449,6.3898
device-4,12471187775961779,12471187782129389,6.1676
device-4,12471187978951911,12471187985252543,6.3006
device-4,12471188182129406,12471188188599582,6.4702
device-4,12471188385546516,12471188392180929,6.6344
device-4,12471188588680038,12471188595931278,7.2512
device-4,12471188792079753,12471188799662019,7.5823
device-5,12471158848043811,12471158860092012,12.0482
device-5,12471159053491225,12471159060478276,6.9871
device-5,12471159256765546,12471159261746211,4.9807
device-5,12471159459017097,12471159465957849,6.9408
device-5,12471159662629657,12471159668902128,6.2725
device-5,12471159865719229,12471159872813658,7.0944
device-5,12471160069097960,12471160073232826,4.1349
device-5,12471160271064931,12471160277044388,5.9795
device-5,12471160474432703,12471160482480654,8.0480
device-5,12471160679168928,12471160686139282,6.9704
device-5,12471160882908135,12471160888463703,5.5556
device-5,12471161084938554,12471161092567249,7.6287
device-5,12471161288507818,12471161297652841,9.1450
device-5,12471161492328561,12471161498306368,5.9778
