device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471035701324723,12471035706897113,5.5724
device-1,12471035904126443,12471035906735113,2.6087
device-1,12471036109273664,12471036117924547,8.6509
device-1,12471036311075294,12471036315676340,4.6010
device-1,12471036513920758,12471036517114065,3.1933
device-1,12471036716933609,12471036725944573,9.0110
device-1,12471036919362298,12471036927685814,8.3235
device-1,12471037121402962,12471037129002904,7.5999
device-1,12471037323399576,12471037332846466,9.4469
device-1,12471037527817364,12471037536091000,8.2736
device-1,12471037730059421,12471037733543902,3.4845
device-1,12471037933213005,12471037941647079,8.4341
device-1,12471038134836504,12471038142384341,7.5478
device-1,12471038337384086,12471038345865831,8.4817
device-1,12471038540022831,12471038545639868,5.6170
device-1,12471038741562645,12471038750290942,8.7283
device-1,12471038944424002,12471038952117083,7.6931
device-1,12471039146434851,12471039154768061,8.3332
device-1,12471039349118084,12471039352754336,3.6363
device-1,12471039552152537,12471039560207742,8.0552
device-1,12471039754595683,12471039757983145,3.3875
device-1,12471039957543680,12471039964428898,6.8852
device-1,12471040159822199,12471040163266648,3.4444
device-1,12471040362833791,12471040370632694,7.7989
device-1,12471040565333057,12471040567576996,2.2439
device-1,12471040770590264,12471040778193870,7.6036
device-1,12471040973101072,12471040981414434,8.3134
device-1,12471041175807666,12471041181008189,5.2005
device-1,12471041379047193,12471041386455724,7.4085
device-1,12471041581149989,12471041590044302,8.8943
device-1,12471041783853089,12471041792078735,8.2256
device-1,12471041986421951,12471041991172611,4.7507
device-1,12471042191029589,12471042195739594,4.7100
device-1,12471042395588474,12471042404360423,8.7719
device-1,12471042598324188,12471042607499976,9.1758
device-1,12471042801380304,12471042808496495,7.1162
device-1,12471043003900753,12471043011363666,7.4629
device-1,12471043206419247,12471043214786999,8.3678
device-1,12471043408967050,12471043412769161,3.8021
device-1,12471043611966404,12471043619343579,7.3772
device-1,12471043813176242,12471043816770647,3.5944
device-1,12471044016468184,12471044018668130,2.1999
device-1,12471044218474164,12471044226626560,8.1524
device-1,12471044420649915,12471044428694740,8.0448
device-1,12471044623045901,12471044631916745,8.8708
device-1,12471044825536963,12471044833806637,8.2697
device-1,12471045028058420,12471045036648680,8.5903
device-1,12471045230028856,12471045233393816,3.3650
device-1,12471045433171257,12471045436512399,3.3411
device-1,12471045636047835,12471045642544770,6.4969
device-1,12471045838610232,12471045840669745,2.0595
device-1,12471046042876936,12471046048541915,5.6650
device-1,12471046244909454,12471046252936947,8.0275
device-1,12471046447863332,12471046455760482,7.8971
device-1,12471046650199175,12471046658176258,7.9771
device-1,12471046852956206,12471046855884411,2.9282
device-1,12471047055521395,12471047058821438,3.3000
device-1,12471047258616877,12471047267001976,8.3851
device-1,12471047461107554,12471047469449959,8.3424
device-1,12471047663492913,12471047666678177,3.1853
device-1,12471047866293170,12471047873696099,7.4029
device-1,12471048069300539,12471048073429449,4.1289
device-1,12471048272576410,12471048274633811,2.0574
device-1,12471048474542829,12471048484216016,9.6732
device-1,12471048677325549,12471048684720022,7.3945
device-1,12471048879673186,12471048887536978,7.8638
device-1,12471049082621941,12471049084192675,1.5707
device-1,12471049284110971,12471049287556149,3.4452
device-1,12471049489202002,12471049492330773,3.1288
device-1,12471049691697738,12471049700630864,8.9331
device-1,12471049894707126,12471049897793849,3.0867
device-1,12471050097370586,12471050105778380,8.4078
device-1,12471050299797189,12471050307931763,8.1346
device-1,12471050502532819,12471050510620748,8.0879
device-1,12471050705190029,12471050713861930,8.6719
device-1,12471050907586121,12471050915474414,7.8883
device-1,12471051110079029,12471051112976049,2.8970
device-1,12471051312781473,12471051321159508,8.3780
device-1,12471051515445452,12471051523884962,8.4395
device-1,12471051717918998,12471051725985919,8.0669
device-1,12471051920828466,12471051929672299,8.8438
device-1,12471052123521755,12471052132349201,8.8274
device-1,12471052326427820,12471052329305513,2.8777
device-1,12471052528949970,12471052537243961,8.2940
device-1,12471052731561066,12471052737715988,6.1549
device-1,12471052933444140,12471052942319976,8.8758
device-1,12471053136459179,12471053144642880,8.1837
device-1,12471053338552648,12471053341727935,3.1753
device-1,12471053541435868,12471053550204312,8.7684
device-1,12471053743571608,12471053752375663,8.8041
device-1,12471053946562138,12471053949393482,2.8313
device-1,12471054149197440,12471054156844798,7.6474
device-1,12471054351907812,12471054358519190,6.6114
device-1,12471054554401709,12471054562739162,8.3375
device-1,12471054757240670,12471054764760175,7.5195
device-1,12471054959150867,12471054962037093,2.8862
device-1,12471055161858697,12471055169281568,7.4229
device-1,12471055364117310,12471055372900570,8.7833
device-1,12471055566644306,12471055569142953,2.4986
device-1,12471055768996388,12471055776964567,7.9682
device-1,12471055971474036,12471055978748865,7.2748
device-1,12471056172984886,12471056181664291,8.6794
device-1,12471056375680613,12471056378853718,3.1731
device-1,12471056578430279,12471056585894574,7.4643
device-1,12471056780844279,12471056788854917,8.0106
device-1,12471056983430750,12471056991449645,8.0189
device-1,12471057186284788,12471057193767402,7.4826
device-1,12471057388848297,12471057396445395,7.5971
device-1,12471057591631408,12471057594556257,2.9248
device-1,12471057794120027,12471057802060394,7.9404
device-1,12471057996590539,12471058004505794,7.9153
device-1,12471058199062991,12471058207441488,8.3785
device-1,12471058401960536,12471058410732783,8.7722
device-1,12471058604529867,12471058608840817,4.3110
device-1,12471058807986217,12471058816653558,8.6673
device-1,12471059010630512,12471059019955660,9.3251
device-1,12471059213577586,12471059221096772,7.5192
device-1,12471059415777448,12471059423690299,7.9129
device-1,12471059618004669,12471059625705794,7.7011
device-1,12471059820561197,12471059823440825,2.8796
device-1,12471060023099299,12471060031626099,8.5268
device-1,12471060225629012,12471060233376107,7.7471
device-1,12471060428456416,12471060431838212,3.3818
