device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470564478606818,12470564520554273,41.9475
device-1,12470564579664711,12470564581125301,1.4606
device-1,12470564681001164,12470564724832128,43.8310
device-1,12470564781751560,12470564824732817,42.9813
device-1,12470564882464254,12470564924366018,41.9018
device-1,12470564983168805,12470565028720752,45.5519
device-1,12470565083862434,12470565128611873,44.7494
device-1,12470565184504005,12470565228651269,44.1473
device-1,12470565285131035,12470565328470538,43.3395
device-1,12470565385798637,12470565428879549,43.0809
device-1,12470565486418110,12470565528560211,42.1421
device-1,12470565587216259,12470565632610231,45.3940
device-1,12470565687877547,12470565732512372,44.6348
device-1,12470565788609925,12470565832554947,43.9450
device-1,12470565889289870,12470565932567940,43.2781
device-1,12470565989968192,12470566032677743,42.7096
device-1,12470566090684822,12470566132629422,41.9446
device-1,12470566191345948,12470566236698291,45.3523
device-1,12470566291997338,12470566336577682,44.5803
device-1,12470566392694804,12470566436706650,44.0118
device-1,12470566493318587,12470566537043993,43.7254
device-1,12470566593697438,12470566636650092,42.9527
device-1,12470566694491866,12470566736642052,42.1502
device-1,12470566795134596,12470566840778148,45.6436
device-1,12470566895897517,12470566940634485,44.7370
device-1,12470566996622643,12470567040684865,44.0622
device-1,12470567097374782,12470567140656054,43.2813
device-1,12470567198088791,12470567240664105,42.5753
device-1,12470567298871754,12470567340463162,41.5914
device-1,12470567399552049,12470567444628635,45.0766
device-1,12470567500319745,12470567544505982,44.1862
device-1,12470567601182323,12470567644606345,43.4240
device-1,12470567702002559,12470567748617477,46.6149
device-1,12470567802731233,12470567844626232,41.8950
device-1,12470567903375820,12470567948634452,45.2586
device-1,12470568003744678,12470568049022565,45.2779
device-1,12470568104481126,12470568148988042,44.5069
device-1,12470568204924479,12470568248683397,43.7589
device-1,12470568305769246,12470568348584203,42.8150
device-1,12470568406409536,12470568448584035,42.1745
device-1,12470568507172692,12470568552624158,45.4515
device-1,12470568607976420,12470568652675548,44.6991
device-1,12470568708477414,12470568752843593,44.3662
device-1,12470568809198900,12470568852752223,43.5533
device-1,12470568909905103,12470568952657892,42.7528
device-1,12470569010638787,12470569052550538,41.9118
device-1,12470569111359935,12470569156596327,45.2364
device-1,12470569212043564,12470569256669563,44.6260
device-1,12470569312867775,12470569356550540,43.6828
device-1,12470569413602343,12470569456672899,43.0706
device-1,12470569514246832,12470569556622582,42.3757
device-1,12470569614943304,12470569656851325,41.9080
device-1,12470569715619580,12470569760585546,44.9660
device-1,12470569816545999,12470569860577847,44.0318
device-1,12470569917195400,12470569960598212,43.4028
device-1,12470570017922539,12470570060366212,42.4437
device-1,12470570118665180,12470570120124980,1.4598
device-1,12470570219696786,12470570264595648,44.8989
device-1,12470570320550892,12470570364640750,44.0899
device-1,12470570421391417,12470570464661861,43.2704
device-1,12470570522155290,12470570564566911,42.4116
device-1,12470570622947624,12470570668622966,45.6753
device-1,12470570723737381,12470570769034656,45.2973
device-1,12470570824529275,12470570868732681,44.2034
device-1,12470570925304411,12470570968793033,43.4886
device-1,12470571026016755,12470571068729593,42.7128
device-1,12470571126807090,12470571168528596,41.7215
device-1,12470571227540825,12470571272749887,45.2091
device-1,12470571328276172,12470571372624866,44.3487
device-1,12470571429033269,12470571472971589,43.9383
device-1,12470571529703516,12470571572807846,43.1043
device-1,12470571630461566,12470571672649755,42.1882
device-1,12470571731277863,12470571776786498,45.5086
device-1,12470571831996363,12470571876728698,44.7323
device-1,12470571932763760,12470571976767888,44.0041
device-1,12470572033643422,12470572076738948,43.0955
device-1,12470572134469523,12470572176672565,42.2030
device-1,12470572235255577,12470572280436697,45.1811
device-1,12470572335965551,12470572380399390,44.4338
device-1,12470572436895523,12470572480664077,43.7686
device-1,12470572537566501,12470572580520262,42.9538
device-1,12470572638233836,12470572680670147,42.4363
device-1,12470572738658223,12470572780573741,41.9155
device-1,12470572839313511,12470572884289431,44.9759
device-1,12470572940299923,12470572984557018,44.2571
device-1,12470573040826291,12470573084939873,44.1136
device-1,12470573141629467,12470573184453293,42.8238
device-1,12470573242582482,12470573284672694,42.0902
device-1,12470573343225037,12470573388615398,45.3904
device-1,12470573443990550,12470573488667035,44.6765
device-1,12470573544734642,12470573588529179,43.7945
device-1,12470573645490449,12470573688709800,43.2194
device-1,12470573746195749,12470573788954265,42.7585
device-1,12470573846911930,12470573888716062,41.8041
device-1,12470573947600015,12470573992723555,45.1235
device-1,12470574048345752,12470574092714676,44.3689
device-1,12470574148943300,12470574192892704,43.9494
device-1,12470574251449327,12470574296804394,45.3551
device-1,12470574352216589,12470574396776194,44.5596
device-1,12470574452758684,12470574496730711,43.9720
device-1,12470574553454321,12470574596673263,43.2189
device-1,12470574654140983,12470574696733399,42.5924
device-1,12470574754910893,12470574796588272,41.6774
device-1,12470574855770406,12470574900983586,45.2132
device-1,12470574956491979,12470575000930516,44.4385
device-1,12470575057183406,12470575100801600,43.6182
device-1,12470575157893909,12470575200916383,43.0225
device-1,12470575258531393,12470575300636193,42.1048
device-1,12470575359233048,12470575404655025,45.4220
device-1,12470575459983238,12470575504688617,44.7054
device-1,12470575560706814,12470575604512005,43.8052
device-1,12470575661495360,12470575708689455,47.1941
device-1,12470575762268962,12470575804628054,42.3591
device-1,12470575862987813,12470575904874115,41.8863
device-1,12470575963660252,12470576008693508,45.0333
device-1,12470576064424467,12470576108648861,44.2244
device-1,12470576165120972,12470576208487351,43.3664
device-1,12470576266014367,12470576308894691,42.8803
device-1,12470576366733053,12470576408804641,42.0716
device-1,12470576467704954,12470576512693997,44.9890
device-1,12470576568427642,12470576612528537,44.1009
device-1,12470576669295497,12470576712778526,43.4830
