device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470991025209928,12470991027433403,2.2235
device-1,12470991127013433,12470991131937425,4.9240
device-1,12470991228822944,12470991234409919,5.5870
device-1,12470991331024427,12470991335660642,4.6362
device-1,12470991433056396,12470991437963888,4.9075
device-1,12470991534880837,12470991540149895,5.2691
device-1,12470991636763864,12470991639748380,2.9845
device-1,12470991738810852,12470991742034202,3.2233
device-1,12470991840993206,12470991846034604,5.0414
device-1,12470991942683758,12470991945588210,2.9045
device-1,12470992044804621,12470992049448200,4.6436
device-1,12470992146550845,12470992151839845,5.2890
device-1,12470992248485768,12470992251866645,3.3809
device-1,12470992350693520,12470992353635727,2.9422
device-1,12470992452736108,12470992457739700,5.0036
device-1,12470992554432904,12470992557808526,3.3756
device-1,12470992656684508,12470992661554540,4.8700
device-1,12470992758556603,12470992763509027,4.9524
device-1,12470992860703255,12470992865622369,4.9191
device-1,12470992962432065,12470992967310338,4.8783
device-1,12470993064446598,12470993067571632,3.1250
device-1,12470993166596415,12470993170460370,3.8640
device-1,12470993267379784,12470993270543360,3.1636
device-1,12470993369354219,12470993374013180,4.6590
device-1,12470993470950400,12470993475483209,4.5328
device-1,12470993572765814,12470993577357556,4.5917
device-1,12470993674555115,12470993678059996,3.5049
device-1,12470993776364003,12470993781496681,5.1327
device-1,12470993878252845,12470993882722851,4.4700
device-1,12470993980276563,12470993985261622,4.9851
device-1,12470994082081798,12470994087260789,5.1790
device-1,12470994184036812,12470994189770983,5.7342
device-1,12470994285926382,12470994291512529,5.5861
device-1,12470994387828659,12470994390667332,2.8387
device-1,12470994489723348,12470994495310593,5.5872
device-1,12470994591519565,12470994595884211,4.3646
device-1,12470994693549812,12470994698881307,5.3315
device-1,12470994795472795,12470994800682700,5.2099
device-1,12470994897651467,12470994901948959,4.2975
device-1,12470994999527686,12470995004541678,5.0140
device-1,12470995101457344,12470995103334142,1.8768
device-1,12470995202939848,12470995206579718,3.6399
device-1,12470995304437212,12470995309021872,4.5847
device-1,12470995406132290,12470995411551768,5.4195
device-1,12470995507667140,12470995512613263,4.9461
device-1,12470995609415358,12470995614278257,4.8629
device-1,12470995710575583,12470995716143319,5.5677
device-1,12470995812424282,12470995818213859,5.7896
device-1,12470995914530335,12470995919865245,5.3349
device-1,12470996016074347,12470996020117683,4.0433
device-1,12470996117899015,12470996122731325,4.8323
device-1,12470996219964248,12470996224521857,4.5576
device-1,12470996321510802,12470996326784034,5.2732
device-1,12470996423758726,12470996428935125,5.1764
device-1,12470996525745069,12470996528298152,2.5531
device-1,12470996628030164,12470996632865374,4.8352
device-1,12470996729878721,12470996734604483,4.7258
device-1,12470996831739469,12470996836278114,4.5386
device-1,12470996933843647,12470996938373338,4.5297
device-1,12470997035677630,12470997039373172,3.6955
device-1,12470997137672209,12470997142696485,5.0243
device-1,12470997239314913,12470997242776536,3.4616
device-1,12470997341164008,12470997344657369,3.4934
device-1,12470997443209896,12470997447957888,4.7480
device-1,12470997545198370,12470997549229396,4.0310
device-1,12470997646978578,12470997652416811,5.4382
device-1,12470997748953954,12470997753467741,4.5138
device-1,12470997850188053,12470997856059942,5.8719
device-1,12470997952440919,12470997955699583,3.2587
device-1,12470998054327646,12470998058906147,4.5785
device-1,12470998155783979,12470998160347968,4.5640
device-1,12470998257606178,12470998262432514,4.8263
device-1,12470998359423427,12470998363075640,3.6522
device-1,12470998461643147,12470998466268299,4.6252
device-1,12470998563420854,12470998567895903,4.4750
device-1,12470998665105416,12470998670963942,5.8585
device-1,12470998767050137,12470998772250483,5.2003
device-1,12470998868925238,12470998874012034,5.0868
device-1,12470998971024091,12470998975484876,4.4608
device-1,12470999072478790,12470999075904264,3.4255
device-1,12470999174018444,12470999178639586,4.6211
device-1,12470999275811633,12470999278811869,3.0002
device-1,12470999377301408,12470999381944182,4.6428
device-1,12470999478733445,12470999483331282,4.5978
device-1,12470999580434746,12470999585441249,5.0065
device-1,12470999682406566,12470999687294995,4.8884
device-1,12470999784246867,12470999787061642,2.8148
device-1,12470999886058816,12470999889316074,3.2573
device-1,12470999987869502,12470999992894724,5.0252
device-1,12471000089778039,12471000094466042,4.6880
device-1,12471000191619623,12471000196919453,5.2998
device-1,12471000293827054,12471000298722829,4.8958
device-1,12471000395780214,12471000400664076,4.8839
device-1,12471000497719077,12471000502171057,4.4520
device-1,12471000599534200,12471000604214367,4.6802
device-1,12471000701384482,12471000705526050,4.1416
device-1,12471000803121726,12471000807737017,4.6153
device-1,12471000904924761,12471000909814499,4.8897
device-1,12471001006902898,12471001011667112,4.7642
device-1,12471001108712971,12471001111528724,2.8158
device-1,12471001210567475,12471001215281195,4.7137
device-1,12471001312362540,12471001317236265,4.8737
device-1,12471001414055504,12471001416769659,2.7142
device-1,12471001515796662,12471001520588000,4.7913
device-1,12471001617558604,12471001622374939,4.8163
device-1,12471001719339315,12471001724448975,5.1097
device-1,12471001821335367,12471001825065544,3.7302
device-1,12471001923239034,12471001927903932,4.6649
device-1,12471002025260387,12471002030459695,5.1993
device-1,12471002127093222,12471002132491205,5.3980
device-1,12471002228903834,12471002232836152,3.9323
device-1,12471002330648376,12471002335791323,5.1429
device-1,12471002432389878,12471002436844559,4.4547
device-1,12471002533830611,12471002538781697,4.9511
device-1,12471002635584141,12471002640386649,4.8025
device-1,12471002737375958,12471002743019096,5.6431
device-1,12471002839118799,12471002843964165,4.8454
device-1,12471002941072831,12471002945254215,4.1814
device-1,12471003043223778,12471003049059598,5.8358
device-1,12471003145155384,12471003150184006,5.0286
device-1,12471003247029742,12471003251158938,4.1292
device-1,12471003348951581,12471003354494687,5.5431
device-1,12471003450806724,12471003456387294,5.5806
device-1,12471003552972440,12471003556717805,3.7454
device-1,12471003654919698,12471003660669182,5.7495
device-1,12471003756851340,12471003761597166,4.7458
device-1,12471003858802885,12471003863700771,4.8979
device-1,12471003960610829,12471003966001895,5.3911
device-1,12471004062678497,12471004067134987,4.4565
device-1,12471004164218450,12471004168750773,4.5323
device-1,12471004265575031,12471004269085494,3.5105
device-1,12471004367506161,12471004372615040,5.1089
device-1,12471004469244773,12471004474436870,5.1921
device-1,12471004570791539,12471004575585302,4.7938
device-1,12471004672496819,12471004676973233,4.4764
device-1,12471004773962963,12471004778725154,4.7622
device-1,12471004875867342,12471004880917320,5.0500
device-1,12471004977345806,12471004982098608,4.7528
device-1,12471005079290541,12471005083430581,4.1400
device-1,12471005180503401,12471005185149255,4.6459
device-1,12471005282141277,12471005287155724,5.0144
device-1,12471005384067727,12471005388908392,4.8407
device-1,12471005485824785,12471005490806590,4.9818
device-1,12471005587848317,12471005592928530,5.0802
device-1,12471005689709460,12471005693892045,4.1826
device-1,12471005791480921,12471005796480833,4.9999
device-1,12471005893327512,12471005897452734,4.1252
device-1,12471005995030262,12471005999732336,4.7021
device-1,12471006097160636,12471006100800203,3.6396
device-1,12471006198590790,12471006201230192,2.6394
device-1,12471006300898510,12471006305153052,4.2545
device-1,12471006402527681,12471006406941650,4.4140
device-1,12471006504086925,12471006508653928,4.5670
device-1,12471006606103693,12471006609786147,3.6825
device-1,12471006708742773,12471006713427607,4.6848
device-1,12471006810597086,12471006813486991,2.8899
device-1,12471006913215182,12471006915963698,2.7485
device-1,12471007015233500,12471007018110895,2.8774
device-1,12471007117763161,12471007120434632,2.6715
device-1,12471007219974249,12471007225804927,5.8307
device-1,12471007321926601,12471007324879810,2.9532
device-1,12471007423898121,12471007426504755,2.6066
device-1,12471007526214859,12471007529074122,2.8593
device-1,12471007628487477,12471007633365043,4.8776
device-1,12471007730152116,12471007732786666,2.6345
device-1,12471007832446034,12471007836946346,4.5003
device-1,12471007934108105,12471007937168116,3.0600
device-1,12471008036114086,12471008038946957,2.8329
device-1,12471008138604400,12471008143892594,5.2882
device-1,12471008240688338,12471008243865995,3.1777
device-1,12471008342719867,12471008347723625,5.0038
device-1,12471008444805001,12471008449698784,4.8938
device-1,12471008546754429,12471008550135590,3.3812
device-1,12471008649074570,12471008651667159,2.5926
device-1,12471008751373423,12471008754217920,2.8445
device-1,12471008853386130,12471008856608026,3.2219
device-1,12471008955470608,12471008960178769,4.7082
device-1,12471009057474649,12471009060325040,2.8504
device-1,12471009160055140,12471009162827435,2.7723
device-1,12471009262052118,12471009266817879,4.7658
device-1,12471009364039736,12471009366263951,2.2242
device-1,12471009465945595,12471009470744529,4.7989
device-1,12471009567652904,12471009570212611,2.5597
device-1,12471009669992621,12471009673166784,3.1742
device-1,12471009772087246,12471009774232970,2.1457
device-1,12471009873841924,12471009878540100,4.6982
device-1,12471009975587508,12471009979951593,4.3641
device-1,12471010077395942,12471010081721650,4.3257
device-1,12471010179348075,12471010183011505,3.6634
device-1,12471010280732450,12471010285495210,4.7628
device-1,12471010382562954,12471010387629880,5.0669
device-1,12471010484588358,12471010488960523,4.3722
device-1,12471010586593119,12471010591442570,4.8495
device-1,12471010688944144,12471010693753398,4.8093
device-1,12471010790983520,12471010795388033,4.4045
device-1,12471010892145253,12471010896194201,4.0489
device-1,12471010993238179,12471010997486433,4.2483
device-1,12471011095209405,12471011100197614,4.9882
device-1,12471011197252222,12471011201555581,4.3034
device-1,12471011298885712,12471011303157532,4.2718
device-2,12470981342023264,12470981344953351,2.9301
device-2,12470981444765430,12470981449859887,5.0945
device-2,12470981546661249,12470981551226074,4.5648
device-2,12470981648630043,12470981654154175,5.5241
device-2,12470981750538719,12470981756273172,5.7345
device-2,12470981852442940,12470981857067957,4.6250
device-2,12470981954284234,12470981959289767,5.0055
device-2,12470982056270788,12470982061453109,5.1823
device-2,12470982158484107,12470982162736008,4.2519
device-2,12470982260469251,12470982265967360,5.4981
device-2,12470982362466380,12470982368559369,6.0930
device-2,12470982464553949,12470982470749695,6.1957
device-2,12470982566516934,12470982572093107,5.5762
device-2,12470982668620564,12470982674802246,6.1817
device-2,12470982770485226,12470982775382832,4.8976
device-2,12470982872465865,12470982877645531,5.1797
device-2,12470982973881105,12470982979934783,6.0537
device-2,12470983075906235,12470983082612446,6.7062
device-2,12470983178174011,12470983183471842,5.2978
device-2,12470983280267360,12470983286022708,5.7553
device-2,12470983382235975,12470983388217921,5.9819
device-2,12470983484263192,12470983489188227,4.9250
device-2,12470983586200602,12470983593497247,7.2966
device-2,12470983689923658,12470983695086713,5.1631
device-2,12470983792031281,12470983797325023,5.2937
device-2,12470983893993340,12470983899197343,5.2040
device-2,12470983995957393,12470983998976109,3.0187
device-2,12470984098477884,12470984104573871,6.0960
device-2,12470984200835187,12470984206000466,5.1653
device-2,12470984302728464,12470984307947784,5.2193
device-2,12470984404816193,12470984410164747,5.3486
device-2,12470984506842984,12470984512429904,5.5869
device-2,12470984608854272,12470984614081351,5.2271
device-2,12470984710690641,12470984715818692,5.1281
device-2,12470984812557008,12470984818088139,5.5311
device-2,12470984914577520,12470984919884235,5.3067
device-2,12470985016466689,12470985021067306,4.6006
device-2,12470985118306835,12470985123624283,5.3174
device-2,12470985220498799,12470985225032034,4.5332
device-2,12470985322219218,12470985326162182,3.9430
device-2,12470985424092094,12470985429500680,5.4086
device-2,12470985526091116,12470985531801790,5.7107
device-2,12470985628095126,12470985632535490,4.4404
device-2,12470985730182692,12470985735259695,5.0770
device-2,12470985832071125,12470985836470167,4.3990
device-2,12470985934002115,12470985937741546,3.7394
device-2,12470986035426021,12470986039238280,3.8123
device-2,12470986137069978,12470986141758230,4.6883
device-2,12470986238376593,12470986241584216,3.2076
device-2,12470986340470583,12470986345649817,5.1792
device-2,12470986442300055,12470986445533467,3.2334
device-2,12470986544313443,12470986547863040,3.5496
device-2,12470986646347298,12470986651540462,5.1932
device-2,12470986748323761,12470986753193607,4.8698
device-2,12470986850012168,12470986855465418,5.4532
device-2,12470986951671963,12470986954765744,3.0938
device-2,12470987053134332,12470987058438303,5.3040
device-2,12470987155003015,12470987159568158,4.5651
device-2,12470987257164442,12470987261178882,4.0144
device-2,12470987358808790,12470987363698467,4.8897
device-2,12470987460742241,12470987465692418,4.9502
device-2,12470987562611914,12470987565423273,2.8114
device-2,12470987664367950,12470987667621408,3.2535
device-2,12470987766488875,12470987771946148,5.4573
device-2,12470987868389491,12470987871627860,3.2384
device-2,12470987970122254,12470987973893558,3.7713
device-2,12470988071446873,12470988076866603,5.4197
device-2,12470988173482228,12470988178566488,5.0843
device-2,12470988275660607,12470988280177806,4.5172
device-2,12470988377367051,12470988382251955,4.8849
device-2,12470988479050918,12470988483591897,4.5410
device-2,12470988580895652,12470988585420263,4.5246
device-2,12470988682688680,12470988687723921,5.0352
device-2,12470988784818669,12470988789913875,5.0952
device-2,12470988886472571,12470988891267737,4.7952
device-2,12470988988270229,12470988991184039,2.9138
device-2,12470989090084642,12470989095824337,5.7397
device-2,12470989191980693,12470989197256577,5.2759
device-2,12470989293966051,12470989299629200,5.6631
device-2,12470989395934038,12470989401358748,5.4247
device-2,12470989497827926,12470989503298481,5.4706
device-2,12470989599783409,12470989605080032,5.2966
device-2,12470989701554290,12470989707407791,5.8535
device-2,12470989803684173,12470989809541718,5.8575
device-2,12470989905552507,12470989908971741,3.4192
device-2,12470990007868184,12470990011257973,3.3898
device-2,12470990110257653,12470990115555603,5.2980
device-2,12470990211753925,12470990216357082,4.6032
device-2,12470990313276522,12470990319223788,5.9473
device-2,12470990414991782,12470990419687137,4.6954
device-2,12470990516205917,12470990521933432,5.7275
device-2,12470990618012181,12470990622837209,4.8250
device-2,12470990719810666,12470990724654492,4.8438
device-2,12470990821809622,12470990826903942,5.0943
device-2,12470990923581910,12470990928539670,4.9578
device-2,12470991025380439,12470991029582549,4.2021
device-2,12470991127199566,12470991132419160,5.2196
device-2,12470991229030903,12470991234883707,5.8528
device-2,12470991331168679,12470991336093655,4.9250
device-2,12470991433202011,12470991438382517,5.1805
device-2,12470991535028861,12470991540345932,5.3171
device-2,12470991636875432,12470991640625365,3.7499
device-2,12470991738943014,12470991742198263,3.2552
device-2,12470991841130771,12470991845847234,4.7165
device-2,12470991942824617,12470991945909241,3.0846
device-2,12470992044969879,12470992049635041,4.6652
device-2,12470992146713704,12470992151670128,4.9564
device-2,12470992248627863,12470992251702952,3.0751
device-2,12470992350860747,12470992355316609,4.4559
device-2,12470992452871758,12470992457413542,4.5418
device-2,12470992554605514,12470992557968582,3.3631
device-2,12470992656843193,12470992662004654,5.1615
device-2,12470992758728327,12470992763836850,5.1085
device-2,12470992860868766,12470992866075243,5.2065
device-2,12470992962594422,12470992967501738,4.9073
device-2,12470993064638170,12470993067739553,3.1014
device-2,12470993166689719,12470993169650221,2.9605
device-2,12470993267552752,12470993270373810,2.8211
device-2,12470993369496029,12470993374712976,5.2169
device-2,12470993471140827,12470993475933286,4.7925
device-2,12470993572951027,12470993577682785,4.7318
device-2,12470993674737791,12470993678653281,3.9155
device-2,12470993776537079,12470993781858444,5.3214
device-2,12470993878455313,12470993883411278,4.9560
device-2,12470993980467669,12470993985681607,5.2139
device-2,12470994082273901,12470994087674454,5.4006
device-2,12470994184205585,12470994189954470,5.7489
device-2,12470994286059731,12470994291677986,5.6183
device-2,12470994388021083,12470994390826341,2.8053
device-2,12470994489906890,12470994495491797,5.5849
device-2,12470994591719757,12470994596352336,4.6326
device-2,12470994693736206,12470994699078307,5.3421
device-2,12470994795647218,12470994800879665,5.2324
device-2,12470994897821676,12470994902553802,4.7321
device-2,12470994999691890,12470995004731662,5.0398
device-2,12470995101627464,12470995103697033,2.0696
device-2,12470995203088827,12470995207054288,3.9655
device-2,12470995304647152,12470995309219785,4.5726
device-2,12470995406268825,12470995412025675,5.7569
device-2,12470995507851082,12470995512808479,4.9574
device-2,12470995609534813,12470995614473906,4.9391
device-2,12470995710773276,12470995716326509,5.5532
device-2,12470995812581263,12470995818047189,5.4659
device-2,12470995914649303,12470995919401770,4.7525
device-2,12470996016217431,12470996020315597,4.0982
device-2,12470996118094461,12470996123301293,5.2068
device-2,12470996220173315,12470996224948518,4.7752
device-2,12470996321726320,12470996327246960,5.5206
device-2,12470996423966248,12470996429134913,5.1687
device-2,12470996525926801,12470996528459773,2.5330
device-2,12470996628235653,12470996633327600,5.0919
device-2,12470996730080263,12470996735064764,4.9845
device-2,12470996831959652,12470996837296709,5.3371
device-2,12470996934036740,12470996938575612,4.5389
device-2,12470997035872503,12470997039986611,4.1141
device-2,12470997137808321,12470997143242209,5.4339
device-2,12470997239512833,12470997243642086,4.1293
device-2,12470997341346155,12470997345271675,3.9255
device-2,12470997443407499,12470997448168627,4.7611
device-2,12470997545378239,12470997549423789,4.0456
device-2,12470997647178120,12470997652217221,5.0391
device-2,12470997749145585,12470997753665625,4.5200
device-2,12470997850389094,12470997855845206,5.4561
device-2,12470997952626449,12470997955528300,2.9019
device-2,12470998054473786,12470998059108007,4.6342
device-2,12470998155973877,12470998160546565,4.5727
device-2,12470998257785846,12470998262893509,5.1077
device-2,12470998359623150,12470998363696103,4.0730
device-2,12470998461829050,12470998466464692,4.6356
device-2,12470998563535920,12470998568117004,4.5811
device-2,12470998665297968,12470998671394867,6.0969
device-2,12470998767218422,12470998772441812,5.2234
device-2,12470998869070240,12470998874481623,5.4114
device-2,12470998971131686,12470998975673631,4.5419
device-2,12470999072596957,12470999076525577,3.9286
device-2,12470999174140472,12470999178845651,4.7052
device-2,12470999275985467,12470999279443172,3.4577
device-2,12470999377390118,12470999382158762,4.7686
device-2,12470999478864697,12470999483801072,4.9364
device-2,12470999580585337,12470999585916846,5.3315
device-2,12470999682540204,12470999687722408,5.1822
device-2,12470999784393997,12470999787240176,2.8462
device-2,12470999886196277,12470999889929720,3.7334
device-2,12470999988062122,12470999993098394,5.0363
device-2,12471000089919378,12471000094949016,5.0296
device-2,12471000191839511,12471000196705194,4.8657
device-2,12471000294020855,12471000298919588,4.8987
device-2,12471000395969354,12471000400820754,4.8514
device-2,12471000497905965,12471000502324143,4.4182
device-2,12471000599706373,12471000604678729,4.9724
device-2,12471000701542689,12471000706036525,4.4938
device-2,12471000803327773,12471000808217382,4.8896
device-2,12471000905091673,12471000910009937,4.9183
device-2,12471001007073605,12471001012085547,5.0119
device-2,12471001108881990,12471001111713239,2.8312
device-2,12471001210738796,12471001215761252,5.0225
device-2,12471001312522820,12471001317454914,4.9321
device-2,12471001414227744,12471001418630816,4.4031
device-2,12471001515952633,12471001520798394,4.8458
device-2,12471001617725155,12471001623001669,5.2765
device-2,12471001719513731,12471001725166058,5.6523
device-2,12471001821527067,12471001824754456,3.2274
device-2,12471001923409814,12471001928636463,5.2266
device-2,12471002025441413,12471002030692388,5.2510
device-2,12471002127270400,12471002133122946,5.8525
device-2,12471002229066363,12471002233642773,4.5764
device-2,12471002330799326,12471002335636197,4.8369
device-2,12471002432480989,12471002437612826,5.1318
device-2,12471002533982027,12471002539056336,5.0743
device-2,12471002635758161,12471002640720476,4.9623
device-2,12471002737534875,12471002743358552,5.8237
device-2,12471002839319469,12471002844322626,5.0032
device-2,12471002941246319,12471002945644169,4.3979
device-2,12471003043412871,12471003049291102,5.8782
device-2,12471003145326182,12471003149986424,4.6602
device-2,12471003247198771,12471003251603965,4.4052
device-2,12471003349115342,12471003354695672,5.5803
device-2,12471003450982509,12471003455917999,4.9355
device-2,12471003553153546,12471003557050938,3.8974
device-2,12471003655081897,12471003660894993,5.8131
device-2,12471003757068752,12471003761350253,4.2815
device-2,12471003858981155,12471003863852672,4.8715
device-2,12471003960804019,12471003965759109,4.9551
device-2,12471004062864124,12471004067370931,4.5068
device-2,12471004164353902,12471004168260855,3.9070
device-2,12471004265755216,12471004269564915,3.8097
device-2,12471004367711349,12471004372857453,5.1461
device-2,12471004469372944,12471004474744172,5.3712
device-2,12471004570992822,12471004576088474,5.0957
device-2,12471004672654499,12471004677191718,4.5372
device-2,12471004774109373,12471004778939687,4.8303
device-2,12471004876042818,12471004881386561,5.3437
device-2,12471004977486536,12471004982315261,4.8287
device-2,12471005079427686,12471005083586085,4.1584
device-2,12471005180658002,12471005185369177,4.7112
device-2,12471005282334007,12471005287346324,5.0123
device-2,12471005384260758,12471005389392839,5.1321
device-2,12471005485995035,12471005490986324,4.9913
device-2,12471005588048082,12471005592444476,4.3964
device-2,12471005689866358,12471005694299980,4.4336
device-2,12471005791674596,12471005796776704,5.1021
device-2,12471005893486055,12471005897661895,4.1758
device-2,12471005995276860,12471006000226234,4.9494
device-2,12471006097263697,12471006101022942,3.7592
device-2,12471006198788363,12471006201304911,2.5165
device-2,12471006301051450,12471006305305826,4.2544
device-2,12471006402709903,12471006407210616,4.5007
device-2,12471006504260918,12471006508888816,4.6279
device-2,12471006606267364,12471006609991096,3.7237
device-2,12471006708904315,12471006713201756,4.2974
device-2,12471006810753375,12471006813561463,2.8081
device-2,12471006913412109,12471006917169984,3.7579
device-2,12471007015398184,12471007018033753,2.6356
device-2,12471007117942976,12471007120329352,2.3864
device-2,12471007220166168,12471007226307359,6.1412
device-2,12471007322098554,12471007325076438,2.9779
device-2,12471007424077989,12471007426579264,2.5013
device-2,12471007526406297,12471007530036364,3.6301
device-2,12471007628667285,12471007632773830,4.1065
device-2,12471007730349050,12471007732852950,2.5039
device-2,12471007832608304,12471007837394671,4.7864
device-2,12471007934292927,12471007937362646,3.0697
device-2,12471008036341320,12471008039125259,2.7839
device-2,12471008138870136,12471008143421788,4.5517
device-2,12471008240969166,12471008244293291,3.3241
device-2,12471008342977573,12471008348445515,5.4679
device-2,12471008445014162,12471008450199010,5.1848
device-2,12471008546961176,12471008550345403,3.3842
device-2,12471008649280946,12471008651907457,2.6265
device-2,12471008751563344,12471008754393763,2.8304
device-2,12471008853581757,12471008856809635,3.2279
device-2,12471008955681255,12471008960396296,4.7150
device-2,12471009057660231,12471009060501213,2.8410
device-2,12471009160250468,12471009164351588,4.1011
device-2,12471009262254359,12471009267314109,5.0598
device-2,12471009364238348,12471009366342550,2.1042
device-2,12471009466107597,12471009470543322,4.4357
device-2,12471009567819782,12471009570345790,2.5260
device-2,12471009670185407,12471009673363394,3.1780
device-2,12471009772243220,12471009774314632,2.0714
device-2,12471009874029285,12471009878727147,4.6979
device-2,12471009975768540,12471009980166869,4.3983
device-2,12471010077595898,12471010081945363,4.3495
device-2,12471010179493865,12471010183322013,3.8281
device-2,12471010280924255,12471010285987131,5.0629
device-2,12471010382794569,12471010388112114,5.3175
device-2,12471010484797044,12471010489194006,4.3970
device-2,12471010586776318,12471010592356311,5.5800
device-2,12471010689173077,12471010693502851,4.3298
device-2,12471010791153431,12471010794673335,3.5199
device-2,12471010892265162,12471010896691579,4.4264
device-2,12471010993435278,12471010997983115,4.5478
device-2,12471011095405815,12471011100429053,5.0232
device-2,12471011197352620,12471011201781227,4.4286
device-2,12471011299084523,12471011303350946,4.2664
device-3,12470981342245969,12470981345263044,3.0171
device-3,12470981444894594,12470981450416338,5.5217
device-3,12470981546728446,12470981551857568,5.1291
device-3,12470981648739592,12470981654259064,5.5195
device-3,12470981750620179,12470981756401643,5.7815
device-3,12470981852509817,12470981856904318,4.3945
device-3,12470981954394655,12470981959705083,5.3104
device-3,12470982056391282,12470982061977911,5.5866
device-3,12470982158588397,12470982162854589,4.2662
device-3,12470982260572670,12470982266510104,5.9374
device-3,12470982362580110,12470982368938797,6.3587
device-3,12470982464672269,12470982471236798,6.5645
device-3,12470982566614967,12470982572703947,6.0890
device-3,12470982668728151,12470982675248199,6.5200
device-3,12470982770586145,12470982776320813,5.7347
device-3,12470982872545703,12470982877798054,5.2524
