device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12471107172577712,12471107178852757,6.2750
device-1,12471107274573715,12471107280658789,6.0851
device-1,12471107376828124,12471107383827344,6.9992
device-1,12471107479334906,12471107485661421,6.3265
device-1,12471107581794398,12471107588700298,6.9059
device-1,12471107684578279,12471107690390756,5.8125
device-1,12471107786594961,12471107793477646,6.8827
device-1,12471107888888871,12471107892096098,3.2072
device-1,12471107991175018,12471107997842530,6.6675
device-1,12471108093891347,12471108097365561,3.4742
device-1,12471108196613063,12471108204562343,7.9493
device-1,12471108299357659,12471108307491178,8.1335
device-1,12471108401732753,12471108409214680,7.4819
device-1,12471108504463786,12471108508023397,3.5596
device-1,12471108607095082,12471108609323487,2.2284
device-1,12471108711733702,12471108715331427,3.5977
device-1,12471108815397389,12471108820652428,5.2550
device-1,12471108916790156,12471108924046048,7.2559
device-1,12471109019223608,12471109021591399,2.3678
device-1,12471109123378117,12471109126699266,3.3211
device-1,12471109225859214,12471109234515609,8.6564
device-1,12471109328372033,12471109332631990,4.2600
device-1,12471109432389144,12471109434686942,2.2978
device-1,12471109536210751,12471109539764270,3.5535
device-1,12471109639283847,12471109647588411,8.3046
device-1,12471109741829892,12471109749763428,7.9335
device-1,12471109844180955,12471109851564880,7.3839
device-1,12471109946284346,12471109954387695,8.1033
device-1,12471110048777277,12471110056622010,7.8447
device-1,12471110151258147,12471110160104435,8.8463
device-1,12471110254010250,12471110257387198,3.3769
device-1,12471110356615826,12471110364912419,8.2966
device-1,12471110459325133,12471110466515851,7.1907
device-1,12471110561826182,12471110569071016,7.2448
device-1,12471110664491825,12471110667130591,2.6388
device-1,12471110766653905,12471110773588795,6.9349
device-1,12471110869372487,12471110876496526,7.1240
device-1,12471110971342530,12471110977950156,6.6076
device-1,12471111074033359,12471111081646276,7.6129
device-1,12471111176466323,12471111184045215,7.5789
device-1,12471111278939867,12471111282543539,3.6037
device-1,12471111381402803,12471111387766704,6.3639
device-1,12471111482742332,12471111489298329,6.5560
device-1,12471111584941488,12471111592529270,7.5878
device-1,12471111687649210,12471111695227115,7.5779
device-1,12471111790100218,12471111796033481,5.9333
device-1,12471111891699812,12471111898694323,6.9945
device-1,12471111994144473,12471112000880552,6.7361
device-1,12471112096208789,12471112103376224,7.1674
device-1,12471112198654853,12471112206458554,7.8037
device-1,12471112301338397,12471112307860109,6.5217
device-1,12471112403558648,12471112410854003,7.2954
device-1,12471112506200254,12471112512913434,6.7132
device-1,12471112608334483,12471112612914836,4.5804
device-1,12471112709877815,12471112717441519,7.5637
device-1,12471112812111094,12471112819337049,7.2260
device-1,12471112914590377,12471112921866158,7.2758
device-1,12471113016792780,12471113024063659,7.2709
device-1,12471113119238593,12471113125988003,6.7494
device-1,12471113221750886,12471113229659096,7.9082
device-1,12471113324473514,12471113332300711,7.8272
device-1,12471113426712667,12471113434622697,7.9100
device-1,12471113529431316,12471113537219803,7.7885
device-1,12471113631898301,12471113639326467,7.4282
device-1,12471113734420276,12471113741283061,6.8628
device-1,12471113836829007,12471113843351071,6.5221
device-1,12471113939293307,12471113946803554,7.5102
device-1,12471114041720857,12471114050264713,8.5439
device-1,12471114144288971,12471114146877898,2.5889
device-1,12471114246073428,12471114252236631,6.1632
device-1,12471114347912471,12471114353603123,5.6907
device-1,12471114449696389,12471114455710392,6.0140
device-1,12471114551574422,12471114557579530,6.0051
device-1,12471114653764804,12471114659821193,6.0564
device-1,12471114755646165,12471114762154603,6.5084
device-1,12471114858166799,12471114864964166,6.7974
device-1,12471114960486994,12471114968061584,7.5746
device-1,12471115062979407,12471115069598379,6.6190
device-1,12471115164496110,12471115169280201,4.7841
device-1,12471115268944660,12471115275283707,6.3390
device-1,12471115371493055,12471115376421009,4.9280
device-1,12471115473208833,12471115478155635,4.9468
device-1,12471115577622336,12471115580148855,2.5265
device-1,12471115679984185,12471115684735871,4.7517
device-1,12471115784425025,12471115786331887,1.9069
device-1,12471115885654858,12471115898352124,12.6973
device-1,12471115998235384,12471116006188646,7.9533
device-1,12471116100819865,12471116108057531,7.2377
device-1,12471116203293213,12471116210061306,6.7681
device-1,12471116306055163,12471116313034073,6.9789
device-1,12471116408381183,12471116415863698,7.4825
device-1,12471116511174027,12471116514728609,3.5546
device-1,12471116613610471,12471116621319257,7.7088
device-1,12471116716301168,12471116718974152,2.6730
device-1,12471116818745920,12471116825478510,6.7326
device-1,12471116921497112,12471116927849648,6.3525
device-1,12471117024035916,12471117030426189,6.3903
device-1,12471117126393198,12471117133077007,6.6838
device-1,12471117228495466,12471117233037873,4.5424
device-1,12471117331138048,12471117334242897,3.1048
device-1,12471117433517769,12471117441185480,7.6677
device-1,12471117536038270,12471117543632586,7.5943
device-1,12471117638507017,12471117646796174,8.2892
device-1,12471117741149858,12471117744898218,3.7484
device-1,12471117843678194,12471117852416193,8.7380
device-1,12471117946387574,12471117953819224,7.4317
device-1,12471118048856151,12471118052507458,3.6513
device-1,12471118151518739,12471118159083127,7.5644
device-1,12471118253988401,12471118261572046,7.5836
device-1,12471118356535155,12471118364111206,7.5761
device-1,12471118458987384,12471118466661519,7.6741
device-1,12471118561399273,12471118568650829,7.2516
device-1,12471118663571808,12471118669862361,6.2906
device-1,12471118765899759,12471118773084407,7.1846
device-1,12471118868455957,12471118872501208,4.0453
device-1,12471118971109046,12471118974450179,3.3411
device-1,12471119073795281,12471119081321742,7.5265
device-1,12471119176568964,12471119184346636,7.7777
device-1,12471119279061057,12471119286836288,7.7752
device-1,12471119381701537,12471119385579320,3.8778
device-1,12471119485196482,12471119488533482,3.3370
device-1,12471119589814285,12471119591937532,2.1232
device-1,12471119694354114,12471119702518945,8.1648
device-1,12471119796701459,12471119802237905,5.5364
device-1,12471119898986789,12471119906043200,7.0564
device-1,12471120001737307,12471120009314996,7.5777
device-1,12471120104255004,12471120111415836,7.1608
device-1,12471120206986853,12471120212038837,5.0520
device-1,12471120308277161,12471120315088607,6.8114
device-1,12471120410779162,12471120419118962,8.3398
device-1,12471120513259363,12471120517740947,4.4816
device-1,12471120616053006,12471120624641281,8.5883
device-1,12471120717820802,12471120725264393,7.4436
device-1,12471120820506718,12471120824750913,4.2442
device-1,12471120923872741,12471120929984552,6.1118
device-1,12471121025797014,12471121028715393,2.9184
device-1,12471121128353731,12471121135990829,7.6371
device-1,12471121230909406,12471121237433112,6.5237
device-1,12471121333399437,12471121342052502,8.6531
device-1,12471121436196563,12471121440104388,3.9078
device-1,12471121539075262,12471121542722112,3.6469
device-1,12471121642164143,12471121649287431,7.1233
device-1,12471121744482561,12471121752043730,7.5612
device-1,12471121846797567,12471121854420655,7.6231
device-1,12471121949160058,12471121957165933,8.0059
device-1,12471122051890220,12471122054797900,2.9077
device-1,12471122154395414,12471122160809408,6.4140
device-1,12471122255978352,12471122264423742,8.4454
device-1,12471122358471444,12471122365765351,7.2939
device-1,12471122460102396,12471122467688391,7.5860
device-1,12471122562386756,12471122569642451,7.2557
device-1,12471122664403245,12471122671162484,6.7592
device-1,12471122766898214,12471122775335500,8.4373
device-1,12471122869671033,12471122876997553,7.3265
device-1,12471122972221407,12471122979951251,7.7298
device-1,12471123074722003,12471123078065100,3.3431
device-1,12471123177348357,12471123185210295,7.8619
device-1,12471123279848157,12471123286168896,6.3207
device-1,12471123382191840,12471123389189020,6.9972
device-1,12471123485001534,12471123490046563,5.0450
device-1,12471123589234121,12471123597387187,8.1531
device-1,12471123691954418,12471123698305609,6.3512
device-1,12471123794294882,12471123801617726,7.3228
device-1,12471123896940442,12471123902204572,5.2641
device-1,12471123998023104,12471124005221841,7.1987
device-1,12471124100560750,12471124107326657,6.7659
device-1,12471124202902138,12471124209510210,6.6081
device-1,12471124303990575,12471124310444696,6.4541
device-1,12471124406560364,12471124414719981,8.1596
device-1,12471124509371101,12471124517520830,8.1497
device-1,12471124611513268,12471124618421587,6.9083
device-1,12471124714072678,12471124720708727,6.6360
device-1,12471124816179147,12471124823135517,6.9564
device-1,12471124918882013,12471124925211568,6.3296
device-1,12471125020641048,12471125024160678,3.5196
device-1,12471125123639094,12471125131484648,7.8456
device-1,12471125225980401,12471125233388527,7.4081
device-1,12471125328723451,12471125335171772,6.4483
device-1,12471125431240134,12471125438002971,6.7628
device-1,12471125533771679,12471125541342437,7.5708
device-1,12471125635848313,12471125642680150,6.8318
device-1,12471125738326401,12471125745016178,6.6898
device-1,12471125840486106,12471125847938038,7.4519
device-1,12471125942986374,12471125949471002,6.4846
device-1,12471126045335040,12471126052088929,6.7539
device-1,12471126147103196,12471126154370752,7.2676
device-1,12471126249562635,12471126257264465,7.7018
device-1,12471126351934407,12471126355561667,3.6273
device-1,12471126455063787,12471126459312917,4.2491
device-1,12471126558467466,12471126565262175,6.7947
device-1,12471126660741444,12471126667592909,6.8515
device-1,12471126763280735,12471126769725576,6.4448
device-1,12471126865523179,12471126872809164,7.2860
device-1,12471126968187910,12471126974733251,6.5453
device-1,12471127070518979,12471127078403100,7.8841
device-1,12471127173263660,12471127180621173,7.3575
device-1,12471127275400024,12471127280398642,4.9986
device-1,12471127378841225,12471127382298193,3.4570
device-1,12471127481580941,12471127488561082,6.9801
device-1,12471127583892458,12471127591445960,7.5535
device-1,12471127686047995,12471127694014346,7.9664
device-2,12471097740412351,12471097744978859,4.5665
device-2,12471097844682325,12471097852654875,7.9726
device-2,12471097947182963,12471097954698875,7.5159
device-2,12471098050126823,12471098055945753,5.8189
device-2,12471098152120717,12471098159475387,7.3547
device-2,12471098254774437,12471098261791221,7.0168
device-2,12471098356979684,12471098365208820,8.2291
device-2,12471098459622184,12471098464545303,4.9231
device-2,12471098560793818,12471098569245393,8.4516
device-2,12471098664599938,12471098671616990,7.0171
device-2,12471098767274658,12471098774369986,7.0953
device-2,12471098870017022,12471098875523866,5.5068
device-2,12471098972502314,12471098979673069,7.1708
device-2,12471099075314257,12471099081528164,6.2139
device-2,12471099176520906,12471099184082272,7.5614
device-2,12471099279415434,12471099286770798,7.3554
device-2,12471099382084036,12471099389582373,7.4983
device-2,12471099485311704,12471099494636499,9.3248
device-2,12471099587932249,12471099594356691,6.4244
device-2,12471099690476147,12471099698534276,8.0581
device-2,12471099793267311,12471099799829759,6.5624
device-2,12471099895747783,12471099902013391,6.2656
device-2,12471099998105786,12471100004494939,6.3892
device-2,12471100100490660,12471100106779396,6.2887
device-2,12471100202890403,12471100209253205,6.3628
device-2,12471100305590021,12471100312316566,6.7265
device-2,12471100407492654,12471100414612735,7.1201
device-2,12471100510271892,12471100517328149,7.0563
device-2,12471100612880300,12471100619917662,7.0374
device-2,12471100715663637,12471100722010127,6.3465
device-2,12471100817824104,12471100825371232,7.5471
device-2,12471100920340593,12471100924902885,4.5623
device-2,12471101022018864,12471101028421629,6.4028
device-2,12471101123988685,12471101129080526,5.0918
device-2,12471101226674128,12471101233479549,6.8054
device-2,12471101328968123,12471101334727953,5.7598
device-2,12471101430109204,12471101436219257,6.1101
device-2,12471101532453825,12471101537286288,4.8325
device-2,12471101634129256,12471101639952358,5.8231
device-2,12471101736556148,12471101741909625,5.3535
device-2,12471101838574371,12471101844823054,6.2487
device-2,12471101941158477,12471101949326025,8.1675
device-2,12471102044191211,12471102046241685,2.0505
device-2,12471102148696392,12471102155510406,6.8140
device-2,12471102251207279,12471102257067656,5.8604
device-2,12471102353754715,12471102360579733,6.8250
device-2,12471102456087100,12471102462476715,6.3896
device-2,12471102558987457,12471102564502686,5.5152
device-2,12471102661190359,12471102668034017,6.8437
device-2,12471102763727181,12471102770133005,6.4058
device-2,12471102866597509,12471102874063266,7.4658
device-2,12471102969029171,12471102974371422,5.3423
device-2,12471103070422654,12471103077255839,6.8332
device-2,12471103173348758,12471103178984259,5.6355
device-2,12471103275965452,12471103282367315,6.4019
device-2,12471103378756846,12471103384898731,6.1419
device-2,12471103481147906,12471103487618499,6.4706
device-2,12471103583930005,12471103590324988,6.3950
device-2,12471103686186323,12471103691870939,5.6846
device-2,12471103788073207,12471103794189510,6.1163
device-2,12471103890902524,12471103898248805,7.3463
device-2,12471103993454057,12471104000331270,6.8772
device-2,12471104095772885,12471104101900361,6.1275
device-2,12471104198336673,12471104202706124,4.3695
device-2,12471104301894934,12471104308091527,6.1966
device-2,12471104404473888,12471104410592324,6.1184
device-2,12471104506645674,12471104512552205,5.9065
device-2,12471104609148593,12471104615529677,6.3811
device-2,12471104710796849,12471104717736538,6.9397
device-2,12471104813556206,12471104819853935,6.2977
device-2,12471104915840230,12471104923570676,7.7304
device-2,12471105018593509,12471105023552409,4.9589
device-2,12471105121181589,12471105127947937,6.7663
device-2,12471105223753673,12471105228428351,4.6747
device-2,12471105326609815,12471105333134878,6.5251
device-2,12471105429223535,12471105434486386,5.2629
device-2,12471105531419622,12471105535579792,4.1602
device-2,12471105634205244,12471105641255099,7.0499
device-2,12471105736664219,12471105744947635,8.2834
device-2,12471105839356571,12471105845644448,6.2879
device-2,12471105941803748,12471105948801409,6.9977
device-2,12471106044554841,12471106051456692,6.9019
device-2,12471106146852817,12471106150897745,4.0449
device-2,12471106249492539,12471106255885194,6.3927
device-2,12471106351933171,12471106359243292,7.3101
device-2,12471106454628219,12471106461081981,6.4538
device-2,12471106557137003,12471106562659325,5.5223
device-2,12471106660053552,12471106665809216,5.7557
device-2,12471106762355222,12471106771344087,8.9889
device-2,12471106865176880,12471106872593277,7.4164
device-2,12471106967614360,12471106971211929,3.5976
device-2,12471107070420985,12471107076547900,6.1269
device-2,12471107172712169,12471107178436875,5.7247
device-2,12471107274738719,12471107280907324,6.1686
device-2,12471107377004060,12471107383612236,6.6082
device-2,12471107479516286,12471107485384153,5.8679
device-2,12471107581965204,12471107588421060,6.4559
device-2,12471107684711925,12471107689912476,5.2006
device-2,12471107786730371,12471107793050104,6.3197
device-2,12471107889061822,12471107891912276,2.8505
device-2,12471107991337775,12471107997412344,6.0746
device-2,12471108094108864,12471108097826723,3.7179
device-2,12471108196823962,12471108203589759,6.7658
device-2,12471108299583516,12471108306721866,7.1383
device-2,12471108401909987,12471108408907133,6.9971
device-2,12471108504618694,12471108508513572,3.8949
device-2,12471108607279596,12471108609476234,2.1966
device-2,12471108711813266,12471108715721241,3.9080
device-2,12471108815489571,12471108820018346,4.5288
device-2,12471108916969345,12471108923061530,6.0922
device-2,12471109019392969,12471109021671863,2.2789
device-2,12471109123554374,12471109126983946,3.4296
device-2,12471109226054840,12471109233670142,7.6153
device-2,12471109328540240,12471109332740469,4.2002
device-2,12471109432567250,12471109436536365,3.9691
device-2,12471109536393488,12471109540045646,3.6522
device-2,12471109639503474,12471109646919365,7.4159
device-2,12471109742007351,12471109749118281,7.1109
device-2,12471109844359663,12471109851270927,6.9113
device-2,12471109946459286,12471109954141647,7.6824
device-2,12471110048960983,12471110055807660,6.8467
device-2,12471110151453077,12471110158920220,7.4671
device-2,12471110254200356,12471110260729578,6.5292
device-2,12471110356797769,12471110364041736,7.2440
device-2,12471110459505680,12471110467281789,7.7761
device-2,12471110561981975,12471110568876824,6.8948
device-2,12471110664665589,12471110670510666,5.8451
device-2,12471110766823108,12471110773179417,6.3563
device-2,12471110869462440,12471110875724541,6.2621
device-2,12471110971506305,12471110977442479,5.9362
device-2,12471111074202020,12471111080897679,6.6957
device-2,12471111176611719,12471111184691405,8.0797
device-2,12471111279069453,12471111282694978,3.6255
device-2,12471111381485854,12471111387104941,5.6191
device-2,12471111482855620,12471111488910635,6.0550
device-2,12471111585122767,12471111591435451,6.3127
device-2,12471111687820351,12471111694788899,6.9685
device-2,12471111790294234,12471111795449456,5.1552
device-2,12471111891867076,12471111898264544,6.3975
device-2,12471111994328365,12471112000442063,6.1137
device-2,12471112096378247,12471112102703711,6.3255
device-2,12471112198825988,12471112205611067,6.7851
device-2,12471112301511779,12471112307058679,5.5469
device-2,12471112403671081,12471112410181256,6.5102
device-2,12471112506376546,12471112512495827,6.1193
device-2,12471112608446410,12471112612990926,4.5445
device-2,12471112710065467,12471112716898966,6.8335
device-2,12471112812271855,12471112818561201,6.2893
device-2,12471112914717702,12471112921302887,6.5852
device-2,12471113016949011,12471113023611063,6.6621
device-2,12471113119443234,12471113125506501,6.0633
device-2,12471113221921275,12471113228861568,6.9403
device-2,12471113324626855,12471113331522169,6.8953
device-2,12471113426881460,12471113434007278,7.1258
device-2,12471113529612113,12471113536605727,6.9936
device-2,12471113632071917,12471113638849633,6.7777
device-2,12471113734599358,12471113740837003,6.2376
device-2,12471113836976612,12471113842839426,5.8628
device-2,12471113939476124,12471113946048386,6.5723
device-2,12471114041904546,12471114049553454,7.6489
device-2,12471114144473146,12471114150018703,5.5456
device-2,12471114246192963,12471114251638645,5.4457
device-2,12471114348121565,12471114353174886,5.0533
device-2,12471114449833396,12471114455125978,5.2926
device-2,12471114551767575,12471114557354836,5.5873
device-2,12471114653888204,12471114659223884,5.3357
device-2,12471114755851842,12471114761584521,5.7327
device-2,12471114858322670,12471114864473090,6.1504
device-2,12471114960689177,12471114967070424,6.3812
device-2,12471115063155533,12471115068784927,5.6294
device-2,12471115164688832,12471115169422569,4.7337
device-2,12471115269177008,12471115274847795,5.6708
device-2,12471115371631062,12471115375874402,4.2433
device-2,12471115473400236,12471115478063310,4.6631
device-2,12471115577778375,12471115580461329,2.6830
device-2,12471115680203789,12471115684835637,4.6318
device-2,12471115784493356,12471115786519823,2.0265
device-2,12471115885865837,12471115898438410,12.5726
device-2,12471115998376641,12471116005267372,6.8907
device-2,12471116101024686,12471116107208868,6.1842
device-2,12471116203475183,12471116209535920,6.0607
device-2,12471116306275828,12471116312485439,6.2096
device-2,12471116408553067,12471116415144872,6.5918
device-2,12471116511393097,12471116514921688,3.5286
device-2,12471116613787403,12471116620687069,6.8997
device-2,12471116716433291,12471116720284943,3.8517
device-2,12471116818934003,12471116826149660,7.2157
device-2,12471116921717354,12471116927649407,5.9321
device-2,12471117024232217,12471117029796483,5.5643
device-2,12471117126548667,12471117132749515,6.2008
device-2,12471117228710732,12471117233239462,4.5287
device-2,12471117331313542,12471117334442448,3.1289
device-2,12471117433716766,12471117440156920,6.4402
device-2,12471117536223575,12471117542678141,6.4546
device-2,12471117638710075,12471117645446269,6.7362
device-2,12471117741342352,12471117745091850,3.7495
device-2,12471117843844601,12471117851804811,7.9602
device-2,12471117946556631,12471117953239343,6.6827
device-2,12471118049053885,12471118057288774,8.2349
device-2,12471118151707572,12471118158176730,6.4692
device-2,12471118254163363,12471118260888345,6.7250
device-2,12471118356717736,12471118363132269,6.4145
device-2,12471118459102039,12471118465757139,6.6551
device-2,12471118561583921,12471118568287228,6.7033
device-2,12471118663730392,12471118669098467,5.3681
device-2,12471118766116106,12471118772721011,6.6049
device-2,12471118868622144,12471118872690640,4.0685
device-2,12471118971335958,12471118974639764,3.3038
device-2,12471119073981020,12471119080369175,6.3882
device-2,12471119176771742,12471119183585783,6.8140
device-2,12471119279191378,12471119286071111,6.8797
device-2,12471119381953378,12471119385714750,3.7614
device-2,12471119485381105,12471119488729763,3.3487
device-2,12471119590013823,12471119592045240,2.0314
device-2,12471119694516179,12471119701151051,6.6349
device-2,12471119796892810,12471119801843699,4.9509
device-2,12471119899168887,12471119905363760,6.1949
device-2,12471120001958922,12471120008727183,6.7683
device-2,12471120104442003,12471120110691208,6.2492
device-2,12471120207192646,12471120212699478,5.5068
device-2,12471120308460568,12471120314280707,5.8201
device-2,12471120410961876,12471120418632037,7.6702
device-2,12471120513433024,12471120518047714,4.6147
device-2,12471120616153918,12471120624389329,8.2354
device-2,12471120718035800,12471120724448883,6.4131
device-2,12471120820691505,12471120824967828,4.2763
device-2,12471120924094275,12471120929191657,5.0974
device-2,12471121025983683,12471121031424986,5.4413
device-2,12471121128554576,12471121135253746,6.6992
device-2,12471121231095133,12471121236833497,5.7384
device-2,12471121333613927,12471121340853600,7.2397
device-2,12471121436367641,12471121440508068,4.1404
device-2,12471121539264324,12471121542571032,3.3067
device-2,12471121642328646,12471121648570917,6.2423
device-2,12471121744653832,12471121750975837,6.3220
device-2,12471121846906467,12471121853575554,6.6691
device-2,12471121949360855,12471121956556847,7.1960
device-2,12471122052091041,12471122057985238,5.8942
device-2,12471122154536817,12471122159732364,5.1955
device-2,12471122256189966,12471122263379828,7.1899
device-2,12471122358622271,12471122364681614,6.0593
device-2,12471122460308761,12471122466655588,6.3468
device-2,12471122562537779,12471122568584799,6.0470
device-2,12471122664604363,12471122670631822,6.0275
device-2,12471122767090878,12471122774309147,7.2183
device-2,12471122869876409,12471122876443912,6.5675
device-2,12471122972396515,12471122979233144,6.8366
device-2,12471123074927097,12471123078269762,3.3427
device-2,12471123177540022,12471123184588106,7.0481
device-2,12471123280080308,12471123285971321,5.8910
device-2,12471123382372628,12471123388529746,6.1571
device-2,12471123485227019,12471123490616756,5.3897
device-2,12471123589415223,12471123596268306,6.8531
device-2,12471123692175547,12471123697653561,5.4780
device-2,12471123794470868,12471123800821422,6.3506
device-2,12471123897034783,12471123901523660,4.4889
device-2,12471123998221914,12471124004703572,6.4817
device-2,12471124100759936,12471124106554046,5.7941
device-2,12471124202996027,12471124208452254,5.4562
device-2,12471124304226314,12471124311388623,7.1623
device-2,12471124406760695,12471124413433191,6.6725
device-2,12471124509541129,12471124516526726,6.9856
device-2,12471124611686575,12471124617878425,6.1918
device-2,12471124714249539,12471124719908097,5.6586
device-2,12471124816361932,12471124822364061,6.0021
device-2,12471124919053128,12471124924807593,5.7545
device-2,12471125020832705,12471125028128956,7.2963
device-2,12471125123806384,12471125130598052,6.7917
device-2,12471125226170738,12471125233149128,6.9784
device-2,12471125328906182,12471125335383445,6.4773
device-2,12471125431416375,12471125437222867,5.8065
device-2,12471125533921384,12471125540474341,6.5530
device-2,12471125636026127,12471125641840551,5.8144
device-2,12471125738509211,12471125744386113,5.8769
device-2,12471125840654207,12471125847137177,6.4830
device-2,12471125943175365,12471125949007391,5.8320
device-2,12471126045500949,12471126051330965,5.8300
device-2,12471126147278960,12471126153804714,6.5258
device-2,12471126249747662,12471126256218524,6.4709
device-2,12471126352138859,12471126359198392,7.0595
device-2,12471126455238335,12471126459520361,4.2820
device-2,12471126558649298,12471126564735923,6.0866
device-2,12471126660920080,12471126666819319,5.8992
device-2,12471126763459905,12471126769225035,5.7651
device-2,12471126865662507,12471126872269029,6.6065
device-2,12471126968390157,12471126973827153,5.4370
device-2,12471127070707966,12471127077511405,6.8034
device-2,12471127173453634,12471127179998258,6.5446
device-2,12471127275585688,12471127279991705,4.4060
device-2,12471127379018498,12471127382522978,3.5045
device-2,12471127481740258,12471127487528408,5.7881
device-2,12471127584085083,12471127590469036,6.3840
device-2,12471127686238849,12471127692949888,6.7110
device-3,12471097740613148,12471097745647666,5.0345
device-3,12471097844777289,12471097852820119,8.0428
device-3,12471097947361197,12471097955199148,7.8380
device-3,12471098050206316,12471098056098812,5.8925
device-3,12471098152207508,12471098159753979,7.5465
device-3,12471098254851808,12471098261905162,7.0534
device-3,12471098357075010,12471098365369659,8.2946
device-3,12471098459659720,12471098464620064,4.9603
device-3,12471098560881502,12471098569340645,8.4591
device-3,12471098664707006,12471098671764643,7.0576
device-3,12471098767372650,12471098774520127,7.1475
device-3,12471098870111106,12471098875615215,5.5041
device-3,12471098972605801,12471098979828809,7.2230
device-3,12471099075350548,12471099081682992,6.3324
device-3,12471099176624722,12471099184168985,7.5443
device-3,12471099279520568,12471099286968122,7.4476
device-3,12471099382188971,12471099389721824,7.5329
device-3,12471099485415248,12471099494910110,9.4949
device-3,12471099588042022,12471099594746750,6.7047
device-3,12471099690612415,12471099698877058,8.2646
