device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470367549495151,12470367592354523,42.8594
device-1,12470367649945947,12470367692372291,42.4263
device-1,12470367750391745,12470367792687308,42.2956
device-1,12470367850842766,12470367892384588,41.5418
device-1,12470367951318656,12470367992347652,41.0290
device-1,12470368051874787,12470368096404106,44.5293
device-1,12470368152417287,12470368196393017,43.9757
device-1,12470368252883094,12470368296659285,43.7762
device-1,12470368353274209,12470368396513627,43.2394
device-1,12470368453733850,12470368496386830,42.6530
device-1,12470368554154750,12470368596424252,42.2695
device-1,12470368654629327,12470368696659014,42.0297
device-1,12470368755064499,12470368796813947,41.7494
device-1,12470368855484806,12470368900327929,44.8431
device-1,12470368955897460,12470369000403959,44.5065
device-1,12470369056283142,12470369100398208,44.1151
device-1,12470369156663133,12470369200348289,43.6852
device-1,12470369257045617,12470369300498734,43.4531
device-1,12470369357433719,12470369400356573,42.9229
device-1,12470369457874724,12470369500370546,42.4958
device-1,12470369558351529,12470369600373208,42.0217
device-1,12470369658826446,12470369700437235,41.6108
device-1,12470369759332609,12470369800389778,41.0572
device-1,12470369859772346,12470369904440910,44.6686
device-1,12470369960236521,12470370004401281,44.1648
device-1,12470370060624380,12470370104485831,43.8615
device-1,12470370161063816,12470370204362995,43.2992
device-1,12470370261460222,12470370304460916,43.0007
device-1,12470370361942633,12470370404396472,42.4538
device-1,12470370462343884,12470370504402712,42.0588
device-1,12470370562765922,12470370604360929,41.5950
device-1,12470370663092169,12470370704444405,41.3522
device-1,12470370763467460,12470370808291064,44.8236
device-1,12470370863890069,12470370908355458,44.4654
device-1,12470370964308556,12470371008367798,44.0592
device-1,12470371064761527,12470371108410527,43.6490
device-1,12470371165163432,12470371208363715,43.2003
device-1,12470371265520522,12470371308419655,42.8991
device-1,12470371366102084,12470371408357417,42.2553
device-1,12470371466510075,12470371508370624,41.8605
device-1,12470371566909370,12470371608329923,41.4206
device-1,12470371667327553,12470371708367655,41.0401
device-1,12470371767785229,12470371812457921,44.6727
device-1,12470371868289192,12470371912404258,44.1151
device-1,12470371968691566,12470372016399198,47.7076
device-1,12470372069166501,12470372112430173,43.2637
device-1,12470372169611173,12470372212380499,42.7693
device-1,12470372270040441,12470372312441177,42.4007
device-1,12470372370518989,12470372412386084,41.8671
device-1,12470372470948846,12470372512416198,41.4674
device-1,12470372571387828,12470372612359609,40.9718
device-1,12470372671800371,12470372716401257,44.6009
device-1,12470372772284089,12470372816393841,44.1098
device-1,12470372872727626,12470372916416086,43.6885
device-1,12470372973185556,12470373016368989,43.1834
device-1,12470373073621785,12470373116439002,42.8172
device-1,12470373174034262,12470373216324938,42.2907
device-1,12470373274493102,12470373316422410,41.9293
device-1,12470373374919850,12470373416366668,41.4468
device-1,12470373475358619,12470373516348650,40.9900
device-1,12470373575689322,12470373620418600,44.7293
device-1,12470373676222198,12470373720389746,44.1675
device-1,12470373776650989,12470373820409365,43.7584
device-1,12470373877140121,12470373920364203,43.2241
device-1,12470373977594372,12470374020410186,42.8158
device-1,12470374078053060,12470374120395760,42.3427
device-1,12470374178463600,12470374220422292,41.9587
device-1,12470374278845520,12470374320496314,41.6508
device-1,12470374379254454,12470374420372214,41.1178
device-1,12470374479684305,12470374524234204,44.5499
device-1,12470374580026954,12470374624467333,44.4404
device-1,12470374680403541,12470374724389195,43.9857
device-1,12470374780812817,12470374824409596,43.5968
device-1,12470374881272344,12470374924347324,43.0750
device-1,12470374981719390,12470375024372588,42.6532
device-1,12470375082146745,12470375124341760,42.1950
device-1,12470375182571132,12470375224352291,41.7812
device-1,12470375282994537,12470375324362415,41.3679
device-1,12470375383348992,12470375424385166,41.0362
device-1,12470375483774512,12470375528389570,44.6151
device-1,12470375584308693,12470375628669786,44.3611
device-1,12470375684778855,12470375728349454,43.5706
device-1,12470375785167599,12470375828690664,43.5231
device-1,12470375885552388,12470375928685951,43.1336
device-1,12470375985922098,12470376028300986,42.3789
device-1,12470376086346119,12470376128698219,42.3521
device-1,12470376186775006,12470376228405605,41.6306
device-1,12470376287170124,12470376328755439,41.5853
device-1,12470376387616602,12470376432367104,44.7505
device-1,12470376488012213,12470376532361489,44.3493
device-1,12470376588409825,12470376632380223,43.9704
device-1,12470376688876679,12470376732367737,43.4911
device-1,12470376789320020,12470376832441823,43.1218
device-1,12470376889763983,12470376932632111,42.8681
device-1,12470376990429419,12470377032660722,42.2313
device-1,12470377090866992,12470377132745147,41.8782
device-1,12470377191248403,12470377232347942,41.0995
device-1,12470377291647836,12470377336386979,44.7391
device-1,12470377392059050,12470377436652638,44.5936
device-1,12470377492542269,12470377536385761,43.8435
device-1,12470377593035857,12470377636407658,43.3718
device-1,12470377693519887,12470377736381465,42.8616
device-1,12470377793912939,12470377836690558,42.7776
device-1,12470377894323218,12470377936335244,42.0120
device-1,12470377994689032,12470378036325247,41.6362
device-1,12470378095106408,12470378136358549,41.2521
device-1,12470378195531500,12470378236288244,40.7567
device-1,12470378295937345,12470378340446203,44.5089
device-1,12470378396403082,12470378440381478,43.9784
device-1,12470378496788366,12470378540408408,43.6200
device-1,12470378597241077,12470378640428137,43.1871
device-1,12470378697683801,12470378740392981,42.7092
device-1,12470378798120184,12470378840477239,42.3571
device-1,12470378898542383,12470378940448348,41.9060
device-1,12470378998928675,12470379040328014,41.3993
device-1,12470379099366288,12470379140408141,41.0419
device-1,12470379199760980,12470379244333913,44.5729
device-1,12470379300180415,12470379344407316,44.2269
device-1,12470379400634996,12470379444674569,44.0396
device-1,12470379501101914,12470379544353757,43.2518
device-1,12470379601546636,12470379644380993,42.8344
device-1,12470379702011802,12470379744377676,42.3659
device-1,12470379802444837,12470379844409634,41.9648
device-1,12470379902807831,12470379944363592,41.5558
device-1,12470380003233440,12470380044341404,41.1080
device-1,12470380103629320,12470380148381034,44.7517
device-1,12470380204032904,12470380248366298,44.3334
device-1,12470380304473389,12470380348422238,43.9488
device-1,12470380404894951,12470380448365912,43.4710
device-1,12470380505343167,12470380548387173,43.0440
device-1,12470380605731970,12470380648418124,42.6862
device-1,12470380706097987,12470380748356490,42.2585
device-1,12470380806520019,12470380848396434,41.8764
device-1,12470380906972065,12470380948380734,41.4087
device-1,12470381007451308,12470381052664466,45.2132
device-1,12470381107921209,12470381152371136,44.4499
device-1,12470381208371118,12470381252358249,43.9871
device-1,12470381308668548,12470381352361200,43.6927
device-1,12470381409145538,12470381452381975,43.2364
device-1,12470381509592609,12470381552361103,42.7685
device-1,12470381610060881,12470381652368981,42.3081
device-1,12470381710504869,12470381752376921,41.8721
device-1,12470381810932271,12470381852361733,41.4295
device-1,12470381911340433,12470381952365956,41.0255
device-1,12470382011621414,12470382056401490,44.7801
device-1,12470382112075012,12470382156426130,44.3511
device-1,12470382212556542,12470382256438957,43.8824
device-1,12470382313017347,12470382356413164,43.3958
device-1,12470382413633620,12470382456380194,42.7466
device-1,12470382514097404,12470382556432672,42.3353
device-1,12470382614589703,12470382656430259,41.8406
device-1,12470382715301507,12470382756406379,41.1049
device-1,12470382815765998,12470382860687495,44.9215
device-1,12470382916205726,12470382960384133,44.1784
device-1,12470383016656650,12470383060406121,43.7495
device-1,12470383117072790,12470383160402143,43.3294
device-1,12470383217547755,12470383260364938,42.8172
device-1,12470383318003843,12470383360380786,42.3769
device-1,12470383418455756,12470383460349765,41.8940
device-1,12470383518921499,12470383560383606,41.4621
device-1,12470383619382345,12470383660385113,41.0028
device-1,12470383719878656,12470383764387733,44.5091
device-1,12470383820365695,12470383864334281,43.9686
device-1,12470383920860368,12470383964347660,43.4873
device-1,12470384021318608,12470384064418689,43.1001
device-1,12470384121808614,12470384164384058,42.5754
device-1,12470384222294426,12470384264390358,42.0959
device-1,12470384322754633,12470384364349602,41.5950
device-1,12470384423230919,12470384464386053,41.1551
device-1,12470384523731091,12470384568375298,44.6442
device-1,12470384624259877,12470384668387347,44.1275
device-1,12470384724719735,12470384768359179,43.6394
device-1,12470384825213138,12470384868344969,43.1318
device-1,12470384925691019,12470384968368454,42.6774
device-1,12470385026180638,12470385068327326,42.1467
device-1,12470385126686157,12470385168348772,41.6626
device-1,12470385227209991,12470385268319382,41.1094
device-1,12470385327713962,12470385372366280,44.6523
device-1,12470385428224417,12470385472360443,44.1360
device-1,12470385528709295,12470385572383698,43.6744
device-1,12470385629208750,12470385672381364,43.1726
device-1,12470385729753648,12470385772229137,42.4755
device-1,12470385830257598,12470385872363314,42.1057
device-1,12470385930732723,12470385972487407,41.7547
device-1,12470386031229555,12470386072416040,41.1865
device-1,12470386131739139,12470386176410931,44.6718
device-1,12470386232224217,12470386276382505,44.1583
device-1,12470386332691730,12470386376369052,43.6773
device-1,12470386433179627,12470386476389057,43.2094
device-1,12470386533663035,12470386576347094,42.6841
device-1,12470386634146899,12470386676390903,42.2440
device-1,12470386734540335,12470386776385007,41.8447
device-1,12470386835029646,12470386876625480,41.5958
device-1,12470386935506692,12470386980406989,44.9003
device-1,12470387035995968,12470387080401053,44.4051
device-1,12470387136542889,12470387180381490,43.8386
device-1,12470387237004276,12470387280325448,43.3212
device-1,12470387337436185,12470387380368881,42.9327
device-1,12470387437911245,12470387480402589,42.4913
device-1,12470387538382969,12470387580672892,42.2899
device-1,12470387638847535,12470387680368490,41.5210
device-1,12470387739326005,12470387780382678,41.0567
device-1,12470387839762760,12470387884367718,44.6050
device-1,12470387940235840,12470387984254948,44.0191
device-1,12470388040682385,12470388084386343,43.7040
device-1,12470388141149270,12470388184480446,43.3312
device-1,12470388241550379,12470388284438861,42.8885
device-1,12470388342065551,12470388388319321,46.2538
device-1,12470388444062788,12470388488702091,44.6393
device-1,12470388544598166,12470388588376279,43.7781
device-1,12470388645045402,12470388688417622,43.3722
device-1,12470388745536789,12470388788370787,42.8340
device-1,12470388845970995,12470388888395450,42.4245
device-1,12470388946443950,12470388988435530,41.9916
device-1,12470389046865792,12470389088728079,41.8623
device-1,12470389147295776,12470389188363472,41.0677
device-1,12470389247682721,12470389292698428,45.0157
device-1,12470389348059915,12470389392365841,44.3059
device-1,12470389448478207,12470389492425044,43.9468
device-1,12470389548878402,12470389592333023,43.4546
device-1,12470389649319096,12470389692412045,43.0929
device-1,12470389749793182,12470389792582690,42.7895
device-1,12470389850270582,12470389892384083,42.1135
device-1,12470389950641691,12470389992431526,41.7898
device-1,12470390051107986,12470390092371004,41.2630
device-1,12470390151582867,12470390196454534,44.8717
device-1,12470390251907013,12470390296419819,44.5128
device-1,12470390352263245,12470390396425561,44.1623
device-1,12470390452698939,12470390496483543,43.7846
device-1,12470390553235970,12470390596272520,43.0365
device-1,12470390653784284,12470390696320606,42.5363
device-1,12470390754206611,12470390796531697,42.3251
device-1,12470390854704045,12470390900305928,45.6019
device-1,12470390955145666,12470390996423286,41.2776
device-1,12470391055633030,12470391100375519,44.7425
device-1,12470391156071727,12470391200478071,44.4063
device-1,12470391256449211,12470391300320651,43.8714
device-1,12470391356842177,12470391400351670,43.5095
device-1,12470391457224637,12470391500400497,43.1759
device-1,12470391557665974,12470391600393286,42.7273
device-1,12470391658033556,12470391700374878,42.3413
device-1,12470391758322493,12470391800208000,41.8855
device-1,12470391858756333,12470391900364178,41.6078
device-1,12470391959243191,12470392000733836,41.4906
device-1,12470392059782126,12470392104490760,44.7086
device-1,12470392160203269,12470392204314122,44.1109
device-1,12470392260592729,12470392304387317,43.7946
device-1,12470392361006331,12470392404345523,43.3392
device-1,12470392461559727,12470392504415747,42.8560
device-1,12470392562025958,12470392604446132,42.4202
device-1,12470392662453025,12470392704464586,42.0116
device-1,12470392762836562,12470392804520039,41.6835
device-1,12470392863146199,12470392904422428,41.2762
device-1,12470392963624847,12470393008739228,45.1144
device-1,12470393064069436,12470393108433871,44.3644
device-2,12470363129276165,12470363130933657,1.6575
device-2,12470363229931047,12470363231223153,1.2921
device-2,12470363330433874,12470363372587920,42.1540
device-2,12470363430948144,12470363472657036,41.7089
device-2,12470363531423609,12470363572615613,41.1920
device-2,12470363631876536,12470363676573196,44.6967
device-2,12470363732371975,12470363776640191,44.2682
device-2,12470363832816455,12470363876715308,43.8989
device-2,12470363933214398,12470363976677270,43.4629
device-2,12470364033615784,12470364076635552,43.0198
device-2,12470364134109962,12470364176721357,42.6114
device-2,12470364234553710,12470364276430089,41.8764
device-2,12470364335004033,12470364376651855,41.6478
device-2,12470364435418643,12470364476617677,41.1990
device-2,12470364535832765,12470364580701867,44.8691
device-2,12470364636291096,12470364680733479,44.4424
device-2,12470364736766459,12470364780757738,43.9913
device-2,12470364837258283,12470364880663636,43.4054
device-2,12470364937683721,12470364980662383,42.9787
device-2,12470365038127374,12470365080656561,42.5292
device-2,12470365138567669,12470365180631829,42.0642
device-2,12470365238968361,12470365280593748,41.6254
device-2,12470365339389047,12470365380544473,41.1554
device-2,12470365439880661,12470365484642010,44.7613
device-2,12470365540410761,12470365584347027,43.9363
device-2,12470365640873259,12470365684611679,43.7384
device-2,12470365741344682,12470365784657300,43.3126
device-2,12470365841818541,12470365884645982,42.8274
device-2,12470365942261128,12470365984613495,42.3524
device-2,12470366042850443,12470366084761168,41.9107
device-2,12470366143365575,12470366184672459,41.3069
device-2,12470366243868015,12470366288446313,44.5783
device-2,12470366344260106,12470366388650993,44.3909
device-2,12470366444716671,12470366488701512,43.9848
device-2,12470366545186908,12470366588658598,43.4717
device-2,12470366645624019,12470366688489144,42.8651
device-2,12470366746138481,12470366788429528,42.2910
device-2,12470366846586611,12470366888672718,42.0861
device-2,12470366947040205,12470366988402798,41.3626
device-2,12470367047502003,12470367088582159,41.0802
device-2,12470367147936829,12470367192627457,44.6906
device-2,12470367248425702,12470367292729517,44.3038
device-2,12470367348869614,12470367392358164,43.4885
device-2,12470367449259974,12470367492527664,43.2677
device-2,12470367549697801,12470367592597727,42.8999
device-2,12470367650140946,12470367692632330,42.4914
device-2,12470367750601620,12470367792419860,41.8182
device-2,12470367851051805,12470367892628319,41.5765
device-2,12470367951546658,12470367992560825,41.0142
device-2,12470368052122778,12470368096661069,44.5383
device-2,12470368152610087,12470368196656500,44.0464
device-2,12470368253041902,12470368296407803,43.3659
device-2,12470368353468781,12470368396310179,42.8414
device-2,12470368453912384,12470368496643040,42.7307
device-2,12470368554357813,12470368596746390,42.3886
device-2,12470368654816594,12470368696412037,41.5954
device-2,12470368755237377,12470368796499214,41.2618
device-2,12470368855660562,12470368900546413,44.8859
device-2,12470368956052742,12470369000669335,44.6166
device-2,12470369056441795,12470369100640077,44.1983
device-2,12470369156813192,12470369200583659,43.7705
device-2,12470369257192641,12470369300777914,43.5853
device-2,12470369357615703,12470369400595304,42.9796
device-2,12470369458081735,12470369500628186,42.5465
device-2,12470369558558508,12470369600653044,42.0945
device-2,12470369659034230,12470369700646515,41.6123
device-2,12470369759520119,12470369800660397,41.1403
device-2,12470369859980851,12470369904716316,44.7355
device-2,12470369960383288,12470370004662861,44.2796
device-2,12470370060818832,12470370104780387,43.9616
device-2,12470370161213638,12470370204650384,43.4367
device-2,12470370261662970,12470370304731063,43.0681
device-2,12470370362101650,12470370404627573,42.5259
device-2,12470370462527544,12470370504673659,42.1461
device-2,12470370562886907,12470370604597771,41.7109
device-2,12470370663226341,12470370704724183,41.4978
device-2,12470370763641160,12470370808435128,44.7940
device-2,12470370864070098,12470370908612210,44.5421
device-2,12470370964516871,12470371008631588,44.1147
device-2,12470371064929281,12470371108669820,43.7405
device-2,12470371165298958,12470371208613513,43.3146
device-2,12470371265862060,12470371308675684,42.8136
device-2,12470371366279417,12470371408608548,42.3291
device-2,12470371466668967,12470371508588628,41.9197
device-2,12470371567081330,12470371608564285,41.4830
device-2,12470371667531716,12470371708609531,41.0778
device-2,12470371767960692,12470371812743967,44.7833
device-2,12470371868463013,12470371912681739,44.2187
device-2,12470371968907859,12470372016655890,47.7480
device-2,12470372069363455,12470372112699033,43.3356
device-2,12470372169778251,12470372212639574,42.8613
device-2,12470372270266571,12470372312725034,42.4585
device-2,12470372370694936,12470372412635312,41.9404
device-2,12470372471141221,12470372512703406,41.5622
device-2,12470372571549749,12470372612616076,41.0663
device-2,12470372672027961,12470372716681292,44.6533
device-2,12470372772479740,12470372816670004,44.1903
device-2,12470372872927588,12470372916682967,43.7554
device-2,12470372973375901,12470373016608016,43.2321
device-2,12470373073791376,12470373116722691,42.9313
device-2,12470373174225277,12470373216552057,42.3268
device-2,12470373274676166,12470373316695079,42.0189
device-2,12470373375118939,12470373416631610,41.5127
device-2,12470373475480282,12470373516591262,41.1110
device-2,12470373575924191,12470373620701591,44.7774
device-2,12470373676431102,12470373720643231,44.2121
device-2,12470373776868069,12470373820678977,43.8109
device-2,12470373877372681,12470373920611803,43.2391
device-2,12470373977806805,12470374020725016,42.9182
device-2,12470374078231973,12470374120660999,42.4290
device-2,12470374178610848,12470374220675493,42.0646
device-2,12470374279022073,12470374320905583,41.8835
device-2,12470374379437289,12470374420592941,41.1557
device-2,12470374479856036,12470374524418767,44.5627
device-2,12470374580178016,12470374624756066,44.5780
device-2,12470374680572436,12470374724649417,44.0770
device-2,12470374781023110,12470374824669787,43.6467
device-2,12470374881467214,12470374924587715,43.1205
device-2,12470374981903715,12470375024619783,42.7161
device-2,12470375082325643,12470375124584618,42.2590
device-2,12470375182752514,12470375224599814,41.8473
device-2,12470375283135550,12470375324609765,41.4742
device-2,12470375383528432,12470375424646026,41.1176
device-2,12470375483973468,12470375528645918,44.6724
device-2,12470375584521213,12470375628396941,43.8757
device-2,12470375684915111,12470375728230717,43.3156
device-2,12470375785312403,12470375828411674,43.0993
device-2,12470375885691033,12470375928423473,42.7324
device-2,12470375986096905,12470376028433124,42.3362
device-2,12470376086521082,12470376128417079,41.8960
device-2,12470376186921363,12470376228686590,41.7652
device-2,12470376287357965,12470376328443648,41.0857
device-2,12470376387771823,12470376432631454,44.8596
device-2,12470376488179593,12470376532618666,44.4391
device-2,12470376588612301,12470376632634242,44.0219
device-2,12470376689060489,12470376732626848,43.5664
device-2,12470376789516061,12470376832721908,43.2058
device-2,12470376889927658,12470376932370562,42.4429
device-2,12470376990616148,12470377032400815,41.7847
device-2,12470377091016776,12470377132456120,41.4393
device-2,12470377191396825,12470377232611704,41.2149
device-2,12470377291824481,12470377336653719,44.8292
device-2,12470377392276469,12470377436382035,44.1056
device-2,12470377492747356,12470377536658946,43.9116
device-2,12470377593261348,12470377636714103,43.4528
device-2,12470377693670107,12470377736643216,42.9731
device-2,12470377794092088,12470377836416577,42.3245
device-2,12470377894452140,12470377936562780,42.1106
device-2,12470377994865874,12470378036524896,41.6590
device-2,12470378095267042,12470378136549561,41.2825
device-2,12470378195680620,12470378236483676,40.8031
device-2,12470378296158785,12470378340732957,44.5742
device-2,12470378396549277,12470378440621196,44.0719
device-2,12470378496992391,12470378540631182,43.6388
device-2,12470378597429452,12470378640708575,43.2791
device-2,12470378697873328,12470378740614632,42.7413
device-2,12470378798303024,12470378840758854,42.4558
device-2,12470378898698377,12470378940735337,42.0370
device-2,12470378999122292,12470379040545906,41.4236
device-2,12470379099521765,12470379140694204,41.1724
device-2,12470379199932629,12470379244566596,44.6340
device-2,12470379300384243,12470379344704769,44.3205
device-2,12470379400807494,12470379444407952,43.6005
device-2,12470379501295502,12470379544665506,43.3700
device-2,12470379601753247,12470379644648145,42.8949
device-2,12470379702199483,12470379744625844,42.4264
device-2,12470379802590698,12470379844679255,42.0886
device-2,12470379902988963,12470379944628517,41.6396
device-2,12470380003405664,12470380044601148,41.1955
device-2,12470380103805250,12470380148644985,44.8397
device-2,12470380204228539,12470380248621428,44.3929
device-2,12470380304646806,12470380348716198,44.0694
device-2,12470380405101416,12470380448638045,43.5366
device-2,12470380505496356,12470380548669592,43.1732
device-2,12470380605892323,12470380648700110,42.8078
device-2,12470380706275284,12470380748629119,42.3538
device-2,12470380806714395,12470380848667565,41.9532
device-2,12470380907193786,12470380948650271,41.4565
device-2,12470381007656539,12470381052392946,44.7364
device-2,12470381108133038,12470381152637452,44.5044
device-2,12470381208477739,12470381252632979,44.1552
device-2,12470381308877868,12470381352622986,43.7451
device-2,12470381409336226,12470381452653955,43.3177
device-2,12470381509796970,12470381552630293,42.8333
device-2,12470381610258085,12470381652636013,42.3779
device-2,12470381710680256,12470381752627979,41.9477
device-2,12470381811102885,12470381852635351,41.5325
device-2,12470381911438601,12470381952615645,41.1770
device-2,12470382011818822,12470382056651275,44.8325
device-2,12470382112283059,12470382156713418,44.4304
device-2,12470382212761750,12470382256759358,43.9976
device-2,12470382313286827,12470382356662446,43.3756
device-2,12470382413830665,12470382456658584,42.8279
device-2,12470382514318519,12470382556700089,42.3816
device-2,12470382615030799,12470382656720688,41.6899
device-2,12470382715515846,12470382756679570,41.1637
device-2,12470382815940969,12470382860404348,44.4634
device-2,12470382916405135,12470382960662358,44.2572
device-2,12470383016837294,12470383060681478,43.8442
device-2,12470383117280640,12470383160671713,43.3911
device-2,12470383217751262,12470383260628044,42.8768
device-2,12470383318199484,12470383360647994,42.4485
device-2,12470383418664245,12470383460598047,41.9338
device-2,12470383519124368,12470383560658630,41.5343
device-2,12470383619604526,12470383660666147,41.0616
device-2,12470383720101553,12470383764665187,44.5636
device-2,12470383820575062,12470383864582233,44.0072
device-2,12470383921058876,12470383964599687,43.5408
device-2,12470384021554038,12470384064709749,43.1557
device-2,12470384122032214,12470384164666260,42.6340
device-2,12470384222488871,12470384264652020,42.1631
device-2,12470384322963197,12470384364622099,41.6589
device-2,12470384423434920,12470384464682969,41.2480
device-2,12470384523958913,12470384568678532,44.7196
device-2,12470384624461352,12470384668673424,44.2121
device-2,12470384724949867,12470384768628690,43.6788
device-2,12470384825420310,12470384868621140,43.2008
device-2,12470384925917967,12470384968636725,42.7188
device-2,12470385026403120,12470385068637851,42.2347
device-2,12470385126930591,12470385168618460,41.6879
device-2,12470385227434341,12470385268587631,41.1533
device-2,12470385327944428,12470385372643325,44.6989
device-2,12470385428438822,12470385472623245,44.1844
device-2,12470385528946237,12470385572664114,43.7179
device-2,12470385629448433,12470385672665281,43.2168
device-2,12470385729975777,12470385772353880,42.3781
device-2,12470385830468308,12470385872638566,42.1703
device-2,12470385930952364,12470385972815804,41.8634
device-2,12470386031454459,12470386072722618,41.2682
device-2,12470386131945673,12470386176707930,44.7623
device-2,12470386232438949,12470386276676238,44.2373
device-2,12470386332913249,12470386376653204,43.7400
device-2,12470386433404263,12470386476643063,43.2388
device-2,12470386533878318,12470386576580676,42.7024
device-2,12470386634319915,12470386676650898,42.3310
device-2,12470386734760025,12470386776645259,41.8852
device-2,12470386835253310,12470386876366313,41.1130
device-2,12470386935726478,12470386980642682,44.9162
device-2,12470387036256160,12470387080650503,44.3943
device-2,12470387136741798,12470387180641970,43.9002
device-2,12470387237187339,12470387280550415,43.3631
device-2,12470387337647964,12470387380631244,42.9833
device-2,12470387438114427,12470387480667783,42.5534
device-2,12470387538597809,12470387580411339,41.8135
device-2,12470387639062180,12470387680622227,41.5600
device-2,12470387739526920,12470387780654260,41.1273
device-2,12470387839960673,12470387884642148,44.6815
device-2,12470387940437717,12470387984368896,43.9312
device-2,12470388040887417,12470388084652138,43.7647
device-2,12470388141313999,12470388184777331,43.4633
device-2,12470388241790374,12470388284669883,42.8795
device-2,12470388342309650,12470388388460476,46.1508
device-2,12470388444319335,12470388488434682,44.1153
device-2,12470388544790470,12470388588634715,43.8442
device-2,12470388645298373,12470388688689761,43.3914
device-2,12470388745721373,12470388788640139,42.9188
device-2,12470388846194896,12470388888667707,42.4728
device-2,12470388946628606,12470388988704881,42.0763
device-2,12470389047063620,12470389088449285,41.3857
device-2,12470389147461881,12470389188613673,41.1518
device-2,12470389247847135,12470389292418281,44.5711
device-2,12470389348255616,12470389392619919,44.3643
device-2,12470389448648180,12470389492701055,44.0529
device-2,12470389549066995,12470389592567479,43.5005
device-2,12470389649519486,12470389692701629,43.1821
device-2,12470389750023344,12470389792345284,42.3219
device-2,12470389850411620,12470389892648242,42.2366
device-2,12470389950845355,12470389992701745,41.8564
device-2,12470390051308613,12470390092632782,41.3242
device-2,12470390151718750,12470390196740117,45.0214
device-2,12470390252053401,12470390296684070,44.6307
device-2,12470390352455671,12470390396650112,44.1944
device-2,12470390452913583,12470390496819486,43.9059
device-2,12470390553486447,12470390596443995,42.9575
device-2,12470390653952901,12470390696534300,42.5814
device-2,12470390754421241,12470390796740788,42.3195
device-2,12470390854902292,12470390900517512,45.6152
device-2,12470390955370323,12470390996649257,41.2789
device-2,12470391055831459,12470391100582649,44.7512
device-2,12470391156215140,12470391200739238,44.5241
device-2,12470391256612003,12470391300519835,43.9078
device-2,12470391356987866,12470391400560390,43.5725
device-2,12470391457405077,12470391500669826,43.2647
device-2,12470391557805667,12470391600635333,42.8297
device-2,12470391658156087,12470391700233375,42.0773
device-2,12470391758489836,12470391800324378,41.8345
device-2,12470391858945827,12470391900592821,41.6470
device-2,12470391959477111,12470392000440163,40.9631
device-2,12470392059971901,12470392104717357,44.7455
device-2,12470392160356971,12470392204513685,44.1567
device-2,12470392260764709,12470392304664320,43.8996
device-2,12470392361260610,12470392404593654,43.3330
device-2,12470392461768874,12470392504682870,42.9140
device-2,12470392562195152,12470392604735494,42.5403
device-2,12470392662606354,12470392704745612,42.1393
device-2,12470392762964576,12470392804809884,41.8453
device-2,12470392863352830,12470392904702441,41.3496
device-2,12470392963836444,12470393008451293,44.6148
device-2,12470393064244002,12470393108701525,44.4575
