device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470928100136987,12470928103135726,2.9987
device-1,12470928302503422,12470928307785857,5.2824
device-1,12470928504517399,12470928507575173,3.0578
device-1,12470928706693003,12470928709943836,3.2508
device-1,12470928907702478,12470928910933226,3.2307
device-1,12470929110258500,12470929115113000,4.8545
device-1,12470929312419307,12470929316399514,3.9802
device-1,12470929514365627,12470929518935489,4.5699
device-1,12470929717570787,12470929723054908,5.4841
device-1,12470929919742878,12470929925447005,5.7041
device-1,12470930121978268,12470930127693814,5.7155
device-1,12470930324216638,12470930329711987,5.4953
device-1,12470930526450718,12470930532108779,5.6581
device-1,12470930728905608,12470930734340854,5.4352
device-1,12470930931039644,12470930936351864,5.3122
device-1,12470931133067714,12470931139002718,5.9350
device-1,12470931335266622,12470931341405687,6.1391
device-1,12470931537456415,12470931543490834,6.0344
device-1,12470931739934202,12470931745815723,5.8815
device-1,12470931942096842,12470931947481590,5.3847
device-1,12470932144278590,12470932149958619,5.6800
device-1,12470932346525576,12470932352683731,6.1582
device-1,12470932548726575,12470932556498159,7.7716
device-1,12470932752349631,12470932757389447,5.0398
device-1,12470932953288731,12470932959417979,6.1292
device-1,12470933155492052,12470933160930436,5.4384
device-1,12470933357696304,12470933363424383,5.7281
device-1,12470933559906231,12470933565587167,5.6809
device-1,12470933762368448,12470933767338493,4.9700
device-1,12470933964607765,12470933970391257,5.7835
device-1,12470934166584350,12470934171907336,5.3230
device-1,12470934368735919,12470934373065881,4.3300
device-1,12470934570750331,12470934575974140,5.2238
device-1,12470934773205995,12470934778509602,5.3036
device-1,12470934975288249,12470934980316764,5.0285
device-1,12470935177302166,12470935182326575,5.0244
device-1,12470935379413025,12470935384216599,4.8036
device-1,12470935581433610,12470935587206475,5.7729
device-1,12470935783843439,12470935788629525,4.7861
device-1,12470935985831617,12470935990974851,5.1432
device-1,12470936187850252,12470936191949115,4.0989
device-1,12470936389714585,12470936394911687,5.1971
device-1,12470936591559156,12470936597103116,5.5440
device-1,12470936793827249,12470936798963782,5.1365
device-1,12470936995871424,12470937001332675,5.4613
device-1,12470937197922117,12470937201599872,3.6778
device-1,12470937399947749,12470937403423466,3.4757
device-1,12470937603088660,12470937608396119,5.3075
device-1,12470937805352723,12470937810387364,5.0346
device-1,12470938007379496,12470938012240058,4.8606
device-1,12470938209509583,12470938215012617,5.5030
device-1,12470938411428855,12470938415233683,3.8048
device-1,12470938614594554,12470938620639882,6.0453
device-1,12470938816783292,12470938822311787,5.5285
device-1,12470939018737032,12470939024298591,5.5616
device-1,12470939220689359,12470939226241508,5.5521
device-1,12470939422617969,12470939428644107,6.0261
device-1,12470939624626367,12470939630947516,6.3211
device-1,12470939826858301,12470939832545416,5.6871
device-1,12470940028848874,12470940034325019,5.4761
device-1,12470940230942894,12470940236075063,5.1322
device-1,12470940432897069,12470940438513505,5.6164
device-1,12470940634842051,12470940640402100,5.5600
device-1,12470940837089423,12470940842181166,5.0917
device-1,12470941039216927,12470941044121903,4.9050
device-1,12470941241208027,12470941246213868,5.0058
device-1,12470941443137176,12470941448645020,5.5078
device-1,12470941645268953,12470941650816507,5.5476
device-1,12470941847663827,12470941853210175,5.5463
device-1,12470942049888592,12470942055622869,5.7343
device-1,12470942251996770,12470942257399566,5.4028
device-1,12470942454057688,12470942459269401,5.2117
device-1,12470942656126007,12470942661679982,5.5540
device-1,12470942858516100,12470942863726445,5.2103
device-1,12470943060598923,12470943066042908,5.4440
device-1,12470943262737867,12470943268810518,6.0727
device-1,12470943464889920,12470943470345910,5.4560
device-1,12470943667009894,12470943673031351,6.0215
device-1,12470943869412556,12470943874635330,5.2228
device-1,12470944071499447,12470944076827773,5.3283
device-1,12470944273678386,12470944278848815,5.1704
device-1,12470944475821689,12470944480980361,5.1587
device-1,12470944677703215,12470944683243860,5.5406
device-1,12470944879927382,12470944885336100,5.4087
device-1,12470945082108814,12470945086402784,4.2940
device-1,12470945283764232,12470945288811534,5.0473
device-1,12470945485610481,12470945491990693,6.3802
device-1,12470945687697833,12470945693834920,6.1371
device-1,12470945890088740,12470945895516393,5.4277
device-1,12470946092046998,12470946097949171,5.9022
