device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470225895403349,12470225940727019,45.3237
device-1,12470226096021237,12470226140395395,44.3742
device-1,12470226296598210,12470226340411888,43.8137
device-1,12470226497184220,12470226540366741,43.1825
device-1,12470226697767922,12470226740416186,42.6483
device-1,12470226898352453,12470226940386457,42.0340
device-1,12470227098926855,12470227140722651,41.7958
device-1,12470227299474517,12470227344694968,45.2205
device-1,12470227500021482,12470227544457448,44.4360
device-1,12470227700570184,12470227744408038,43.8379
device-1,12470227901131978,12470227944409623,43.2776
device-1,12470228101720963,12470228144411885,42.6909
device-1,12470228302228180,12470228344417482,42.1893
device-1,12470228502649607,12470228544657189,42.0076
device-1,12470228703229993,12470228744432552,41.2026
device-1,12470228903727365,12470228948635375,44.9080
device-1,12470229104342729,12470229148490767,44.1480
device-1,12470229304933888,12470229348421887,43.4880
device-1,12470229505638476,12470229548356494,42.7180
device-1,12470229706146846,12470229748325869,42.1790
device-1,12470229906755984,12470229948415602,41.6596
device-1,12470230107384562,12470230152550558,45.1660
device-1,12470230308035751,12470230352382914,44.3472
device-1,12470230508837197,12470230552379146,43.5419
device-1,12470230709396032,12470230752419161,43.0231
device-1,12470230909937246,12470230952397731,42.4605
device-1,12470231110521237,12470231152552217,42.0310
device-1,12470231311094805,12470231352416748,41.3219
device-1,12470231511636063,12470231556382739,44.7467
device-1,12470231712050802,12470231756677294,44.6265
device-1,12470231912640203,12470231956347049,43.7068
device-1,12470232113210538,12470232156389634,43.1791
device-1,12470232313839643,12470232356274162,42.4345
device-1,12470232514445440,12470232556383252,41.9378
device-1,12470232714929153,12470232756359646,41.4305
device-1,12470232915533294,12470232960404189,44.8709
device-1,12470233116121443,12470233160455404,44.3340
device-1,12470233316712998,12470233360454334,43.7413
device-1,12470233517270774,12470233560395012,43.1242
device-1,12470233717872916,12470233760499257,42.6263
device-1,12470233918448444,12470233960294211,41.8458
device-1,12470234119057198,12470234160287033,41.2298
device-1,12470234319686751,12470234364232757,44.5460
device-1,12470234520276829,12470234564797751,44.5209
device-1,12470234720842885,12470234764752671,43.9098
device-1,12470234921385101,12470234964784604,43.3995
device-1,12470235121877698,12470235164395471,42.5178
device-1,12470235322456022,12470235364631917,42.1759
device-1,12470235522982473,12470235564407337,41.4249
device-1,12470235723520449,12470235768363990,44.8435
device-1,12470235924112597,12470235968458898,44.3463
device-1,12470236124679745,12470236168388677,43.7089
device-1,12470236325240437,12470236368390713,43.1503
device-1,12470236525785895,12470236568484173,42.6983
device-1,12470236726401596,12470236768523514,42.1219
device-1,12470236927026375,12470236968438172,41.4118
device-1,12470237127608734,12470237172414028,44.8053
device-1,12470237328051113,12470237372458456,44.4073
device-1,12470237528634090,12470237572496606,43.8625
device-1,12470237729200683,12470237772406130,43.2054
device-1,12470237929723350,12470237972420119,42.6968
device-1,12470238130268448,12470238172466589,42.1981
device-1,12470238330790556,12470238372795507,42.0050
device-1,12470238531356505,12470238576504934,45.1484
device-1,12470238731955211,12470238776455628,44.5004
device-1,12470238932539174,12470238976416535,43.8774
device-1,12470239133043133,12470239176383508,43.3404
device-1,12470239333550058,12470239376682291,43.1322
device-1,12470239534113273,12470239576426286,42.3130
device-1,12470239734606240,12470239776661917,42.0557
device-1,12470239935121904,12470239976495970,41.3741
device-1,12470240135676956,12470240180453450,44.7765
device-1,12470240336318263,12470240380384375,44.0661
device-1,12470240536820802,12470240580399780,43.5790
device-1,12470240737302011,12470240780397574,43.0956
device-1,12470240937823213,12470240980469211,42.6460
device-1,12470241138301974,12470241180396412,42.0944
device-1,12470241338756454,12470241380349308,41.5929
device-1,12470241539240395,12470241584461520,45.2211
device-1,12470241739936646,12470241784395413,44.4588
device-1,12470241940496883,12470241984337052,43.8402
device-1,12470242141020927,12470242184422235,43.4013
device-1,12470242341495415,12470242384402979,42.9076
device-1,12470242541972860,12470242584523058,42.5502
device-1,12470242742553521,12470242784487891,41.9344
device-1,12470242943077222,12470242984397409,41.3202
device-1,12470243143580754,12470243188528605,44.9479
device-1,12470243344045966,12470243388478068,44.4321
device-1,12470243544596231,12470243588341005,43.7448
device-1,12470243745220213,12470243788334125,43.1139
device-1,12470243945831632,12470243988364751,42.5331
device-2,12470214060824088,12470214104561847,43.7378
device-2,12470214261483343,12470214304781358,43.2980
device-2,12470214462142312,12470214504696337,42.5540
device-2,12470214662799878,12470214704769978,41.9701
device-2,12470214863430310,12470214904789844,41.3595
device-2,12470215064060991,12470215108760960,44.7000
device-2,12470215264636074,12470215308648062,44.0120
device-2,12470215465101981,12470215508716514,43.6145
device-2,12470215665627248,12470215708641600,43.0144
device-2,12470215866111402,12470215908690616,42.5792
device-2,12470216066680266,12470216108619133,41.9389
device-2,12470216267302284,12470216308813746,41.5115
device-2,12470216467876600,12470216512701117,44.8245
device-2,12470216668441574,12470216712641523,44.1999
device-2,12470216869017569,12470216912741397,43.7238
device-2,12470217069621400,12470217112582416,42.9610
device-2,12470217270180757,12470217312724960,42.5442
device-2,12470217470777286,12470217512731179,41.9539
device-2,12470217671386223,12470217712653612,41.2674
device-2,12470217872069105,12470217916803773,44.7347
device-2,12470218072737413,12470218116760017,44.0226
device-2,12470218273287776,12470218316869992,43.5822
device-2,12470218473859065,12470218516729956,42.8709
device-2,12470218674408618,12470218716761500,42.3529
device-2,12470218875016871,12470218916694536,41.6777
device-2,12470219075593893,12470219120657126,45.0632
device-2,12470219276196279,12470219320687504,44.4912
device-2,12470219476767289,12470219520700602,43.9333
device-2,12470219677331578,12470219720367724,43.0361
device-2,12470219878043491,12470219920407424,42.3639
device-2,12470220078641562,12470220120752409,42.1108
device-2,12470220279221874,12470220320375235,41.1534
device-2,12470220479697264,12470220524782474,45.0852
device-2,12470220680244402,12470220724834720,44.5903
device-2,12470220880804845,12470220924458300,43.6535
device-2,12470221081382472,12470221124720988,43.3385
device-2,12470221281940245,12470221324722045,42.7818
device-2,12470221482526279,12470221524804010,42.2777
device-2,12470221683115420,12470221724624480,41.5091
device-2,12470221883668311,12470221928650867,44.9826
device-2,12470222084278961,12470222128666533,44.3876
device-2,12470222284860982,12470222328644740,43.7838
device-2,12470222485444408,12470222528587278,43.1429
device-2,12470222686026200,12470222728661411,42.6352
device-2,12470222886693778,12470222928642760,41.9490
device-2,12470223087353725,12470223128734235,41.3805
device-2,12470223287894936,12470223332652966,44.7580
device-2,12470223488468712,12470223532674146,44.2054
device-2,12470223689044130,12470223732648858,43.6047
device-2,12470223889602535,12470223932673987,43.0715
device-2,12470224090276221,12470224132361844,42.0856
device-2,12470224291003060,12470224332678489,41.6754
device-2,12470224491601123,12470224536727809,45.1267
device-2,12470224692249416,12470224736815337,44.5659
device-2,12470224892856550,12470224936636537,43.7800
device-2,12470225093400837,12470225136733878,43.3330
device-2,12470225293980665,12470225336573961,42.5933
device-2,12470225494549509,12470225536656670,42.1072
device-2,12470225695090119,12470225736672772,41.5827
device-2,12470225895648413,12470225940450449,44.8020
device-2,12470226096245880,12470226140674154,44.4283
device-2,12470226296834757,12470226340668007,43.8332
device-2,12470226497415332,12470226540614137,43.1988
device-2,12470226698000808,12470226740679393,42.6786
device-2,12470226898584662,12470226940682600,42.0979
device-2,12470227099134281,12470227140443701,41.3094
device-2,12470227299675725,12470227344443115,44.7674
device-2,12470227500241806,12470227544736193,44.4944
device-2,12470227700778876,12470227744697869,43.9190
device-2,12470227901375588,12470227944672569,43.2970
device-2,12470228101919960,12470228144632061,42.7121
device-2,12470228302369707,12470228344634861,42.2652
device-2,12470228502872107,12470228544414734,41.5426
device-2,12470228703410954,12470228744801940,41.3910
device-2,12470228903967083,12470228948371469,44.4044
device-2,12470229104566495,12470229148793529,44.2270
device-2,12470229305227762,12470229348724432,43.4967
device-2,12470229505828523,12470229548607626,42.7791
device-2,12470229706389558,12470229748547078,42.1575
device-2,12470229907015624,12470229948694790,41.6792
device-2,12470230107655822,12470230152825968,45.1701
device-2,12470230308481118,12470230352617924,44.1368
device-2,12470230509051179,12470230552621244,43.5701
device-2,12470230709600087,12470230752641070,43.0410
device-2,12470230910170144,12470230952589598,42.4195
device-2,12470231110756407,12470231152842730,42.0863
device-2,12470231311299238,12470231352732680,41.4334
device-2,12470231511868999,12470231556644738,44.7757
device-2,12470231712285993,12470231756406299,44.1203
device-2,12470231912868500,12470231956490482,43.6220
device-2,12470232113453496,12470232156646026,43.1925
device-2,12470232314078920,12470232356408206,42.3293
device-2,12470232514618174,12470232556643789,42.0256
device-2,12470232715168660,12470232756631942,41.4633
device-2,12470232915765584,12470232960671733,44.9061
device-2,12470233116358593,12470233160764247,44.4057
device-2,12470233316919068,12470233360741129,43.8221
device-2,12470233517498022,12470233560676475,43.1785
device-2,12470233718091854,12470233760769832,42.6780
device-2,12470233918672386,12470233960475872,41.8035
device-2,12470234119300822,12470234160427944,41.1271
device-2,12470234319867933,12470234364356911,44.4890
device-2,12470234520498529,12470234564492866,43.9943
device-2,12470234721047912,12470234764453859,43.4059
device-2,12470234921547375,12470234964478014,42.9306
device-2,12470235122107643,12470235164621262,42.5136
device-2,12470235322641775,12470235364404458,41.7627
device-2,12470235523186177,12470235564703984,41.5178
device-2,12470235723740430,12470235768213221,44.4728
device-2,12470235924335321,12470235968737506,44.4022
device-2,12470236124899936,12470236168683617,43.7837
device-2,12470236325442715,12470236368689364,43.2466
device-2,12470236526006569,12470236568753642,42.7471
device-2,12470236726644985,12470236768874501,42.2295
device-2,12470236927243751,12470236968729862,41.4861
device-2,12470237127825465,12470237172720412,44.8949
device-2,12470237328279075,12470237372756887,44.4778
device-2,12470237528858599,12470237572802808,43.9442
device-2,12470237729382476,12470237772693522,43.3110
device-2,12470237929930696,12470237972697430,42.7667
device-2,12470238130449261,12470238172773938,42.3247
device-2,12470238331016991,12470238372513693,41.4967
device-2,12470238531598348,12470238576765671,45.1673
device-2,12470238732197901,12470238776738827,44.5409
device-2,12470238932713105,12470238976711664,43.9986
device-2,12470239133209030,12470239176687626,43.4786
device-2,12470239333765604,12470239376400787,42.6352
device-2,12470239534285387,12470239576718005,42.4326
device-2,12470239734781409,12470239776376278,41.5949
device-2,12470239935329411,12470239976825931,41.4965
device-2,12470240135926874,12470240180759001,44.8321
device-2,12470240336498679,12470240380678227,44.1795
device-2,12470240536978419,12470240580695471,43.7171
device-2,12470240737497937,12470240780685641,43.1877
device-2,12470240937982801,12470240980747679,42.7649
device-2,12470241138445482,12470241180692972,42.2475
device-2,12470241338889820,12470241380599417,41.7096
device-2,12470241539382261,12470241584746306,45.3640
device-2,12470241740150893,12470241784691272,44.5404
device-2,12470241940701990,12470241984587470,43.8855
device-2,12470242141175649,12470242184698155,43.5225
device-2,12470242341644310,12470242384697844,43.0535
device-2,12470242542210410,12470242584831090,42.6207
device-2,12470242742754851,12470242784789482,42.0346
device-2,12470242943244796,12470242984640461,41.3957
device-2,12470243143793845,12470243188849799,45.0560
device-2,12470243344239066,12470243388794528,44.5555
device-2,12470243544835497,12470243588500561,43.6651
device-2,12470243745445687,12470243788571228,43.1255
device-2,12470243946072924,12470243988640114,42.5672
