device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470479707552924,12470479752766321,45.2134
device-1,12470479808425903,12470479852719134,44.2932
device-1,12470479909020563,12470479952722986,43.7024
device-1,12470480009640974,12470480052672981,43.0320
device-1,12470480110279836,12470480152693980,42.4141
device-1,12470480210876110,12470480252705620,41.8295
device-1,12470480311503085,12470480356812464,45.3094
device-1,12470480412100985,12470480456599862,44.4989
device-1,12470480512675382,12470480556783181,44.1078
device-1,12470480613201317,12470480656820966,43.6196
device-1,12470480713800308,12470480756807445,43.0071
device-1,12470480814364848,12470480856691584,42.3267
device-1,12470480915057342,12470480956758514,41.7012
device-1,12470481015594268,12470481060657010,45.0627
device-1,12470481116166094,12470481160660991,44.4949
device-1,12470481216657321,12470481260820115,44.1628
device-1,12470481317201046,12470481360739588,43.5385
device-1,12470481417722113,12470481460693671,42.9716
device-1,12470481518363243,12470481560843597,42.4804
device-1,12470481619021550,12470481660667065,41.6455
device-1,12470481719666345,12470481764824089,45.1577
device-1,12470481820314734,12470481864730840,44.4161
device-1,12470481920826791,12470481964443029,43.6162
device-1,12470482021736634,12470482064826391,43.0898
device-1,12470482122390779,12470482164695694,42.3049
device-1,12470482222984054,12470482264870756,41.8867
device-1,12470482323575626,12470482368653626,45.0780
device-1,12470482424206890,12470482468737820,44.5309
device-1,12470482524842648,12470482568754939,43.9123
device-1,12470482625412538,12470482668873971,43.4614
device-1,12470482726013238,12470482768534662,42.5214
device-1,12470482826739348,12470482868636267,41.8969
device-1,12470482927326309,12470482968665963,41.3397
device-1,12470483027911138,12470483072625879,44.7147
device-1,12470483128498176,12470483172649548,44.1514
device-1,12470483228967736,12470483272675180,43.7074
device-1,12470483329537143,12470483372860328,43.3232
device-1,12470483430012872,12470483472951971,42.9391
device-1,12470483530613747,12470483572883779,42.2700
device-1,12470483631179799,12470483672701639,41.5218
device-1,12470483731695828,12470483776689057,44.9932
device-1,12470483832330571,12470483877005853,44.6753
device-1,12470483932874701,12470483976824882,43.9502
device-1,12470484033349791,12470484076815879,43.4661
device-1,12470484133839615,12470484176872715,43.0331
device-1,12470484234558062,12470484276895810,42.3377
device-1,12470484335040492,12470484376947484,41.9070
device-1,12470484435505721,12470484480653834,45.1481
device-1,12470484536031215,12470484580744334,44.7131
device-1,12470484636433790,12470484680684199,44.2504
device-1,12470484737072768,12470484780751663,43.6789
device-1,12470484837649288,12470484880735899,43.0866
device-1,12470484938139104,12470484980904697,42.7656
device-1,12470485038698144,12470485080893145,42.1950
device-1,12470485139239195,12470485180481108,41.2419
device-1,12470485239795176,12470485284417848,44.6227
device-1,12470485340311873,12470485384733264,44.4214
device-1,12470485440917627,12470485484655861,43.7382
device-1,12470485541399559,12470485588739708,47.3401
device-1,12470485641942857,12470485684657422,42.7146
device-1,12470485742469623,12470485784387828,41.9182
device-1,12470485842993026,12470485884729995,41.7370
device-1,12470485943462749,12470485988876922,45.4142
device-1,12470486043932373,12470486088739410,44.8070
device-1,12470486144436393,12470486188739756,44.3034
device-1,12470486244926043,12470486288672122,43.7461
device-1,12470486345457374,12470486388906287,43.4489
device-1,12470486445796797,12470486488754692,42.9579
device-1,12470486546067328,12470486588812959,42.7456
device-1,12470486646351727,12470486688939120,42.5874
device-1,12470486746658146,12470486789057968,42.3998
device-1,12470486847199444,12470486888977196,41.7778
device-1,12470486947739962,12470486992827160,45.0872
device-1,12470487048204412,12470487092912994,44.7086
device-1,12470487148725777,12470487192746491,44.0207
device-1,12470487249320711,12470487292531555,43.2108
device-1,12470487349830453,12470487392845048,43.0146
device-1,12470487450162766,12470487492742972,42.5802
device-1,12470487550495464,12470487592646785,42.1513
device-1,12470487651059197,12470487692728018,41.6688
device-1,12470487751540512,12470487796783040,45.2425
device-1,12470487852029537,12470487896703863,44.6743
device-1,12470487952539785,12470487996720451,44.1807
device-1,12470488052986242,12470488096722568,43.7363
device-1,12470488153577786,12470488196774910,43.1971
device-1,12470488254085991,12470488296749601,42.6636
device-1,12470488354608618,12470488396726591,42.1180
device-1,12470488455139127,12470488496628315,41.4892
device-1,12470488555618297,12470488600579583,44.9613
device-1,12470488656353800,12470488700612514,44.2587
device-1,12470488756847002,12470488800779494,43.9325
device-1,12470488857358440,12470488900789460,43.4310
device-1,12470488957862762,12470489000804565,42.9418
device-1,12470489058362286,12470489100635082,42.2728
device-1,12470489158928164,12470489200768199,41.8400
device-1,12470489259339345,12470489304737586,45.3982
device-1,12470489359905375,12470489404753633,44.8483
device-1,12470489460429289,12470489504754363,44.3251
device-1,12470489561051374,12470489604727925,43.6766
device-1,12470489661622088,12470489704637447,43.0154
device-1,12470489762150048,12470489804809788,42.6597
device-1,12470489862727696,12470489904648730,41.9210
device-1,12470489963284290,12470490004708931,41.4246
device-1,12470490063840147,12470490108764721,44.9246
device-1,12470490164394108,12470490208614023,44.2199
device-1,12470490264881076,12470490309042421,44.1613
device-1,12470490365361665,12470490408718691,43.3570
device-1,12470490465896235,12470490508644077,42.7478
device-1,12470490566348214,12470490608836098,42.4879
device-1,12470490666881410,12470490708745221,41.8638
device-1,12470490767511411,12470490812689119,45.1777
device-1,12470490868326111,12470490912718375,44.3923
device-1,12470490968879450,12470491012799229,43.9198
device-1,12470491069409506,12470491112611047,43.2015
device-1,12470491169935317,12470491212790769,42.8555
device-1,12470491270413199,12470491312652812,42.2396
device-1,12470491370956288,12470491412606616,41.6503
device-1,12470491471505800,12470491516613528,45.1077
device-1,12470491572054040,12470491616794233,44.7402
device-1,12470491672581215,12470491716908387,44.3272
device-1,12470491773059459,12470491816933112,43.8737
device-1,12470491873610412,12470491916683645,43.0732
device-1,12470491974152819,12470492016880197,42.7274
device-1,12470492074647763,12470492116875188,42.2274
device-1,12470492175204096,12470492216603069,41.3990
device-1,12470492275688952,12470492320518650,44.8297
device-1,12470492376288374,12470492420755068,44.4667
device-1,12470492476868670,12470492520722216,43.8535
device-1,12470492577459568,12470492620824435,43.3649
device-1,12470492678087823,12470492720686708,42.5989
device-1,12470492778700884,12470492820665503,41.9646
device-1,12470492879283305,12470492920989913,41.7066
device-1,12470492979832981,12470493024759159,44.9262
device-1,12470493080683224,12470493124776800,44.0936
device-1,12470493181302137,12470493224753854,43.4517
device-2,12470463212485597,12470463257126443,44.6408
device-2,12470463313256710,12470463357055232,43.7985
device-2,12470463413966364,12470463456971027,43.0047
device-2,12470463514555375,12470463557331561,42.7762
device-2,12470463615127890,12470463657274963,42.1471
device-2,12470463715658856,12470463761064850,45.4060
device-2,12470463816244003,12470463860850236,44.6062
device-2,12470463916823485,12470463961288263,44.4648
device-2,12470464017384828,12470464061309913,43.9251
device-2,12470464117927076,12470464160996382,43.0693
device-2,12470464218483487,12470464261231684,42.7482
device-2,12470464319077807,12470464361011015,41.9332
device-2,12470464419765129,12470464465128944,45.3638
device-2,12470464520395521,12470464564775905,44.3804
device-2,12470464620989258,12470464666093292,45.1040
device-2,12470464721538202,12470464764516509,42.9783
device-2,12470464822133924,12470464864670404,42.5365
device-2,12470464922763424,12470464964492116,41.7287
device-2,12470465023372892,12470465064635010,41.2621
device-2,12470465124022762,12470465168678086,44.6553
device-2,12470465224561968,12470465268781827,44.2199
device-2,12470465325121131,12470465368661247,43.5401
device-2,12470465425585823,12470465468663217,43.0774
device-2,12470465526110154,12470465569060346,42.9502
device-2,12470465626671007,12470465668890117,42.2191
device-2,12470465727202460,12470465768907421,41.7050
device-2,12470465827769935,12470465872791795,45.0219
device-2,12470465928316293,12470465972958703,44.6424
device-2,12470466028892670,12470466073022166,44.1295
device-2,12470466129413795,12470466172581839,43.1680
device-2,12470466230042583,12470466272881202,42.8386
device-2,12470466330584687,12470466372988001,42.4033
device-2,12470466431169258,12470466473233035,42.0638
device-2,12470466531929668,12470466576776462,44.8468
device-2,12470466632543365,12470466676862414,44.3190
device-2,12470466733123778,12470466776913019,43.7892
device-2,12470466833685512,12470466876911551,43.2260
device-2,12470466934208748,12470466976818516,42.6098
device-2,12470467034779298,12470467076946325,42.1670
device-2,12470467135352329,12470467176994025,41.6417
device-2,12470467235872375,12470467280890531,45.0182
device-2,12470467336442590,12470467381017614,44.5750
device-2,12470467436976130,12470467481349045,44.3729
device-2,12470467537516905,12470467581014976,43.4981
device-2,12470467638062636,12470467681247359,43.1847
device-2,12470467738615274,12470467780731598,42.1163
device-2,12470467839124181,12470467880826309,41.7021
device-2,12470467939672447,12470467984975972,45.3035
device-2,12470468040191554,12470468084927610,44.7361
device-2,12470468140710059,12470468185424912,44.7149
device-2,12470468241132949,12470468285033577,43.9006
device-2,12470468341773936,12470468384914177,43.1402
device-2,12470468442354465,12470468485129597,42.7751
device-2,12470468542928805,12470468585121159,42.1924
device-2,12470468643491653,12470468688508944,45.0173
device-2,12470468744347653,12470468788838735,44.4911
device-2,12470468844869274,12470468888744060,43.8748
device-2,12470468945528872,12470468988882891,43.3540
device-2,12470469046129745,12470469088736148,42.6064
device-2,12470469146793970,12470469189047981,42.2540
device-2,12470469247437720,12470469289469078,42.0314
device-2,12470469348035690,12470469393067488,45.0318
device-2,12470469448591026,12470469492754467,44.1634
device-2,12470469549248116,12470469592903695,43.6556
device-2,12470469649812825,12470469692735380,42.9226
device-2,12470469750438449,12470469792869989,42.4315
device-2,12470469851006850,12470469893004816,41.9980
device-2,12470469951554760,12470469997059713,45.5050
device-2,12470470052155759,12470470097120720,44.9650
device-2,12470470152720062,12470470196991433,44.2714
device-2,12470470253276923,12470470296918519,43.6416
device-2,12470470353844388,12470470396839804,42.9954
device-2,12470470454470955,12470470497141295,42.6703
device-2,12470470555089552,12470470596907063,41.8175
device-2,12470470655731818,12470470701325447,45.5936
device-2,12470470756327168,12470470800971950,44.6448
device-2,12470470856888746,12470470900697740,43.8090
device-2,12470470957726678,12470471000971203,43.2445
device-2,12470471058289683,12470471100616773,42.3271
device-2,12470471159066287,12470471200658930,41.5926
device-2,12470471259635063,12470471304473156,44.8381
device-2,12470471360173354,12470471404601672,44.4283
device-2,12470471460868496,12470471504990258,44.1218
device-2,12470471561406289,12470471605118400,43.7121
device-2,12470471661933793,12470471705026970,43.0932
device-2,12470471762476019,12470471804852977,42.3770
device-2,12470471862989773,12470471905179628,42.1899
device-2,12470471963526366,12470472009045398,45.5190
device-2,12470472064146903,12470472109071030,44.9241
device-2,12470472164716816,12470472208809407,44.0926
device-2,12470472265234946,12470472308824418,43.5895
device-2,12470472365781633,12470472409075889,43.2943
device-2,12470472466306649,12470472508984766,42.6781
device-2,12470472566911792,12470472609086845,42.1751
device-2,12470472667484381,12470472709200842,41.7165
device-2,12470472768024359,12470472812940346,44.9160
device-2,12470472868571202,12470472913058791,44.4876
device-2,12470472969111312,12470473013154734,44.0434
device-2,12470473069680633,12470473113035712,43.3551
device-2,12470473171761901,12470473217001411,45.2395
device-2,12470473272350746,12470473317083926,44.7332
device-2,12470473372849858,12470473417019323,44.1695
device-2,12470473473409077,12470473517368775,43.9597
device-2,12470473574025042,12470473617017153,42.9921
device-2,12470473674628997,12470473717024628,42.3956
device-2,12470473775229061,12470473816966250,41.7372
device-2,12470473875738017,12470473921044710,45.3067
device-2,12470473976264426,12470474021011878,44.7475
device-2,12470474076752407,12470474120934858,44.1825
device-2,12470474177229556,12470474221015898,43.7863
device-2,12470474277822545,12470474321349711,43.5272
device-2,12470474378379306,12470474420791024,42.4117
device-2,12470474478897781,12470474521113760,42.2160
device-2,12470474579310958,12470474624998966,45.6880
device-2,12470474679804964,12470474725290445,45.4855
device-2,12470474780328206,12470474825260489,44.9323
device-2,12470474880764710,12470474925037980,44.2733
device-2,12470474981344026,12470475024995775,43.6517
device-2,12470475081973434,12470475124950098,42.9767
device-2,12470475182529111,12470475225089617,42.5605
device-2,12470475283096854,12470475325214690,42.1178
device-2,12470475383919576,12470475429558822,45.6392
device-2,12470475484452625,12470475529422059,44.9694
device-2,12470475585025897,12470475628843826,43.8179
device-2,12470475685520309,12470475729309443,43.7891
device-2,12470475785930095,12470475829160230,43.2301
device-2,12470475886537034,12470475929291851,42.7548
device-2,12470475987202806,12470476028907485,41.7047
device-2,12470476087793702,12470476132858691,45.0650
device-2,12470476188330566,12470476232817867,44.4873
device-2,12470476288821101,12470476332916212,44.0951
device-2,12470476389316458,12470476432879892,43.5634
device-2,12470476489815948,12470476532829969,43.0140
device-2,12470476590316320,12470476632851359,42.5350
device-2,12470476690802346,12470476732849672,42.0473
device-2,12470476791326607,12470476832839019,41.5124
device-2,12470476891861063,12470476936887779,45.0267
device-2,12470476992372968,12470477036861150,44.4882
device-2,12470477092855472,12470477136936384,44.0809
device-2,12470477193335754,12470477236942875,43.6071
device-2,12470477293813246,12470477336907831,43.0946
device-2,12470477394338818,12470477436894797,42.5560
device-2,12470477494837551,12470477536972757,42.1352
device-2,12470477595597436,12470477641009131,45.4117
device-2,12470477696095089,12470477740764385,44.6693
device-2,12470477796608812,12470477841223654,44.6148
device-2,12470477897143576,12470477941185013,44.0414
device-2,12470477997638382,12470478041076562,43.4382
device-2,12470478098172057,12470478141239488,43.0674
device-2,12470478198711113,12470478240976095,42.2650
device-2,12470478299232632,12470478340779005,41.5464
device-2,12470478399744453,12470478445120470,45.3760
device-2,12470478500390506,12470478544935890,44.5454
device-2,12470478600970704,12470478602614513,1.6438
device-2,12470478701778039,12470478745061370,43.2833
device-2,12470478802336648,12470478845060755,42.7241
device-2,12470478902924502,12470478945069089,42.1446
device-2,12470479003494075,12470479049264388,45.7703
device-2,12470479104141035,12470479148997394,44.8564
device-2,12470479204660887,12470479248774239,44.1134
device-2,12470479305216794,12470479349012825,43.7960
device-2,12470479405861555,12470479449353994,43.4924
device-2,12470479506500125,12470479549232521,42.7324
device-2,12470479607107423,12470479648936685,41.8293
device-2,12470479707727367,12470479753456023,45.7287
device-2,12470479808599185,12470479852939810,44.3406
device-2,12470479909205957,12470479953389080,44.1831
device-2,12470480009844687,12470480052875051,43.0304
device-2,12470480110441656,12470480152898695,42.4570
device-2,12470480211066794,12470480252904421,41.8376
device-2,12470480311665098,12470480357366107,45.7010
device-2,12470480412270071,12470480457099190,44.8291
device-2,12470480512796583,12470480557018021,44.2214
device-2,12470480613387399,12470480657370666,43.9833
device-2,12470480713933057,12470480757586070,43.6530
device-2,12470480814609852,12470480856899794,42.2899
device-2,12470480915201995,12470480957297388,42.0954
device-2,12470481015745805,12470481060909917,45.1641
device-2,12470481116295590,12470481160902487,44.6069
device-2,12470481216794454,12470481261078803,44.2843
device-2,12470481317329193,12470481360957488,43.6283
device-2,12470481417908342,12470481461355509,43.4472
device-2,12470481518560444,12470481561082014,42.5216
device-2,12470481619209800,12470481660885987,41.6762
device-2,12470481719850222,12470481765071348,45.2211
device-2,12470481820465291,12470481864960680,44.4954
device-2,12470481921021492,12470481964870566,43.8491
device-2,12470482021934456,12470482065384113,43.4497
device-2,12470482122560445,12470482165142427,42.5820
device-2,12470482223141730,12470482264667347,41.5256
device-2,12470482323769614,12470482368904206,45.1346
device-2,12470482424396541,12470482468954616,44.5581
device-2,12470482524992596,12470482568976218,43.9836
device-2,12470482625600747,12470482669059458,43.4587
device-2,12470482726224791,12470482768788674,42.5639
device-2,12470482826900782,12470482868837452,41.9367
device-2,12470482927491002,12470482969311734,41.8207
device-2,12470483028096305,12470483073162001,45.0657
device-2,12470483128612346,12470483173179939,44.5676
device-2,12470483229143782,12470483272877904,43.7341
device-2,12470483329633376,12470483373110946,43.4776
device-2,12470483430178844,12470483472739427,42.5606
device-2,12470483530771765,12470483572671951,41.9002
device-2,12470483631305074,12470483672909378,41.6043
device-2,12470483731856779,12470483776931682,45.0749
device-2,12470483832473323,12470483876766199,44.2929
device-2,12470483932981841,12470483976596240,43.6144
device-2,12470484033467706,12470484076616425,43.1487
device-2,12470484133953741,12470484176674881,42.7211
device-2,12470484234668736,12470484276655630,41.9869
device-2,12470484335142077,12470484376716797,41.5747
device-2,12470484435619762,12470484480850203,45.2304
device-2,12470484536172872,12470484581210973,45.0381
device-2,12470484636635361,12470484680894275,44.2589
device-2,12470484737242713,12470484780985578,43.7429
device-2,12470484837752113,12470484881243387,43.4913
device-2,12470484938281935,12470484980679174,42.3972
device-2,12470485038843949,12470485080692125,41.8482
device-2,12470485139386274,12470485180770298,41.3840
device-2,12470485239945131,12470485284547120,44.6020
device-2,12470485340492554,12470485384977860,44.4853
device-2,12470485441055304,12470485484871282,43.8160
device-2,12470485541567216,12470485588982324,47.4151
device-2,12470485642089728,12470485684866422,42.7767
device-2,12470485742594696,12470485784486945,41.8922
device-2,12470485843093776,12470485884975276,41.8815
device-2,12470485943558367,12470485989432235,45.8739
device-2,12470486044061542,12470486088965965,44.9044
device-2,12470486144535686,12470486188967038,44.4314
device-2,12470486245081164,12470486288877156,43.7960
device-2,12470486345497941,12470486388671790,43.1738
device-2,12470486445859850,12470486489006499,43.1466
device-2,12470486546139386,12470486589075854,42.9365
device-2,12470486646427340,12470486688714663,42.2873
device-2,12470486746822362,12470486788797528,41.9752
device-2,12470486847355976,12470486888732747,41.3768
device-2,12470486947827331,12470486993082969,45.2556
device-2,12470487048339611,12470487092688090,44.3485
device-2,12470487148900298,12470487192981376,44.0811
device-2,12470487249445355,12470487292736100,43.2907
device-2,12470487349918182,12470487393398668,43.4805
device-2,12470487450217497,12470487492986792,42.7693
device-2,12470487550657631,12470487592847644,42.1900
device-2,12470487651185029,12470487693258655,42.0736
device-2,12470487751678323,12470487797551981,45.8737
device-2,12470487852168462,12470487896919082,44.7506
device-2,12470487952679472,12470487996921737,44.2423
device-2,12470488053180111,12470488096971159,43.7910
device-2,12470488153699722,12470488197027870,43.3281
device-2,12470488254208939,12470488297000970,42.7920
device-2,12470488354755119,12470488396946968,42.1918
device-2,12470488455241836,12470488496835387,41.5936
device-2,12470488555725991,12470488600807694,45.0817
device-2,12470488656469186,12470488700855756,44.3866
device-2,12470488756974863,12470488801027000,44.0521
device-2,12470488857489275,12470488901020910,43.5316
device-2,12470488957975064,12470489001351844,43.3768
device-2,12470489058523806,12470489100833420,42.3096
device-2,12470489159036327,12470489201046897,42.0106
device-2,12470489259499740,12470489304971281,45.4715
device-2,12470489360034060,12470489404968496,44.9344
device-2,12470489460614446,12470489504989164,44.3747
device-2,12470489561211540,12470489604987409,43.7759
device-2,12470489661750242,12470489704873389,43.1231
device-2,12470489762312119,12470489805064542,42.7524
device-2,12470489862875725,12470489904859516,41.9838
device-2,12470489963441839,12470490004946991,41.5052
device-2,12470490063983007,12470490109000280,45.0173
device-2,12470490164503345,12470490209110680,44.6073
device-2,12470490264999601,12470490309330736,44.3311
device-2,12470490365491297,12470490408942729,43.4514
device-2,12470490466006499,12470490508848243,42.8417
device-2,12470490566489025,12470490609117570,42.6285
device-2,12470490667061525,12470490709004789,41.9433
device-2,12470490767669675,12470490812950086,45.2804
device-2,12470490868473210,12470490912945876,44.4727
device-2,12470490969011558,12470491013033219,44.0217
device-2,12470491069537125,12470491112842631,43.3055
device-2,12470491170054806,12470491213042946,42.9881
device-2,12470491270570988,12470491312856641,42.2857
device-2,12470491371103655,12470491412807990,41.7043
device-2,12470491471663416,12470491516852481,45.1891
device-2,12470491572178198,12470491617038361,44.8602
device-2,12470491672693100,12470491716681351,43.9883
device-2,12470491773205605,12470491816712660,43.5071
device-2,12470491873753856,12470491916902593,43.1487
device-2,12470491974278630,12470492016677614,42.3990
device-2,12470492074793855,12470492116669599,41.8757
device-2,12470492175315321,12470492216803195,41.4879
device-2,12470492275849936,12470492320722157,44.8722
device-2,12470492376451236,12470492420997898,44.5467
device-2,12470492477035932,12470492520945304,43.9094
device-2,12470492577643220,12470492621348231,43.7050
device-2,12470492678268073,12470492720936851,42.6688
device-2,12470492778872554,12470492820868160,41.9956
device-2,12470492879439581,12470492920730593,41.2910
device-2,12470492980028885,12470493024987587,44.9587
device-2,12470493080863501,12470493125047517,44.1840
device-2,12470493181488600,12470493225010850,43.5222
device-3,12470463212648569,12470463257417348,44.7688
device-3,12470463313353263,12470463356795000,43.4417
device-3,12470463414045083,12470463457227330,43.1822
device-3,12470463514634905,12470463556841099,42.2062
device-3,12470463615195536,12470463657007282,41.8117
device-3,12470463715734127,12470463761522659,45.7885
device-3,12470463816320677,12470463861317427,44.9967
device-3,12470463916898325,12470463961034038,44.1357
