device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12470822044282085,12470822050508453,6.2264
device-2,12470822245835087,12470822251698908,5.8638
device-2,12470822447488048,12470822453502869,6.0148
device-2,12470822649224716,12470822654015973,4.7913
device-2,12470822850607045,12470822857157320,6.5503
device-2,12470823052291887,12470823057626818,5.3349
device-2,12470823253645518,12470823258411283,4.7658
device-2,12470823455326806,12470823461112857,5.7861
device-2,12470823657008061,12470823662824050,5.8160
device-2,12470823858612184,12470823863963595,5.3514
device-2,12470824060161067,12470824064049725,3.8887
device-2,12470824262880559,12470824268445871,5.5653
device-2,12470824464586392,12470824470237790,5.6514
device-2,12470824666266346,12470824671949155,5.6828
device-2,12470824867942928,12470824876369819,8.4269
device-2,12470825071459652,12470825076840794,5.3811
device-2,12470825273065494,12470825278750438,5.6849
device-2,12470825474701576,12470825480290198,5.5886
device-2,12470825676299835,12470825681275075,4.9752
device-2,12470825877297940,12470825883111022,5.8131
device-2,12470826079183275,12470826084906159,5.7229
device-2,12470826280892146,12470826283826516,2.9344
device-2,12470826483613300,12470826489104686,5.4914
device-2,12470826685325459,12470826691214237,5.8888
device-2,12470826887021895,12470826890305620,3.2837
device-2,12470827089145551,12470827094183640,5.0381
device-2,12470827290711739,12470827296174564,5.4628
device-2,12470827492261266,12470827495464256,3.2030
device-2,12470827694929665,12470827700466880,5.5372
device-2,12470827896603688,12470827902062725,5.4590
device-2,12470828098533645,12470828102341560,3.8079
device-2,12470828301363053,12470828306757032,5.3940
device-2,12470828502620733,12470828507529694,4.9090
device-2,12470828703826124,12470828709581395,5.7553
device-2,12470828905531667,12470828911230228,5.6986
device-2,12470829107336754,12470829113728841,6.3921
device-2,12470829308635384,12470829314087443,5.4521
device-2,12470829510350427,12470829516068082,5.7177
device-2,12470829711999891,12470829717247824,5.2479
device-2,12470829913494516,12470829918790725,5.2962
device-2,12470830115272407,12470830121065489,5.7931
device-2,12470830316945953,12470830321531845,4.5859
device-2,12470830518607977,12470830523279017,4.6710
device-2,12470830719943225,12470830723655029,3.7118
device-2,12470830922766480,12470830928211507,5.4450
device-2,12470831124630561,12470831129317147,4.6866
device-2,12470831326088391,12470831330302745,4.2144
device-2,12470831527450562,12470831529915146,2.4646
device-2,12470831728899284,12470831733822795,4.9235
device-2,12470831930402814,12470831937747410,7.3446
device-2,12470832132245000,12470832134480506,2.2355
device-2,12470832334822953,12470832340386738,5.5638
device-2,12470832536403244,12470832541762550,5.3593
device-2,12470832738005291,12470832743308706,5.3034
device-2,12470832939652249,12470832945578344,5.9261
device-2,12470833141412630,12470833144368736,2.9561
device-2,12470833344043995,12470833349612918,5.5689
device-2,12470833545685888,12470833551212358,5.5265
device-2,12470833747239640,12470833752852494,5.6129
device-2,12470833948755022,12470833954381745,5.6267
device-2,12470834150510153,12470834155058129,4.5480
device-2,12470834352122353,12470834357682603,5.5602
device-2,12470834553611884,12470834558897777,5.2859
device-2,12470834754883411,12470834759759023,4.8756
device-2,12470834956515213,12470834963193500,6.6783
device-2,12470835158484105,12470835163985686,5.5016
device-2,12470835360115703,12470835365909595,5.7939
device-2,12470835561661657,12470835567110821,5.4492
device-2,12470835763322079,12470835769209129,5.8871
device-2,12470835964844751,12470835970456290,5.6115
device-2,12470836166452141,12470836170983094,4.5310
device-2,12470836367857098,12470836373465020,5.6079
device-2,12470836569225699,12470836574741820,5.5161
device-2,12470836770462638,12470836775722602,5.2600
device-2,12470836971870246,12470836977128742,5.2585
device-2,12470837173514176,12470837178608351,5.0942
device-2,12470837375081918,12470837380276055,5.1941
device-2,12470837576724877,12470837581929677,5.2048
device-2,12470837778329866,12470837783435926,5.1061
device-2,12470837979966689,12470837985365036,5.3983
device-2,12470838181713994,12470838187080116,5.3661
device-2,12470838383333203,12470838387691265,4.3581
device-2,12470838584868119,12470838587572058,2.7039
device-2,12470838787560187,12470838793324398,5.7642
device-2,12470838989183933,12470838993866041,4.6821
device-2,12470839190718634,12470839193578098,2.8595
device-2,12470839392928482,12470839398333080,5.4046
device-2,12470839594549936,12470839599637829,5.0879
device-2,12470839796310837,12470839800923606,4.6128
device-2,12470839997912751,12470840003297011,5.3843
device-2,12470840199800744,12470840204990045,5.1893
device-2,12470840401456563,12470840406232554,4.7760
device-2,12470840603134280,12470840605604443,2.4702
device-2,12470840805829436,12470840811921618,6.0922
device-2,12470841007642092,12470841010775437,3.1333
device-2,12470841210770450,12470841215608240,4.8378
device-2,12470841412386725,12470841416844370,4.4576
device-2,12470841613991955,12470841618487025,4.4951
device-2,12470841815599509,12470841818644774,3.0453
device-2,12470842017604745,12470842022405303,4.8006
device-2,12470842218676782,12470842223914254,5.2375
device-2,12470842420157775,12470842423150803,2.9930
device-2,12470842623213318,12470842628595345,5.3820
device-2,12470842824873921,12470842830357117,5.4832
device-2,12470843026487413,12470843031663609,5.1762
device-2,12470843228219826,12470843233542565,5.3227
device-2,12470843429897378,12470843435149113,5.2517
device-2,12470843631521215,12470843636769222,5.2480
device-2,12470843833129610,12470843838371075,5.2415
device-2,12470844034742366,12470844040271206,5.5288
device-2,12470844236597055,12470844241907500,5.3104
device-2,12470844438246012,12470844443344021,5.0980
device-2,12470844639889171,12470844645128879,5.2397
device-2,12470844841561676,12470844846884227,5.3226
device-2,12470845043180724,12470845048763920,5.5832
device-2,12470845245092103,12470845248722293,3.6302
device-2,12470845446222737,12470845451597386,5.3746
device-2,12470845647863489,12470845653050763,5.1873
device-2,12470845850561251,12470845855192987,4.6317
device-2,12470846052120244,12470846056897910,4.7777
device-2,12470846253873318,12470846257735633,3.8623
device-2,12470846454744088,12470846459854901,5.1108
device-2,12470846656243131,12470846661523532,5.2804
device-2,12470846857803376,12470846863163319,5.3599
device-2,12470847059406371,12470847064978282,5.5719
device-2,12470847261287110,12470847265470399,4.1833
device-2,12470847462139805,12470847464457120,2.3173
device-2,12470847664399357,12470847669456103,5.0567
device-2,12470847866016001,12470847870508939,4.4929
device-2,12470848067573844,12470848073438181,5.8643
device-2,12470848269506445,12470848274909860,5.4034
device-2,12470848471118162,12470848477110491,5.9923
device-2,12470848672605225,12470848678021674,5.4164
device-2,12470848873996138,12470848879128372,5.1322
device-2,12470849075262571,12470849081355390,6.0928
device-2,12470849277162779,12470849279597410,2.4346
device-2,12470849479398591,12470849484532507,5.1339
device-2,12470849681207751,12470849687664628,6.4569
device-2,12470849882517119,12470849886976622,4.4595
device-2,12470850083798514,12470850089267974,5.4695
device-2,12470850285891406,12470850290879967,4.9886
device-2,12470850487403320,12470850492480583,5.0773
device-3,12470820632552340,12470820636302625,3.7503
device-3,12470820835376522,12470820840629555,5.2530
device-3,12470821036342579,12470821042158235,5.8157
device-3,12470821238075861,12470821243321771,5.2459
device-3,12470821439452109,12470821445446290,5.9942
device-3,12470821641012913,12470821646395825,5.3829
device-3,12470821842544879,12470821848970970,6.4261
device-3,12470822044364221,12470822050881216,6.5170
device-3,12470822245927905,12470822252477551,6.5496
device-3,12470822447590505,12470822453739816,6.1493
device-3,12470822649299568,12470822654207003,4.9074
device-3,12470822850692059,12470822857527244,6.8352
device-3,12470823052365435,12470823058224810,5.8594
device-3,12470823253745806,12470823259198626,5.4528
device-3,12470823455422092,12470823461341345,5.9193
device-3,12470823657103983,12470823663044749,5.9408
device-3,12470823858687607,12470823864207703,5.5201
device-3,12470824060311409,12470824064454293,4.1429
device-3,12470824262979325,12470824268663043,5.6837
device-3,12470824464687022,12470824470456352,5.7693
device-3,12470824666366807,12470824672185497,5.8187
device-3,12470824868057340,12470824876742638,8.6853
device-3,12470825071556894,12470825077038055,5.4812
device-3,12470825273163656,12470825278968275,5.8046
device-3,12470825474781432,12470825480507160,5.7257
device-3,12470825676346305,12470825681498935,5.1526
device-3,12470825877396836,12470825883330958,5.9341
device-3,12470826079279838,12470826085125900,5.8461
device-3,12470826280988731,12470826283886913,2.8982
device-3,12470826483705827,12470826489327491,5.6217
device-3,12470826685426549,12470826691450701,6.0242
device-3,12470826887128409,12470826890467326,3.3389
device-3,12470827089224207,12470827094358427,5.1342
device-3,12470827290792226,12470827296407407,5.6152
device-3,12470827492376838,12470827495709810,3.3330
device-3,12470827695026965,12470827700680847,5.6539
device-3,12470827896704259,12470827902240855,5.5366
device-3,12470828098655799,12470828102530109,3.8743
device-3,12470828301412201,12470828306979145,5.5669
device-3,12470828502678977,12470828507728856,5.0499
device-3,12470828703924408,12470828709804872,5.8805
device-3,12470828905627243,12470828911434624,5.8074
device-3,12470829107404271,12470829112878262,5.4740
device-3,12470829308730850,12470829314287703,5.5569
device-3,12470829510448696,12470829516297372,5.8487
device-3,12470829712097622,12470829717470691,5.3731
device-3,12470829913587858,12470829918990264,5.4024
device-3,12470830115386381,12470830121288374,5.9020
device-3,12470830317049390,12470830321330418,4.2810
device-3,12470830518680172,12470830523465266,4.7851
device-3,12470830720066083,12470830723527951,3.4619
device-3,12470830922867711,12470830928420377,5.5527
device-3,12470831124710086,12470831129495821,4.7857
device-3,12470831326164742,12470831330484286,4.3195
device-3,12470831527523864,12470831530028711,2.5048
device-3,12470831728986529,12470831734019037,5.0325
device-3,12470831930479864,12470831937559458,7.0796
device-3,12470832132347290,12470832134977907,2.6306
device-3,12470832334900496,12470832340585296,5.6848
device-3,12470832536495448,12470832541970849,5.4754
device-3,12470832738130048,12470832743491998,5.3620
device-3,12470832939738519,12470832946103286,6.3648
device-3,12470833141530359,12470833145206641,3.6763
device-3,12470833344151405,12470833349829553,5.6781
device-3,12470833545779433,12470833551434609,5.6552
device-3,12470833747343243,12470833753080951,5.7377
device-3,12470833948836229,12470833955700607,6.8644
device-3,12470834150599741,12470834156107191,5.5075
device-3,12470834352215448,12470834357958335,5.7429
device-3,12470834553678531,12470834559124431,5.4459
device-3,12470834754975766,12470834761286542,6.3108
device-3,12470834956597762,12470834962550216,5.9525
device-3,12470835158571543,12470835164816584,6.2450
device-3,12470835360203163,12470835366134637,5.9315
device-3,12470835561756969,12470835567326632,5.5697
device-3,12470835763409960,12470835769439575,6.0296
device-3,12470835964922873,12470835970675657,5.7528
device-3,12470836166529010,12470836171204416,4.6754
device-3,12470836367933828,12470836373697958,5.7641
device-3,12470836569305724,12470836574970423,5.6647
device-3,12470836770545654,12470836775961186,5.4155
device-3,12470836971948826,12470836977356609,5.4078
device-3,12470837173591905,12470837178832947,5.2410
device-3,12470837375174453,12470837380504092,5.3296
device-3,12470837576816195,12470837582161588,5.3454
device-3,12470837778424386,12470837783664415,5.2400
device-3,12470837980122838,12470837985595252,5.4724
device-3,12470838181808584,12470838187313759,5.5052
device-3,12470838383420381,12470838387855356,4.4350
device-3,12470838584998747,12470838587873530,2.8748
device-3,12470838787647211,12470838793560932,5.9137
device-3,12470838989258119,12470838994103279,4.8452
device-3,12470839190820639,12470839193839326,3.0187
device-3,12470839393015507,12470839398559753,5.5442
device-3,12470839594646030,12470839600783819,6.1378
device-3,12470839796403888,12470839801153754,4.7499
device-3,12470839998006363,12470840003511848,5.5055
device-3,12470840199894428,12470840205208182,5.3138
device-3,12470840401553973,12470840408420636,6.8667
device-3,12470840603246822,12470840605906757,2.6599
device-3,12470840805916248,12470840811373117,5.4569
device-3,12470841007782581,12470841010878890,3.0963
device-3,12470841210856054,12470841215801826,4.9458
device-3,12470841412470811,12470841417064014,4.5932
device-3,12470841614085547,12470841619037480,4.9519
device-3,12470841815713049,12470841818789110,3.0761
device-3,12470842017645856,12470842022644343,4.9985
device-3,12470842218749517,12470842224509914,5.7604
device-3,12470842420265926,12470842423207032,2.9411
device-3,12470842623305286,12470842628726153,5.4209
device-3,12470842824963477,12470842830595097,5.6316
device-3,12470843026571304,12470843031886563,5.3153
device-3,12470843228366411,12470843233788874,5.4225
device-3,12470843429989517,12470843435390514,5.4010
device-3,12470843631619274,12470843637004339,5.3851
device-3,12470843833221100,12470843838607049,5.3859
device-3,12470844034832239,12470844040508904,5.6767
device-3,12470844236714705,12470844242144298,5.4296
device-3,12470844438338122,12470844443568624,5.2305
device-3,12470844639982663,12470844645372108,5.3894
device-3,12470844841654699,12470844847128916,5.4742
device-3,12470845043273966,12470845049000146,5.7262
device-3,12470845245145402,12470845248909804,3.7644
device-3,12470845446344935,12470845450875867,4.5309
device-3,12470845647937510,12470845653294221,5.3567
device-3,12470845850652245,12470845855367771,4.7155
device-3,12470846052215810,12470846057077014,4.8612
device-3,12470846253906845,12470846257915236,4.0084
device-3,12470846454836684,12470846460115398,5.2787
device-3,12470846656350960,12470846661772088,5.4211
device-3,12470846857899101,12470846863413028,5.5139
device-3,12470847059485276,12470847065248960,5.7637
device-3,12470847261321225,12470847265718657,4.3974
device-3,12470847462235668,12470847464158649,1.9230
device-3,12470847664491673,12470847669123602,4.6319
device-3,12470847866102991,12470847870762409,4.6594
device-3,12470848067705791,12470848073687892,5.9821
device-3,12470848269597624,12470848275166694,5.5691
device-3,12470848471199162,12470848477258559,6.0594
device-3,12470848672684694,12470848678274528,5.5898
device-3,12470848874051364,12470848879359696,5.3083
device-3,12470849075355788,12470849081606331,6.2505
device-3,12470849277280358,12470849279441821,2.1615
device-3,12470849479489399,12470849484776239,5.2868
device-3,12470849681296031,12470849687923585,6.6276
device-3,12470849882578804,12470849887187732,4.6089
device-3,12470850083997184,12470850088765551,4.7684
device-3,12470850285972622,12470850291116491,5.1439
device-3,12470850487489346,12470850492721584,5.2322
device-4,12470820632664055,12470820636185091,3.5210
device-4,12470820835405965,12470820840933884,5.5279
device-4,12470821036403639,12470821042466372,6.0627
device-4,12470821238131346,12470821243579458,5.4481
device-4,12470821439516186,12470821445623439,6.1073
device-4,12470821641073672,12470821646635987,5.5623
device-4,12470821842639016,12470821849214110,6.5751
device-4,12470822044428451,12470822050696106,6.2677
device-4,12470822245999656,12470822252403359,6.4037
device-4,12470822447669131,12470822454056995,6.3879
device-4,12470822649356834,12470822654477596,5.1208
device-4,12470822850757899,12470822856505189,5.7473
device-4,12470823052422067,12470823057080266,4.6582
device-4,12470823253823307,12470823258241929,4.4186
device-4,12470823455496269,12470823461652433,6.1562
device-4,12470823657181856,12470823663357420,6.1756
device-4,12470823858746393,12470823864516949,5.7706
device-4,12470824060508475,12470824064570048,4.0616
device-4,12470824263055218,12470824268976265,5.9210
device-4,12470824464766488,12470824470763788,5.9973
device-4,12470824666443806,12470824672496183,6.0524
device-4,12470824868136298,12470824875245550,7.1093
device-4,12470825071638950,12470825077316976,5.6780
device-4,12470825273241022,12470825279276557,6.0355
device-4,12470825474844251,12470825480815307,5.9711
device-4,12470825676382078,12470825681819652,5.4376
device-4,12470825877473665,12470825883634716,6.1611
device-4,12470826079355842,12470826085435766,6.0799
device-4,12470826281065246,12470826283718357,2.6531
device-4,12470826483780518,12470826489634054,5.8535
device-4,12470826685504921,12470826691767485,6.2626
device-4,12470826887220011,12470826892805583,5.5856
device-4,12470827089285816,12470827094608479,5.3227
device-4,12470827290857771,12470827296668145,5.8104
device-4,12470827492473309,12470827495590405,3.1171
device-4,12470827695106912,12470827701029646,5.9227
device-4,12470827896781835,12470827902485525,5.7037
device-4,12470828098754453,12470828102841580,4.0871
device-4,12470828301449403,12470828307290594,5.8412
device-4,12470828502724896,12470828508020597,5.2957
device-4,12470828704016467,12470828710114613,6.0981
device-4,12470828905704399,12470828911712298,6.0079
device-4,12470829107460765,12470829113077204,5.6164
device-4,12470829308804942,12470829314571661,5.7667
device-4,12470829510527771,12470829516608896,6.0811
device-4,12470829712161631,12470829717778169,5.6165
device-4,12470829913660794,12470829919265589,5.6048
device-4,12470830115470359,12470830121597860,6.1275
device-4,12470830317126796,12470830321807228,4.6804
device-4,12470830518736605,12470830523731294,4.9947
device-4,12470830720155490,12470830724083931,3.9284
device-4,12470830922946798,12470830928726847,5.7800
device-4,12470831124772951,12470831129752080,4.9791
device-4,12470831326224339,12470831330732873,4.5085
device-4,12470831527587744,12470831530243252,2.6555
device-4,12470831729053217,12470831734286983,5.2338
device-4,12470831930543004,12470831937370131,6.8271
device-4,12470832132432589,12470832134922544,2.4900
device-4,12470832334963229,12470832340854191,5.8910
device-4,12470832536567596,12470832542261341,5.6937
device-4,12470832738211060,12470832743742334,5.5313
device-4,12470832939806488,12470832946353763,6.5473
device-4,12470833141628467,12470833144815361,3.1869
device-4,12470833344224567,12470833350124710,5.9001
device-4,12470833545862795,12470833551732695,5.8699
device-4,12470833747408039,12470833753401497,5.9935
device-4,12470833948901588,12470833954597379,5.6958
device-4,12470834150668199,12470834155264748,4.5965
device-4,12470834352283198,12470834358271177,5.9880
device-4,12470834553731628,12470834559426244,5.6946
device-4,12470834755047848,12470834760509688,5.4618
device-4,12470834956661680,12470834962743412,6.0817
device-4,12470835158641878,12470835164218117,5.5762
device-4,12470835360269156,12470835366432345,6.1632
device-4,12470835561829057,12470835567611687,5.7826
device-4,12470835763479208,12470835769739443,6.2602
device-4,12470835964983650,12470835970995912,6.0123
device-4,12470836166588703,12470836171503486,4.9148
device-4,12470836367993868,12470836374007392,6.0135
device-4,12470836569364957,12470836575288503,5.9235
device-4,12470836770607450,12470836776304037,5.6966
device-4,12470836972027619,12470836977662185,5.6346
device-4,12470837173650387,12470837179139462,5.4891
device-4,12470837375246152,12470837380813873,5.5677
device-4,12470837576887335,12470837582469081,5.5817
device-4,12470837778496314,12470837783972382,5.4761
device-4,12470837980205491,12470837985902186,5.6967
device-4,12470838181879549,12470838187624333,5.7448
device-4,12470838383485423,12470838388077645,4.5922
device-4,12470838585091478,12470838587722516,2.6310
device-4,12470838787715264,12470838794093179,6.3779
device-4,12470838989314625,12470838994410232,5.0956
device-4,12470839190903878,12470839193712792,2.8089
device-4,12470839393085820,12470839398854304,5.7685
device-4,12470839594719862,12470839600405245,5.6854
device-4,12470839796476108,12470839801464013,4.9879
device-4,12470839998079749,12470840003857197,5.7774
device-4,12470840199967268,12470840205498339,5.5311
device-4,12470840401627348,12470840407195125,5.5678
device-4,12470840603343804,12470840605708445,2.3646
device-4,12470840805984416,12470840812380096,6.3957
device-4,12470841007900902,12470841010932254,3.0314
device-4,12470841210925130,12470841216079504,5.1544
device-4,12470841412538298,12470841418307330,5.7690
device-4,12470841614158377,12470841619881986,5.7236
device-4,12470841815811326,12470841818920793,3.1095
device-4,12470842017678293,12470842022959570,5.2813
device-4,12470842218808731,12470842226359937,7.5512
device-4,12470842420356869,12470842423260306,2.9034
device-4,12470842623380511,12470842628888874,5.5084
device-4,12470842825036949,12470842830913885,5.8769
device-4,12470843026637132,12470843032194511,5.5574
device-4,12470843228444804,12470843234107576,5.6628
device-4,12470843430062147,12470843435711563,5.6494
device-4,12470843631692891,12470843637320538,5.6276
device-4,12470843833292218,12470843838926007,5.6338
device-4,12470844034903625,12470844040827199,5.9236
device-4,12470844236794505,12470844242458531,5.6640
device-4,12470844438408379,12470844443872538,5.4642
device-4,12470844640099995,12470844645722384,5.6224
device-4,12470844841728465,12470844847447765,5.7193
device-4,12470845043346810,12470845049318858,5.9720
device-4,12470845245187689,12470845249146568,3.9589
device-4,12470845446449894,12470845451041931,4.5920
device-4,12470845647998846,12470845653617699,5.6189
device-4,12470845850723670,12470845855597497,4.8738
device-4,12470846052290161,12470846057313755,5.0236
device-4,12470846253932208,12470846258147474,4.2153
device-4,12470846454911359,12470846460440424,5.5291
device-4,12470846656417176,12470846662095331,5.6782
device-4,12470846857972339,12470846863736680,5.7643
device-4,12470847059547798,12470847065584447,6.0366
device-4,12470847261347270,12470847266042858,4.6956
device-4,12470847462315577,12470847464863943,2.5484
device-4,12470847664562905,12470847669915068,5.3522
device-4,12470847866169759,12470847871094094,4.9243
device-4,12470848067785387,12470848072679476,4.8941
device-4,12470848269670358,12470848275541725,5.8714
device-4,12470848471263431,12470848477787210,6.5238
device-4,12470848672744702,12470848678648362,5.9037
device-4,12470848874094358,12470848879693749,5.5994
device-4,12470849075428915,12470849081979666,6.5508
device-4,12470849277380636,12470849279823215,2.4426
device-4,12470849479562858,12470849485082387,5.5195
device-4,12470849681365079,12470849688281489,6.9164
device-4,12470849882625782,12470849887457447,4.8317
device-4,12470850084200683,12470850088974760,4.7741
device-4,12470850286037683,12470850291443923,5.4062
device-4,12470850487557150,12470850493021801,5.4647
device-5,12470820632746851,12470820636413483,3.6666
device-5,12470820835431831,12470820841140421,5.7086
device-5,12470821036458150,12470821042675976,6.2178
device-5,12470821238181914,12470821243752456,5.5705
device-5,12470821439576470,12470821445741068,6.1646
device-5,12470821641127800,12470821646797474,5.6697
device-5,12470821842710031,12470821849355965,6.6459
device-5,12470822044486288,12470822049568831,5.0825
device-5,12470822246062945,12470822252548085,6.4851
device-5,12470822447739174,12470822454266302,6.5271
