device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12471223244696123,12471223249433378,4.7373
device-2,12471223348233784,12471223354801048,6.5673
device-2,12471223452237518,12471223458462738,6.2252
device-2,12471223555316087,12471223560918614,5.6025
device-2,12471223658443861,12471223664796664,6.3528
device-2,12471223762158297,12471223766519952,4.3617
device-2,12471223863805565,12471223869999848,6.1943
device-2,12471223967503748,12471223974356033,6.8523
device-2,12471224070825322,12471224076041172,5.2158
device-2,12471224173748735,12471224180256715,6.5080
device-2,12471224277099254,12471224283959616,6.8604
device-2,12471224380487246,12471224390363728,9.8765
device-2,12471224484140534,12471224489988488,5.8480
device-2,12471224587994252,12471224593138167,5.1439
device-2,12471224691524367,12471224697312915,5.7885
device-2,12471224794625156,12471224799729110,5.1040
device-2,12471224897805446,12471224903520160,5.7147
device-2,12471225001600546,12471225008592778,6.9922
device-2,12471225105760872,12471225112819173,7.0583
device-2,12471225209459442,12471225214750830,5.2914
device-2,12471225312503129,12471225316776189,4.2731
device-2,12471225414067338,12471225420784398,6.7171
device-2,12471225517749563,12471225523901575,6.1520
device-2,12471225621510818,12471225627797032,6.2862
device-2,12471225725170948,12471225731624535,6.4536
device-2,12471225828314925,12471225835105171,6.7902
device-2,12471225932624132,12471225937963013,5.3389
device-2,12471226036471428,12471226042713065,6.2416
device-2,12471226139882998,12471226146356869,6.4739
device-2,12471226243256958,12471226248781018,5.5241
device-2,12471226346762772,12471226351996313,5.2335
device-2,12471226450251656,12471226456539498,6.2878
device-2,12471226553574679,12471226559119299,5.5446
device-2,12471226656539301,12471226662925485,6.3862
device-2,12471226760157587,12471226766091126,5.9335
device-2,12471226863413684,12471226869510136,6.0965
device-2,12471226967390257,12471226972154552,4.7643
device-2,12471227069564028,12471227074689391,5.1254
device-2,12471227172857083,12471227178896677,6.0396
device-2,12471227276232978,12471227282717017,6.4840
device-2,12471227379576936,12471227385747255,6.1703
device-2,12471227484278537,12471227490018186,5.7396
device-2,12471227587694428,12471227595623629,7.9292
device-2,12471227691561234,12471227697697186,6.1360
device-2,12471227795212174,12471227800620633,5.4085
device-2,12471227898396451,12471227904370876,5.9744
device-2,12471228001641467,12471228008131737,6.4903
device-2,12471228105319205,12471228109780247,4.4610
device-2,12471228208252493,12471228213726994,5.4745
device-2,12471228310641051,12471228316197813,5.5568
device-2,12471228414092664,12471228421000746,6.9081
device-2,12471228517891669,12471228524768916,6.8772
device-2,12471228621758258,12471228628659090,6.9008
device-2,12471228725431900,12471228731964829,6.5329
device-2,12471228829411539,12471228835526804,6.1153
device-2,12471228932306435,12471228936446519,4.1401
device-2,12471229036016355,12471229042574784,6.5584
device-2,12471229139728848,12471229145205265,5.4764
device-2,12471229243482163,12471229249464755,5.9826
device-2,12471229346898196,12471229352779862,5.8817
device-2,12471229450562761,12471229456785042,6.2223
device-2,12471229554263884,12471229561056209,6.7923
device-2,12471229658221517,12471229663450094,5.2286
device-2,12471229761141548,12471229767822785,6.6812
device-2,12471229865036330,12471229870230919,5.1946
device-2,12471229967929544,12471229973311024,5.3815
device-2,12471230071288440,12471230077277798,5.9894
device-2,12471230174929241,12471230180388214,5.4590
device-2,12471230277864486,12471230282051914,4.1874
device-2,12471230381093972,12471230388283246,7.1893
device-2,12471230485329548,12471230491194111,5.8646
device-2,12471230589037586,12471230595158697,6.1211
device-2,12471230692746748,12471230698920750,6.1740
device-2,12471230796466705,12471230803124038,6.6573
device-2,12471230900466298,12471230907207461,6.7412
device-2,12471231004175033,12471231010495937,6.3209
device-2,12471231108126017,12471231113478722,5.3527
device-2,12471231211976595,12471231218072788,6.0962
device-2,12471231315971444,12471231322317835,6.3464
device-2,12471231419660132,12471231425694927,6.0348
device-2,12471231523336664,12471231529909535,6.5729
device-2,12471231627128713,12471231633594128,6.4654
device-2,12471231731174850,12471231736512406,5.3376
device-2,12471231834902417,12471231841787918,6.8855
device-2,12471231938670532,12471231944902474,6.2319
device-2,12471232042137740,12471232047685759,5.5480
device-2,12471232144954969,12471232150525025,5.5701
device-2,12471232250383051,12471232256188679,5.8056
device-2,12471232353335684,12471232359498530,6.1628
device-2,12471232458675761,12471232463252386,4.5766
device-2,12471232560897653,12471232566739288,5.8416
device-2,12471232664280046,12471232670862681,6.5826
device-2,12471232768256845,12471232776118677,7.8618
device-2,12471232874548537,12471232880280550,5.7320
device-2,12471232977720745,12471232983803365,6.0826
device-2,12471233080986445,12471233086034602,5.0482
device-2,12471233184990129,12471233191020671,6.0305
device-2,12471233288272099,12471233294399433,6.1273
device-2,12471233392238506,12471233398033116,5.7946
device-2,12471233495791814,12471233500821212,5.0294
device-2,12471233599164545,12471233604664594,5.5000
device-2,12471233702184537,12471233708536314,6.3518
device-2,12471233805477782,12471233809580368,4.1026
device-2,12471233908391441,12471233914300882,5.9094
device-2,12471234012072647,12471234017320634,5.2480
device-2,12471234115676196,12471234122239246,6.5630
device-2,12471234219165793,12471234225752246,6.5865
device-2,12471234322826408,12471234329557508,6.7311
device-2,12471234426507991,12471234432319679,5.8117
device-2,12471234529477894,12471234536044081,6.5662
device-2,12471234633148764,12471234639798839,6.6501
device-2,12471234736878587,12471234741925775,5.0472
device-2,12471234841047544,12471234847227766,6.1802
device-2,12471234944752213,12471234950005541,5.2533
device-2,12471235048636447,12471235053281758,4.6453
device-2,12471235150770880,12471235156362674,5.5918
device-2,12471235252970242,12471235257726454,4.7562
device-2,12471235355326669,12471235362133634,6.8070
device-2,12471235459451882,12471235466102210,6.6503
device-2,12471235562597186,12471235568297656,5.7005
device-2,12471235666667665,12471235670696870,4.0292
device-2,12471235769969248,12471235777737721,7.7685
device-2,12471235873871834,12471235881152913,7.2811
device-2,12471235977583312,12471235983811482,6.2282
device-2,12471236080764437,12471236087696997,6.9326
device-2,12471236184350785,12471236190003824,5.6530
device-2,12471236286407900,12471236294488775,8.0809
device-2,12471236389802077,12471236397561693,7.7596
device-2,12471236493721513,12471236501048108,7.3266
device-2,12471236596827347,12471236602007470,5.1801
device-2,12471236699770648,12471236705594891,5.8242
device-2,12471236803481354,12471236816733970,13.2526
device-2,12471236913831932,12471236917378318,3.5464
device-2,12471237015286488,12471237020992581,5.7061
device-2,12471237118588181,12471237125410183,6.8220
device-2,12471237222525485,12471237228380774,5.8553
device-2,12471237326189301,12471237332827257,6.6380
device-2,12471237429791298,12471237434534498,4.7432
device-2,12471237533436932,12471237539840410,6.4035
device-2,12471237637031321,12471237643185305,6.1540
device-2,12471237740426442,12471237746512539,6.0861
device-2,12471237843750106,12471237849726703,5.9766
device-2,12471237947035677,12471237951089938,4.0543
device-2,12471238049517213,12471238054747945,5.2307
device-2,12471238151925571,12471238158005113,6.0795
device-2,12471238254842732,12471238259706107,4.8634
device-2,12471238357504366,12471238363913758,6.4094
device-2,12471238461096399,12471238467209238,6.1128
device-2,12471238564408350,12471238569765168,5.3568
device-2,12471238666905638,12471238672711659,5.8060
device-2,12471238770533667,12471238776539617,6.0060
device-2,12471238872438031,12471238877162014,4.7240
device-2,12471238975049405,12471238981960551,6.9111
device-2,12471239078998493,12471239084690987,5.6925
device-2,12471239182663950,12471239188258821,5.5949
device-2,12471239286200531,12471239290152941,3.9524
device-2,12471239387947286,12471239394157893,6.2106
device-2,12471239491720018,12471239495927482,4.2075
device-2,12471239593337153,12471239598945077,5.6079
device-2,12471239697051188,12471239701756880,4.7057
device-2,12471239800621729,12471239806323074,5.7013
device-2,12471239903525337,12471239907982486,4.4571
device-2,12471240006004193,12471240009759766,3.7556
device-2,12471240107934200,12471240115531956,7.5978
device-2,12471240211248074,12471240217228823,5.9807
device-2,12471240314894235,12471240320757629,5.8634
device-2,12471240418322555,12471240424334234,6.0117
device-2,12471240522216281,12471240526573761,4.3575
device-2,12471240626005490,12471240631907779,5.9023
device-2,12471240729656278,12471240734084251,4.4280
device-2,12471240833698801,12471240840304868,6.6061
device-2,12471240937197072,12471240943950721,6.7536
device-2,12471241040805301,12471241046772114,5.9668
device-2,12471241142898619,12471241150350121,7.4515
device-2,12471241246501168,12471241253200612,6.6994
device-2,12471241350043347,12471241356984599,6.9413
device-2,12471241453689886,12471241461039324,7.3494
device-2,12471241557204104,12471241564421664,7.2176
device-2,12471241661006212,12471241667493666,6.4875
device-2,12471241764647913,12471241769173611,4.5257
device-2,12471241866827615,12471241872367090,5.5395
device-2,12471241969677953,12471241974709289,5.0313
device-2,12471242071948932,12471242078733175,6.7842
device-2,12471242175627462,12471242180224776,4.5973
device-2,12471242278869882,12471242285362670,6.4928
device-2,12471242381646309,12471242388954424,7.3081
device-2,12471242485320123,12471242491625466,6.3053
device-2,12471242588924513,12471242595082647,6.1581
device-2,12471242692304965,12471242698214508,5.9095
device-2,12471242796092262,12471242801186329,5.0941
device-2,12471242899950045,12471242905642635,5.6926
device-2,12471243003651928,12471243009932619,6.2807
device-2,12471243107494424,12471243112526638,5.0322
device-2,12471243209692934,12471243214627777,4.9348
device-2,12471243313126897,12471243316958885,3.8320
device-2,12471243414764829,12471243419745067,4.9802
device-2,12471243518514802,12471243524562826,6.0480
device-2,12471243621963206,12471243628402181,6.4390
device-2,12471243725336638,12471243731069784,5.7331
device-2,12471243828437109,12471243834126165,5.6891
device-2,12471243931874965,12471243939674879,7.7999
device-2,12471244035859767,12471244041639273,5.7795
device-2,12471244138887326,12471244145692444,6.8051
device-2,12471244243410599,12471244248954979,5.5444
device-2,12471244345634018,12471244352981067,7.3470
device-2,12471244449240290,12471244456737560,7.4973
device-2,12471244552498677,12471244558133089,5.6344
device-2,12471244654114205,12471244659403023,5.2888
device-2,12471244756856967,12471244761427844,4.5709
device-2,12471244859629678,12471244865231068,5.6014
device-2,12471244963041443,12471244968892884,5.8514
device-2,12471245066608956,12471245071416965,4.8080
device-2,12471245168764060,12471245174430542,5.6665
device-2,12471245272169980,12471245278531867,6.3619
device-2,12471245375924860,12471245381357383,5.4325
device-2,12471245479600771,12471245486149665,6.5489
device-2,12471245583082321,12471245589912801,6.8305
device-2,12471245686774945,12471245692899389,6.1244
device-2,12471245790161850,12471245796292418,6.1306
device-2,12471245893865156,12471245899887965,6.0228
device-2,12471245997616931,12471246003941027,6.3241
device-2,12471246101366602,12471246107081495,5.7149
device-2,12471246205117590,12471246211569289,6.4517
device-2,12471246309227318,12471246315768855,6.5415
device-2,12471246413511220,12471246419797969,6.2867
device-2,12471246517469815,12471246523635592,6.1658
device-2,12471246620858104,12471246628619752,7.7616
device-2,12471246724770062,12471246731211599,6.4415
device-2,12471246827076357,12471246832756081,5.6797
device-2,12471246930197971,12471246935824917,5.6269
device-2,12471247032981200,12471247039792053,6.8109
device-2,12471247136657984,12471247144225651,7.5677
device-2,12471247239828347,12471247244099258,4.2709
device-2,12471247343796713,12471247348116655,4.3199
device-2,12471247446803568,12471247449996205,3.1926
device-2,12471247548993831,12471247554055578,5.0617
device-2,12471247652220206,12471247658421048,6.2008
device-2,12471247756259409,12471247762120645,5.8612
device-2,12471247859655580,12471247867094182,7.4386
device-2,12471247963545617,12471247969492331,5.9467
device-2,12471248066778784,12471248072174644,5.3959
device-2,12471248170601226,12471248180698272,10.0970
device-2,12471248272109456,12471248276781209,4.6718
device-2,12471248373873031,12471248380597365,6.7243
device-3,12471218376445181,12471218382488044,6.0429
device-3,12471218480803444,12471218486659684,5.8562
device-3,12471218583557691,12471218589863794,6.3061
device-3,12471218687613788,12471218692730531,5.1167
device-3,12471218790451167,12471218796542054,6.0909
device-3,12471218894453498,12471218902109744,7.6562
device-3,12471218998430444,12471219005397031,6.9666
device-3,12471219102605952,12471219110595481,7.9895
device-3,12471219206411875,12471219213520499,7.1086
device-3,12471219310651875,12471219317923807,7.2719
device-3,12471219415683869,12471219421489781,5.8059
device-3,12471219517922367,12471219526223585,8.3012
device-3,12471219621497429,12471219629385140,7.8877
device-3,12471219725517159,12471219732596595,7.0794
device-3,12471219829053706,12471219837261321,8.2076
device-3,12471219933233534,12471219941337947,8.1044
device-3,12471220036911783,12471220041646021,4.7342
device-3,12471220138689480,12471220143621021,4.9315
device-3,12471220240733522,12471220251365125,10.6316
device-3,12471220344036751,12471220350282354,6.2456
device-3,12471220447008139,12471220453067415,6.0593
device-3,12471220551045181,12471220555196901,4.1517
device-3,12471220654799471,12471220661534856,6.7354
device-3,12471220758514883,12471220762893456,4.3786
