device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470642983570112,12470643029192299,45.6222
device-1,12470643184601762,12470643229396424,44.7947
device-1,12470643385663827,12470643387349714,1.6859
device-1,12470643587269416,12470643633024659,45.7552
device-1,12470643788415856,12470643833098344,44.6825
device-1,12470643989421254,12470644033198585,43.7773
device-1,12470644190678885,12470644233448965,42.7701
device-1,12470644391725090,12470644437283427,45.5583
device-1,12470644592786440,12470644637897431,45.1110
device-1,12470644793815548,12470644795575875,1.7603
device-2,12470614828396293,12470614831070404,2.6741
device-2,12470615030788206,12470615073052330,42.2641
device-2,12470615231741770,12470615277316053,45.5743
device-2,12470615432680199,12470615477937082,45.2569
device-2,12470615633618437,12470615677087255,43.4688
device-2,12470615834470275,12470615876987561,42.5173
device-2,12470616035690451,12470616081005728,45.3153
device-2,12470616236771650,12470616281262279,44.4906
device-2,12470616437843195,12470616481051451,43.2083
device-2,12470616638901774,12470616681027609,42.1258
device-2,12470616839964734,12470616885353853,45.3891
device-2,12470617040945523,12470617085760680,44.8152
device-2,12470617241949106,12470617285274448,43.3253
device-2,12470617442998606,12470617485181424,42.1828
device-2,12470617643948785,12470617689837716,45.8889
device-2,12470617844885553,12470617889490874,44.6053
device-2,12470618046071237,12470618089381044,43.3098
device-2,12470618247059495,12470618293077889,46.0184
device-2,12470618448128256,12470618493274428,45.1462
device-2,12470618649145811,12470618693209690,44.0639
device-2,12470618850272097,12470618897290576,47.0185
device-2,12470619051344924,12470619097495479,46.1506
device-2,12470619252370579,12470619297151579,44.7810
device-2,12470619453484225,12470619497613027,44.1288
device-2,12470619654594952,12470619697068186,42.4732
device-2,12470619855731537,12470619901173598,45.4421
device-2,12470620056981687,12470620101111239,44.1296
device-2,12470620258012277,12470620301236678,43.2244
device-2,12470620459077389,12470620505125141,46.0478
device-2,12470620660158185,12470620705358673,45.2005
device-2,12470620861139854,12470620905616224,44.4764
device-2,12470621061931076,12470621105523864,43.5928
device-2,12470621263028126,12470621309300943,46.2728
device-2,12470621464140554,12470621508654486,44.5139
device-2,12470621665192567,12470621666809486,1.6169
device-2,12470621866837848,12470621913379619,46.5418
device-2,12470622068171528,12470622113105845,44.9343
device-2,12470622269789643,12470622313944241,44.1546
device-2,12470622471485392,12470622517243341,45.7579
device-2,12470622672471018,12470622717430912,44.9599
device-2,12470622873515777,12470622917368496,43.8527
device-2,12470623074645138,12470623117701302,43.0562
device-2,12470623275672657,12470623321247651,45.5750
device-2,12470623476677386,12470623521259799,44.5824
device-2,12470623677759247,12470623679496229,1.7370
device-2,12470623879585372,12470623925114052,45.5287
device-2,12470624082357762,12470624125517907,43.1601
device-2,12470624283378802,12470624329613359,46.2346
device-2,12470624484362951,12470624529111902,44.7490
device-2,12470624685406565,12470624687002748,1.5962
device-2,12470624886698147,12470624928996465,42.2983
device-2,12470625087799951,12470625133041375,45.2414
device-2,12470625288899535,12470625333055875,44.1563
device-2,12470625489627759,12470625533283907,43.6561
device-2,12470625690343306,12470625733513466,43.1702
device-2,12470625891391345,12470625937074161,45.6828
device-2,12470626092672018,12470626137345811,44.6738
device-2,12470626293752523,12470626337043700,43.2912
device-2,12470626494826118,12470626536988202,42.1621
device-2,12470626695805410,12470626741112414,45.3070
device-2,12470626896543858,12470626941226293,44.6824
device-2,12470627097604451,12470627141097177,43.4927
device-2,12470627298654807,12470627341041075,42.3863
device-2,12470627499683915,12470627545281068,45.5972
device-2,12470627700741062,12470627745404794,44.6637
device-2,12470627901736956,12470627945066619,43.3297
device-2,12470628103006128,12470628149924485,46.9184
device-2,12470628304049772,12470628349209423,45.1597
device-2,12470628505162845,12470628549370793,44.2079
device-2,12470628706278976,12470628748972594,42.6936
device-2,12470628907394990,12470628953111228,45.7162
device-2,12470629108506049,12470629153299800,44.7938
device-2,12470629309590103,12470629353014934,43.4248
device-2,12470629510726985,12470629552956157,42.2292
device-2,12470629711865747,12470629757066003,45.2003
device-2,12470629913001502,12470629957184670,44.1832
device-2,12470630114176592,12470630157479310,43.3027
device-2,12470630315227449,12470630361146663,45.9192
device-2,12470630516237554,12470630561321125,45.0836
device-2,12470630717347711,12470630761380721,44.0330
device-2,12470630918456028,12470630961026600,42.5706
device-2,12470631119531127,12470631165437126,45.9060
device-2,12470631320586390,12470631365066073,44.4797
device-2,12470631521678565,12470631565206380,43.5278
device-2,12470631722723055,12470631765246777,42.5237
device-2,12470631923836879,12470631969385114,45.5482
device-2,12470632125223902,12470632169548971,44.3251
device-2,12470632326221736,12470632369321097,43.0994
device-2,12470632527322235,12470632573218645,45.8964
device-2,12470632728410102,12470632773069648,44.6595
device-2,12470632929478952,12470632973096153,43.6172
device-2,12470633130560973,12470633173050856,42.4899
device-2,12470633331658696,12470633377205550,45.5469
device-2,12470633532752756,12470633577179648,44.4269
device-2,12470633733845564,12470633777240892,43.3953
device-2,12470633934962924,12470633981353695,46.3908
device-2,12470634136298406,12470634181001105,44.7027
device-2,12470634337349109,12470634381133686,43.7846
device-2,12470634538313519,12470634581021294,42.7078
device-2,12470634739437885,12470634785127975,45.6901
device-2,12470634940549536,12470634985204660,44.6551
device-2,12470635141641294,12470635185366891,43.7256
device-2,12470635342733695,12470635385017036,42.2833
device-2,12470635543806933,12470635589457094,45.6502
device-2,12470635745144062,12470635789016920,43.8729
device-2,12470635946182214,12470635989009234,42.8270
device-2,12470636147441366,12470636192996604,45.5552
device-2,12470636348519250,12470636393111447,44.5922
device-2,12470636549577957,12470636593135511,43.5576
device-2,12470636750655716,12470636792951511,42.2958
device-2,12470636951692889,12470636997212264,45.5194
device-2,12470637152683394,12470637197328572,44.6452
device-2,12470637353682864,12470637397474532,43.7917
device-2,12470637554653445,12470637597032374,42.3789
device-2,12470637755641411,12470637800950092,45.3087
device-2,12470637956709789,12470638001129784,44.4200
device-2,12470638157903324,12470638201225132,43.3218
device-2,12470638358871449,12470638401513775,42.6423
device-2,12470638559641272,12470638604964982,45.3237
device-2,12470638760610624,12470638809154040,48.5434
device-2,12470638961632720,12470639005061250,43.4285
device-2,12470639162645179,12470639205196717,42.5515
device-2,12470639363667111,12470639409962928,46.2958
device-2,12470639564733264,12470639609440471,44.7072
device-2,12470639765703270,12470639809142205,43.4389
device-2,12470639966533548,12470639970095597,3.5620
device-2,12470640167746983,12470640213056431,45.3094
device-2,12470640368769418,12470640413563622,44.7942
device-2,12470640569741223,12470640613063480,43.3223
device-2,12470640770761828,12470640813039014,42.2772
device-2,12470640971794440,12470641017157436,45.3630
device-2,12470641172798220,12470641217094449,44.2962
device-2,12470641373737512,12470641417059963,43.3225
device-2,12470641574624569,12470641576339449,1.7149
device-2,12470641776177796,12470641777638704,1.4609
device-2,12470641977796002,12470642021234456,43.4385
device-2,12470642179081584,12470642225444953,46.3634
device-2,12470642380129519,12470642424643078,44.5136
device-2,12470642581174644,12470642624242554,43.0679
device-2,12470642782733075,12470642825426951,42.6939
device-2,12470642983745795,12470643030011077,46.2653
device-2,12470643184822812,12470643230143217,45.3204
device-2,12470643385857928,12470643387503707,1.6458
device-2,12470643587486807,12470643633233155,45.7463
device-2,12470643788613546,12470643833351935,44.7384
device-2,12470643989627537,12470644033433381,43.8058
device-2,12470644190895325,12470644232979404,42.0841
device-2,12470644391947003,12470644436882702,44.9357
device-2,12470644592989906,12470644637359776,44.3699
device-2,12470644794013091,12470644795671279,1.6582
device-3,12470614828544662,12470614831314905,2.7702
device-3,12470615030874283,12470615073158226,42.2839
device-3,12470615231813599,12470615277538857,45.7253
device-3,12470615432762308,12470615477661254,44.8989
device-3,12470615633700845,12470615677266322,43.5655
device-3,12470615834561494,12470615877147483,42.5860
device-3,12470616035785172,12470616081172107,45.3869
device-3,12470616236863735,12470616282012074,45.1483
device-3,12470616437934132,12470616481433894,43.4998
device-3,12470616638997919,12470616681410647,42.4127
device-3,12470616840064270,12470616885509376,45.4451
device-3,12470617041031436,12470617086074889,45.0435
device-3,12470617242049135,12470617285462427,43.4133
device-3,12470617443082050,12470617485379597,42.2975
device-3,12470617644026776,12470617690045375,46.0186
device-3,12470617844968536,12470617889974861,45.0063
device-3,12470618046154973,12470618090276645,44.1217
device-3,12470618247156813,12470618293444396,46.2876
device-3,12470618448211728,12470618493499424,45.2877
device-3,12470618649244212,12470618693404119,44.1599
device-3,12470618850372065,12470618897509094,47.1370
device-3,12470619051431027,12470619097653331,46.2223
device-3,12470619252465324,12470619297535203,45.0699
device-3,12470619453583062,12470619497782536,44.1995
device-3,12470619654695883,12470619697239764,42.5439
device-3,12470619855815210,12470619901709372,45.8942
device-3,12470620057071556,12470620101669660,44.5981
device-3,12470620258095944,12470620301652620,43.5567
device-3,12470620459166916,12470620505520074,46.3532
device-3,12470620660253718,12470620705561893,45.3082
device-3,12470620861189151,12470620906114298,44.9251
device-3,12470621062029054,12470621105778480,43.7494
device-3,12470621263128610,12470621309822407,46.6938
device-3,12470621464235033,12470621508945282,44.7102
device-3,12470621665303361,12470621666854514,1.5512
device-3,12470621866938670,12470621913884535,46.9459
device-3,12470622068271421,12470622113713752,45.4423
device-3,12470622270001330,12470622314956261,44.9549
device-3,12470622471584855,12470622517914006,46.3292
device-3,12470622672561979,12470622718109182,45.5472
device-3,12470622873603382,12470622918289343,44.6860
device-3,12470623074738770,12470623118388105,43.6493
device-3,12470623275755351,12470623321718413,45.9631
device-3,12470623476762175,12470623521685941,44.9238
device-3,12470623677887218,12470623679969893,2.0827
device-3,12470623879682598,12470623925298406,45.6158
device-3,12470624082454007,12470624125095550,42.6415
device-3,12470624283462707,12470624329880937,46.4182
device-3,12470624484449350,12470624529274332,44.8250
device-3,12470624685532341,12470624687079005,1.5467
device-3,12470624886797177,12470624929183852,42.3867
device-3,12470625087890580,12470625133215575,45.3250
device-3,12470625288946499,12470625333248143,44.3016
device-3,12470625489666233,12470625533502780,43.8365
device-3,12470625690433103,12470625733839769,43.4067
device-3,12470625891475305,12470625937474444,45.9991
device-3,12470626092763408,12470626137583535,44.8201
device-3,12470626293845895,12470626337228112,43.3822
device-3,12470626494911643,12470626537171932,42.2603
device-3,12470626695850608,12470626741518760,45.6682
device-3,12470626896629445,12470626941448302,44.8189
device-3,12470627097693189,12470627141520532,43.8273
device-3,12470627298736735,12470627341230404,42.4937
device-3,12470627499770565,12470627545507260,45.7367
device-3,12470627700829475,12470627746193460,45.3640
device-3,12470627901820449,12470627945270623,43.4502
device-3,12470628103092285,12470628150146634,47.0543
device-3,12470628304142502,12470628349705019,45.5625
device-3,12470628505259382,12470628549613840,44.3545
device-3,12470628706378194,12470628749382330,43.0041
device-3,12470628907493095,12470628953320722,45.8276
device-3,12470629108598337,12470629153525522,44.9272
device-3,12470629309689558,12470629353431889,43.7423
device-3,12470629510826949,12470629553353759,42.5268
device-3,12470629711970475,12470629757483470,45.5130
device-3,12470629913084901,12470629957379196,44.2943
device-3,12470630114265153,12470630157779417,43.5143
device-3,12470630315312876,12470630361563072,46.2502
device-3,12470630516334722,12470630561859634,45.5249
device-3,12470630717446606,12470630761887712,44.4411
device-3,12470630918556125,12470630961449955,42.8938
device-3,12470631119622438,12470631165975888,46.3535
device-3,12470631320677335,12470631365690914,45.0136
device-3,12470631521768702,12470631565454444,43.6857
device-3,12470631722819820,12470631766013739,43.1939
device-3,12470631923932315,12470631969917776,45.9855
device-3,12470632125305205,12470632169845802,44.5406
device-3,12470632326322142,12470632369867705,43.5456
device-3,12470632527420287,12470632573920387,46.5001
device-3,12470632728507475,12470632773478159,44.9707
device-3,12470632929576038,12470632973741833,44.1658
device-3,12470633130658614,12470633173261549,42.6029
device-3,12470633331749634,12470633377432135,45.6825
device-3,12470633532851354,12470633577620323,44.7690
device-3,12470633733945954,12470633777479070,43.5331
device-3,12470633935061024,12470633981573392,46.5124
device-3,12470634136393629,12470634181190076,44.7964
device-3,12470634337430111,12470634381730389,44.3003
device-3,12470634538409423,12470634581440906,43.0315
device-3,12470634739538992,12470634785543953,46.0050
device-3,12470634940647701,12470634985426713,44.7790
device-3,12470635141741302,12470635185613843,43.8725
device-3,12470635342828463,12470635385446683,42.6182
device-3,12470635543901630,12470635589055017,45.1534
device-3,12470635745236931,12470635789462518,44.2256
device-3,12470635946271422,12470635989200216,42.9288
device-3,12470636147533940,12470636193421701,45.8878
device-3,12470636348612217,12470636393541558,44.9293
device-3,12470636549670039,12470636593847765,44.1777
device-3,12470636750745697,12470636793554125,42.8084
device-3,12470636951777243,12470636997774739,45.9975
device-3,12470637152777407,12470637198357487,45.5801
device-3,12470637353764297,12470637397981853,44.2176
device-3,12470637554735529,12470637597872492,43.1370
device-3,12470637755734178,12470637801552215,45.8180
device-3,12470637956789719,12470638001637284,44.8476
device-3,12470638157993509,12470638202001335,44.0078
device-3,12470638358934322,12470638402575971,43.6416
device-3,12470638559704505,12470638605382571,45.6781
device-3,12470638760696264,12470638809623499,48.9272
device-3,12470638961718684,12470639006049448,44.3308
device-3,12470639162727625,12470639205437546,42.7099
device-3,12470639363758266,12470639410988409,47.2301
device-3,12470639564847314,12470639610120363,45.2730
device-3,12470639765767195,12470639809368968,43.6018
device-3,12470639966614603,12470639970256525,3.6419
device-3,12470640167832606,12470640213251883,45.4193
device-3,12470640368849229,12470640413116656,44.2674
device-3,12470640569828681,12470640613272023,43.4433
device-3,12470640770842898,12470640813478969,42.6361
device-3,12470640971879808,12470641017868941,45.9891
device-3,12470641172879928,12470641217740387,44.8605
device-3,12470641373800235,12470641417513230,43.7130
device-3,12470641574744777,12470641576647402,1.9026
device-3,12470641776291076,12470641777957136,1.6661
device-3,12470641977888024,12470642021007360,43.1193
device-3,12470642179170078,12470642225009734,45.8397
device-3,12470642380215415,12470642425054084,44.8387
device-3,12470642581285795,12470642582651681,1.3659
device-3,12470642782813848,12470642825192512,42.3787
device-3,12470642983841723,12470643029651091,45.8094
device-3,12470643184917168,12470643229928397,45.0112
device-3,12470643385985426,12470643387441153,1.4557
device-3,12470643587577017,12470643633659629,46.0826
device-3,12470643788693122,12470643833602941,44.9098
device-3,12470643989712149,12470644033923277,44.2111
device-3,12470644190982484,12470644233193526,42.2110
device-3,12470644392048460,12470644437070258,45.0218
device-3,12470644593070268,12470644637610158,44.5399
device-3,12470644794119419,12470644796147545,2.0281
device-4,12470614828659598,12470614831200387,2.5408
device-4,12470615030939438,12470615073253255,42.3138
device-4,12470615231871293,12470615277806199,45.9349
device-4,12470615432826794,12470615478142280,45.3155
device-4,12470615633763641,12470615677657861,43.8942
device-4,12470615834632068,12470615877649057,43.0170
device-4,12470616035858173,12470616081396227,45.5381
device-4,12470616236936528,12470616281453043,44.5165
device-4,12470616438005974,12470616481591918,43.5859
device-4,12470616639072202,12470616681569390,42.4972
device-4,12470616840131106,12470616884989725,44.8586
device-4,12470617041099203,12470617085592274,44.4931
device-4,12470617242129141,12470617285868450,43.7393
device-4,12470617443147542,12470617485821347,42.6738
device-4,12470617644080473,12470617689570343,45.4899
device-4,12470617845036411,12470617890563657,45.5272
device-4,12470618046219329,12470618090082530,43.8632
device-4,12470618247233247,12470618293594607,46.3614
device-4,12470618448280643,12470618493672634,45.3920
device-4,12470618649322242,12470618693968218,44.6460
device-4,12470618850450885,12470618897842940,47.3921
device-4,12470619051499594,12470619097801334,46.3017
device-4,12470619252542303,12470619297703951,45.1616
device-4,12470619453660979,12470619498422205,44.7612
device-4,12470619654775406,12470619697803773,43.0284
device-4,12470619855881967,12470619902006492,46.1245
device-4,12470620057141475,12470620101285486,44.1440
device-4,12470620258160997,12470620302147544,43.9865
device-4,12470620459236279,12470620505694683,46.4584
device-4,12470620660326150,12470620706002467,45.6763
device-4,12470620861228804,12470620906525751,45.2969
device-4,12470621062109255,12470621106508536,44.3993
device-4,12470621263206967,12470621310237918,47.0310
device-4,12470621464308562,12470621508754722,44.4462
device-4,12470621665395373,12470621667144446,1.7491
device-4,12470621867018155,12470621914684302,47.6661
device-4,12470622068348478,12470622113535315,45.1868
device-4,12470622270141934,12470622314765453,44.6235
device-4,12470622471664194,12470622517718681,46.0545
device-4,12470622672632526,12470622717910987,45.2785
device-4,12470622873672890,12470622917606277,43.9334
device-4,12470623074810259,12470623117254842,42.4446
device-4,12470623275820226,12470623321915880,46.0957
device-4,12470623476831358,12470623521864535,45.0332
device-4,12470623677994404,12470623680078461,2.0841
device-4,12470623879760506,12470623925668368,45.9079
device-4,12470624082526463,12470624126143443,43.6170
device-4,12470624283527783,12470624330438985,46.9112
device-4,12470624484516763,12470624529451148,44.9344
device-4,12470624685636041,12470624728219285,42.5832
device-4,12470624886876500,12470624929403548,42.5270
device-4,12470625087962668,12470625133426103,45.4634
device-4,12470625288983672,12470625333488071,44.5044
device-4,12470625489697442,12470625533771910,44.0745
device-4,12470625690507161,12470625733113601,42.6064
device-4,12470625891545504,12470625937649277,46.1038
device-4,12470626092838494,12470626138084035,45.2455
device-4,12470626293921062,12470626337763814,43.8428
device-4,12470626494979008,12470626537556677,42.5777
device-4,12470626695885385,12470626741851505,45.9661
device-4,12470626896698914,12470626941908723,45.2098
device-4,12470627097765558,12470627141871838,44.1063
device-4,12470627298802827,12470627341625442,42.8226
device-4,12470627499842073,12470627546166976,46.3249
device-4,12470627700899930,12470627745969362,45.0694
device-4,12470627901888754,12470627945507787,43.6190
device-4,12470628103160384,12470628150355769,47.1954
device-4,12470628304233082,12470628349882875,45.6498
device-4,12470628505333781,12470628550134044,44.8003
device-4,12470628706454983,12470628749553500,43.0985
device-4,12470628907568767,12470628953753754,46.1850
device-4,12470629108672743,12470629153997808,45.3251
device-4,12470629309768221,12470629353604148,43.8359
device-4,12470629510906382,12470629553693188,42.7868
device-4,12470629712068890,12470629757816988,45.7481
device-4,12470629913150833,12470629957615551,44.4647
device-4,12470630114334957,12470630158003375,43.6684
device-4,12470630315376681,12470630361734330,46.3576
device-4,12470630516411336,12470630562078424,45.6671
device-4,12470630717523453,12470630762095334,44.5719
device-4,12470630918633665,12470630961628349,42.9947
device-4,12470631119695101,12470631166410205,46.7151
device-4,12470631320751400,12470631365503625,44.7522
device-4,12470631521841568,12470631565973997,44.1324
device-4,12470631722897641,12470631765787780,42.8901
device-4,12470631924062270,12470631970140526,46.0783
device-4,12470632125369344,12470632170070517,44.7012
device-4,12470632326397446,12470632370090393,43.6929
device-4,12470632527497318,12470632573716919,46.2196
device-4,12470632728583218,12470632773643171,45.0600
device-4,12470632929654842,12470632973306193,43.6514
device-4,12470633130736185,12470633173844049,43.1079
device-4,12470633331821570,12470633377618304,45.7967
device-4,12470633532927482,12470633577995035,45.0676
device-4,12470633734025286,12470633777665905,43.6406
device-4,12470633935137631,12470633982261841,47.1242
device-4,12470634136469186,12470634181602958,45.1338
device-4,12470634337490291,12470634381904326,44.4140
device-4,12470634538486307,12470634581803423,43.3171
device-4,12470634739617266,12470634785882694,46.2654
device-4,12470634940724728,12470634985761689,45.0370
device-4,12470635141818811,12470635185984000,44.1652
device-4,12470635342903354,12470635385634542,42.7312
device-4,12470635543973175,12470635589629560,45.6564
device-4,12470635745307486,12470635789646850,44.3394
device-4,12470635946340336,12470635989614833,43.2745
device-4,12470636147602832,12470636193605123,46.0023
device-4,12470636348682982,12470636393726076,45.0431
device-4,12470636549741205,12470636594048660,44.3075
device-4,12470636750814960,12470636793718784,42.9038
device-4,12470636951841963,12470636998214192,46.3722
device-4,12470637152846738,12470637198142537,45.2958
device-4,12470637353829269,12470637397760017,43.9307
device-4,12470637554799644,12470637597505712,42.7061
device-4,12470637755807819,12470637801718422,45.9106
device-4,12470637956853167,12470638001893255,45.0401
device-4,12470638158063628,12470638201773111,43.7095
device-4,12470638358981456,12470638402059729,43.0783
device-4,12470638559756275,12470638605557367,45.8011
device-4,12470638760764457,12470638809996639,49.2322
device-4,12470638961787454,12470639005510688,43.7232
device-4,12470639162792128,12470639206655856,43.8637
device-4,12470639363831220,12470639410172705,46.3415
device-4,12470639564918735,12470639609920714,45.0020
device-4,12470639765818421,12470639809858451,44.0400
device-4,12470639966680690,12470639970613473,3.9328
device-4,12470640167900897,12470640213660408,45.7595
device-4,12470640368911478,12470640413929009,45.0175
device-4,12470640569896729,12470640613891828,43.9951
device-4,12470640770907079,12470640813659228,42.7521
device-4,12470640971945271,12470641017661198,45.7159
device-4,12470641172945730,12470641217547807,44.6021
device-4,12470641373847835,12470641417704009,43.8562
device-4,12470641574844259,12470641576540599,1.6963
device-4,12470641776387896,12470641778040551,1.6527
device-4,12470641977962322,12470642021393409,43.4311
device-4,12470642179240189,12470642225625329,46.3851
device-4,12470642380282830,12470642424973203,44.6904
device-4,12470642581376811,12470642624344162,42.9674
device-4,12470642782895114,12470642825607564,42.7124
device-4,12470642983911244,12470643029407495,45.4963
device-4,12470643184990774,12470643229649178,44.6584
device-4,12470643386080573,12470643387624522,1.5439
device-4,12470643587648303,12470643633834126,46.1858
device-4,12470643788756048,12470643833798705,45.0427
device-4,12470643989781305,12470644034126057,44.3448
device-4,12470644191050695,12470644233814583,42.7639
device-4,12470644392116307,12470644437445852,45.3295
device-4,12470644593149438,12470644638114245,44.9648
device-4,12470644794207447,12470644795795217,1.5878
device-5,12470614828777610,12470614831424328,2.6467
device-5,12470615030998143,12470615073479683,42.4815
device-5,12470615231926285,12470615278203159,46.2769
device-5,12470615432885551,12470615478527611,45.6421
device-5,12470615633821909,12470615677833430,44.0115
device-5,12470615834863249,12470615877502266,42.6390
