device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470124727640548,12470124772247281,44.6067
device-1,12470124928157581,12470124972261859,44.1043
device-1,12470125128638569,12470125172258727,43.6202
device-1,12470125329120476,12470125372283238,43.1628
device-1,12470125529611304,12470125572250642,42.6393
device-1,12470125730101097,12470125772288874,42.1878
device-1,12470125930605114,12470125972239851,41.6347
device-1,12470126131127792,12470126172255787,41.1280
device-1,12470126331535865,12470126376302244,44.7664
device-1,12470126532032455,12470126576554196,44.5217
device-1,12470126732507310,12470126776225913,43.7186
device-1,12470126932991987,12470126976289794,43.2978
device-1,12470127133459628,12470127176242707,42.7831
device-1,12470127333993956,12470127376252409,42.2585
device-1,12470127534497799,12470127576258083,41.7603
device-1,12470127735016008,12470127776241898,41.2259
device-1,12470127935425932,12470127976243523,40.8176
device-1,12470128135938120,12470128180240249,44.3021
device-1,12470128336465352,12470128380233949,43.7686
device-1,12470128536941750,12470128580330493,43.3887
device-1,12470128737425174,12470128780288338,42.8632
device-1,12470128937918969,12470128980266916,42.3479
device-1,12470129138413747,12470129180229192,41.8154
device-1,12470129338944273,12470129380241515,41.2972
device-1,12470129539501350,12470129584183239,44.6819
device-1,12470129739966788,12470129784276920,44.3101
device-1,12470129940516767,12470129984300841,43.7841
device-1,12470130141049710,12470130184245040,43.1953
device-1,12470130341562839,12470130384232782,42.6699
device-1,12470130542058667,12470130584270478,42.2118
device-1,12470130742582042,12470130784290452,41.7084
device-1,12470130943129113,12470130984237101,41.1080
device-1,12470131143664717,12470131188168302,44.5036
device-1,12470131344212850,12470131388246698,44.0338
device-1,12470131544706979,12470131588203245,43.4963
device-1,12470131745153777,12470131788318841,43.1651
device-1,12470131945519645,12470131988278966,42.7593
device-1,12470132146040989,12470132188317516,42.2765
device-1,12470132346554005,12470132388254494,41.7005
device-1,12470132547060622,12470132588281267,41.2206
device-1,12470132747582981,12470132792242125,44.6591
device-1,12470132948048763,12470132992261167,44.2124
device-1,12470133148571933,12470133192308384,43.7365
device-1,12470133349090899,12470133392261316,43.1704
device-1,12470133549601808,12470133592272215,42.6704
device-1,12470133750076220,12470133792246850,42.1706
device-1,12470133950603754,12470133992266478,41.6627
device-1,12470134151127689,12470134192254531,41.1268
device-1,12470134351596617,12470134396282465,44.6858
device-1,12470134552056396,12470134596270053,44.2137
device-1,12470134752540467,12470134796284091,43.7436
device-1,12470134953036963,12470134996253513,43.2165
device-1,12470135153523287,12470135196276555,42.7533
device-1,12470135354026478,12470135396239425,42.2129
device-1,12470135554518945,12470135596263631,41.7447
device-1,12470135754990774,12470135796233505,41.2427
device-1,12470135955504497,12470136000166033,44.6615
device-1,12470136156014724,12470136200261526,44.2468
device-1,12470136356497940,12470136400252073,43.7541
device-1,12470136556998175,12470136600262378,43.2642
device-1,12470136757393183,12470136800268669,42.8755
device-1,12470136957875668,12470137000305946,42.4303
device-1,12470137158256399,12470137200274409,42.0180
device-1,12470137358645096,12470137400291483,41.6464
device-1,12470137559118113,12470137604286288,45.1682
device-1,12470137759596031,12470137804278758,44.6827
device-1,12470137960051262,12470138004279472,44.2282
device-1,12470138160523081,12470138204272463,43.7494
device-1,12470138361031097,12470138404272626,43.2415
device-1,12470138561553457,12470138604273221,42.7198
device-1,12470138762068619,12470138804302278,42.2337
device-1,12470138962600826,12470139004301868,41.7010
device-1,12470139163090922,12470139204240889,41.1500
device-1,12470139363598555,12470139408305570,44.7070
device-1,12470139564053028,12470139608290578,44.2375
device-1,12470139764554180,12470139808269330,43.7152
device-1,12470139964995264,12470140008272585,43.2773
device-1,12470140165498013,12470140208277992,42.7800
device-1,12470140365991863,12470140408273486,42.2816
device-1,12470140566446620,12470140608303943,41.8573
device-1,12470140766939268,12470140808294873,41.3556
device-1,12470140967458885,12470141008256516,40.7976
device-1,12470141167934391,12470141212300309,44.3659
device-1,12470141368365336,12470141412281624,43.9163
device-1,12470141568834591,12470141612311433,43.4768
device-1,12470141769266608,12470141812271893,43.0053
device-1,12470141969758176,12470142012279975,42.5218
device-1,12470142170255141,12470142212280721,42.0256
device-1,12470142370740490,12470142412202147,41.4617
device-1,12470142571207363,12470142612253827,41.0465
device-1,12470142771706002,12470142816257994,44.5520
device-1,12470142972018570,12470143016289860,44.2713
device-1,12470143172380993,12470143216339867,43.9589
device-1,12470143372823008,12470143416276648,43.4536
device-1,12470143573338586,12470143616265961,42.9274
device-1,12470143773775095,12470143816346260,42.5712
device-1,12470143974262587,12470144016355913,42.0933
device-1,12470144174739040,12470144216309342,41.5703
device-1,12470144375179918,12470144416262836,41.0829
device-1,12470144575654760,12470144620291055,44.6363
device-1,12470144776049374,12470144820263684,44.2143
device-1,12470144976550347,12470145020300472,43.7501
