device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470880757600178,12470880763355653,5.7555
device-1,12470880859115885,12470880863894234,4.7783
device-1,12470880960662605,12470880966969718,6.3071
device-1,12470881062126963,12470881068224461,6.0975
device-1,12470881163377053,12470881169590036,6.2130
device-1,12470881264127758,12470881271134149,7.0064
device-1,12470881365513502,12470881372694135,7.1806
device-1,12470881467529019,12470881473854235,6.3252
device-1,12470881568844354,12470881575202777,6.3584
device-1,12470881670243228,12470881677027124,6.7839
device-1,12470881771762761,12470881778392203,6.6294
device-1,12470881873326073,12470881879569264,6.2432
device-1,12470881974636170,12470881981009117,6.3729
device-1,12470882076039574,12470882082142268,6.1027
device-1,12470882177398215,12470882182970435,5.5722
device-1,12470882278920624,12470882283317753,4.3971
device-1,12470882380281456,12470882383116760,2.8353
device-1,12470882482249755,12470882486640452,4.3907
device-1,12470882583585965,12470882590371667,6.7857
device-1,12470882685155035,12470882691877846,6.7228
device-1,12470882786791554,12470882793301305,6.5098
device-1,12470882888255457,12470882893631612,5.3762
device-1,12470882989653929,12470882994728915,5.0750
device-1,12470883091032125,12470883097822217,6.7901
device-1,12470883192594190,12470883199584156,6.9900
device-1,12470883294210864,12470883300228543,6.0177
device-1,12470883395615263,12470883397497312,1.8820
device-1,12470883496976750,12470883503528021,6.5513
device-1,12470883598411407,12470883605259015,6.8476
device-1,12470883699789446,12470883706686337,6.8969
device-1,12470883801332431,12470883808462589,7.1302
device-1,12470883902645633,12470883905601043,2.9554
device-1,12470884005144350,12470884011607382,6.4630
device-1,12470884106521093,12470884112383691,5.8626
device-1,12470884207815760,12470884214223593,6.4078
device-1,12470884309346074,12470884314979925,5.6339
device-1,12470884410646281,12470884416150135,5.5039
device-1,12470884512076806,12470884518834240,6.7574
device-1,12470884613494130,12470884619068654,5.5745
device-1,12470884714169374,12470884720673778,6.5044
device-1,12470884815810533,12470884822143055,6.3325
device-1,12470884917228388,12470884921939872,4.7115
device-1,12470885018759528,12470885025236208,6.4767
device-1,12470885120064766,12470885124767686,4.7029
device-1,12470885221592823,12470885228085497,6.4927
device-1,12470885323314895,12470885329520454,6.2056
device-1,12470885424364476,12470885430545139,6.1807
device-1,12470885525832991,12470885532629024,6.7960
device-1,12470885627215423,12470885629782537,2.5671
device-1,12470885728948340,12470885734125932,5.1776
device-1,12470885830466862,12470885836637403,6.1705
device-1,12470885931884173,12470885938224463,6.3403
device-1,12470886033210991,12470886040250687,7.0397
device-1,12470886134644188,12470886137334273,2.6901
device-1,12470886236403627,12470886242694891,6.2913
device-1,12470886337599900,12470886344497331,6.8974
device-1,12470886439083601,12470886445764490,6.6809
device-1,12470886540583161,12470886547419411,6.8362
device-1,12470886641972964,12470886648259728,6.2868
device-1,12470886743473905,12470886749564589,6.0907
device-1,12470886845014336,12470886851652663,6.6383
device-1,12470886946376918,12470886948917515,2.5406
device-1,12470887047923446,12470887054275067,6.3516
device-1,12470887149306830,12470887156261179,6.9543
device-1,12470887250614246,12470887256864385,6.2501
device-1,12470887352260739,12470887358927039,6.6663
device-1,12470887453805670,12470887458129578,4.3239
device-1,12470887555271562,12470887561736047,6.4645
device-1,12470887656864566,12470887663176682,6.3121
device-1,12470887758331610,12470887765501211,7.1696
device-1,12470887860103571,12470887866543240,6.4397
device-1,12470887961596775,12470887963404748,1.8080
device-1,12470888062931298,12470888070096465,7.1652
device-1,12470888164386617,12470888171962281,7.5757
device-1,12470888265928614,12470888273000918,7.0723
device-1,12470888367602615,12470888373937890,6.3353
device-1,12470888468933713,12470888476192286,7.2586
device-1,12470888570469205,12470888577766727,7.2975
device-1,12470888672014980,12470888679060090,7.0451
device-1,12470888773556322,12470888780488050,6.9317
device-1,12470888875179806,12470888883730828,8.5510
device-1,12470888976729411,12470888978916570,2.1872
device-1,12470889078003217,12470889085109763,7.1065
device-1,12470889179509434,12470889186058976,6.5495
device-1,12470889280801022,12470889287514395,6.7134
device-1,12470889382363787,12470889387184630,4.8208
device-1,12470889482996619,12470889488346713,5.3501
device-1,12470889583623158,12470889590374288,6.7511
device-1,12470889684992928,12470889687193945,2.2010
device-1,12470889786909110,12470889793362573,6.4535
device-1,12470889887884780,12470889894674506,6.7897
device-1,12470889989173121,12470889991084332,1.9112
device-1,12470890090564915,12470890096926591,6.3617
device-1,12470890191646633,12470890196098222,4.4516
device-1,12470890292931208,12470890299329007,6.3978
device-1,12470890394683617,12470890396764845,2.0812
device-1,12470890496014456,12470890502378754,6.3643
device-1,12470890597314596,12470890599281934,1.9673
device-1,12470890698751369,12470890704970414,6.2190
device-1,12470890800222462,12470890807664218,7.4418
device-1,12470890901929064,12470890903898405,1.9693
device-1,12470891003334097,12470891011777265,8.4432
device-1,12470891104982306,12470891112189760,7.2075
device-1,12470891206210639,12470891211296118,5.0855
device-1,12470891307595990,12470891314705104,7.1091
device-1,12470891409126686,12470891411815200,2.6885
device-1,12470891510948927,12470891515550136,4.6012
device-1,12470891612197048,12470891619206137,7.0091
device-1,12470891713585355,12470891715086515,1.5012
device-1,12470891814601834,12470891821355578,6.7537
device-1,12470891916279940,12470891918778372,2.4984
device-1,12470892018012244,12470892023933042,5.9208
device-1,12470892119317455,12470892121017924,1.7005
device-1,12470892220471822,12470892227611879,7.1401
device-1,12470892321995337,12470892329403758,7.4084
device-1,12470892423538084,12470892429538947,6.0009
device-1,12470892524191273,12470892530905635,6.7144
device-1,12470892625554023,12470892630747026,5.1930
device-1,12470892726218285,12470892733314384,7.0961
device-1,12470892827637593,12470892829804873,2.1673
device-1,12470892929319331,12470892936255566,6.9362
device-1,12470893030757319,12470893032985235,2.2279
device-1,12470893133077874,12470893135479928,2.4021
device-1,12470893235370184,12470893242054320,6.6841
device-1,12470893336775747,12470893343829827,7.0541
device-1,12470893438433630,12470893445246313,6.8127
device-1,12470893539504933,12470893546003250,6.4983
device-1,12470893640961012,12470893646317390,5.3564
device-1,12470893742203302,12470893744761541,2.5582
device-1,12470893843675506,12470893851022408,7.3469
device-1,12470893945253134,12470893951995473,6.7423
device-1,12470894046535080,12470894053434784,6.8997
device-1,12470894147770580,12470894152279048,4.5085
device-1,12470894249122457,12470894255934711,6.8123
device-1,12470894350463978,12470894355908557,5.4446
device-1,12470894452113821,12470894458524668,6.4108
device-1,12470894553398237,12470894559754333,6.3561
device-1,12470894654636249,12470894657074922,2.4387
device-1,12470894756161623,12470894762895707,6.7341
device-1,12470894857540695,12470894862777143,5.2364
device-1,12470894959168919,12470894965274160,6.1052
device-1,12470895060419435,12470895061772359,1.3529
device-1,12470895161630826,12470895167147681,5.5169
device-1,12470895263064687,12470895265389439,2.3248
device-1,12470895364648355,12470895371580036,6.9317
device-1,12470895466166088,12470895473745730,7.5796
device-1,12470895566922028,12470895572581631,5.6596
device-1,12470895668287220,12470895674569890,6.2827
device-1,12470895769785585,12470895774763846,4.9783
device-1,12470895870661379,12470895877189887,6.5285
device-1,12470895972456406,12470895978100877,5.6445
device-1,12470896073691415,12470896080503064,6.8116
device-1,12470896175062754,12470896181997135,6.9344
device-1,12470896276502275,12470896281945556,5.4433
device-1,12470896377595034,12470896383383813,5.7888
device-1,12470896479091234,12470896484627474,5.5362
device-1,12470896580701111,12470896587807469,7.1064
device-1,12470896682225109,12470896689261999,7.0369
device-1,12470896783546452,12470896791336303,7.7899
device-1,12470896884936384,12470896892339787,7.4034
device-1,12470896986426386,12470896993498906,7.0725
device-1,12470897087902465,12470897094262362,6.3599
device-1,12470897189208561,12470897191984365,2.7758
device-1,12470897291021793,12470897296539956,5.5182
device-1,12470897392209496,12470897399415941,7.2064
device-1,12470897493906265,12470897497980505,4.0742
device-1,12470897595161184,12470897602148801,6.9876
device-1,12470897696654406,12470897699468221,2.8138
device-1,12470897798228103,12470897805415916,7.1878
device-1,12470897899623480,12470897905939875,6.3164
device-1,12470898000981748,12470898007338599,6.3569
device-1,12470898102135503,12470898108420401,6.2849
device-1,12470898203203558,12470898206003304,2.7997
device-1,12470898305710012,12470898313121940,7.4119
device-1,12470898407067367,12470898413910762,6.8434
device-1,12470898508694519,12470898515415254,6.7207
device-1,12470898610052495,12470898616154828,6.1023
device-1,12470898711558269,12470898718429758,6.8715
device-1,12470898812860816,12470898819320749,6.4599
device-1,12470898914242080,12470898921423859,7.1818
device-1,12470899015820468,12470899022362095,6.5416
device-1,12470899117205376,12470899123749340,6.5440
device-1,12470899218690359,12470899224884027,6.1937
device-1,12470899319941366,12470899324777602,4.8362
device-1,12470899421259442,12470899422702264,1.4428
device-1,12470899522214872,12470899526951080,4.7362
device-1,12470899623734415,12470899628224831,4.4904
device-1,12470899725280197,12470899731377843,6.0976
device-1,12470899826369545,12470899832962562,6.5930
device-1,12470899927554083,12470899932030187,4.4761
device-1,12470900028282015,12470900035308001,7.0260
device-1,12470900129669664,12470900136110743,6.4411
device-1,12470900231022692,12470900232813568,1.7909
device-1,12470900332443470,12470900339529303,7.0858
device-1,12470900433900391,12470900441227344,7.3270
device-1,12470900535516608,12470900542207729,6.6911
device-1,12470900636823055,12470900642843578,6.0205
device-1,12470900738155633,12470900744582260,6.4266
device-1,12470900839380320,12470900846115414,6.7351
device-1,12470900940706123,12470900947261122,6.5550
device-1,12470901042275858,12470901049259668,6.9838
device-1,12470901143755435,12470901150277330,6.5219
device-1,12470901244803569,12470901251152691,6.3491
device-1,12470901346082470,12470901352710225,6.6278
device-1,12470901447388578,12470901450724647,3.3361
device-1,12470901549337732,12470901554402278,5.0645
device-1,12470901650191514,12470901656097110,5.9056
device-1,12470901751389514,12470901753382624,1.9931
device-1,12470901852821485,12470901859305959,6.4845
device-1,12470901954163736,12470901960247483,6.0837
device-1,12470902055742472,12470902062750189,7.0077
device-1,12470902157073814,12470902163939567,6.8658
device-1,12470902258450662,12470902264974024,6.5234
device-1,12470902359765741,12470902368411534,8.6458
device-1,12470902460667457,12470902467651356,6.9839
device-1,12470902562292206,12470902568905604,6.6134
device-1,12470902663543097,12470902670142762,6.5997
device-1,12470902764938717,12470902767631975,2.6933
device-1,12470902866478178,12470902873149478,6.6713
device-1,12470902967785437,12470902973985924,6.2005
device-1,12470903069407663,12470903076397713,6.9901
device-1,12470903170849129,12470903177591857,6.7427
device-1,12470903272314072,12470903278078493,5.7644
device-1,12470903373485540,12470903381041097,7.5556
device-1,12470903474968181,12470903477583309,2.6151
device-1,12470903577019386,12470903584215724,7.1963
device-1,12470903678461592,12470903682785726,4.3241
device-1,12470903779806837,12470903784229839,4.4230
device-1,12470903881244536,12470903888263247,7.0187
device-2,12470873948383942,12470873952539589,4.1556
device-2,12470874051529762,12470874054029136,2.4994
device-2,12470874153523499,12470874159036497,5.5130
device-2,12470874254999042,12470874259639104,4.6401
device-2,12470874356742057,12470874359418631,2.6766
device-2,12470874459666065,12470874461639033,1.9730
device-2,12470874561497482,12470874567267754,5.7703
device-2,12470874663661901,12470874668490040,4.8281
device-2,12470874765121681,12470874770189463,5.0678
device-2,12470874866514744,12470874872059434,5.5447
device-2,12470874968091427,12470874973284933,5.1935
device-2,12470875069274613,12470875072744085,3.4695
device-2,12470875171194609,12470875176931922,5.7373
device-2,12470875273024647,12470875279407141,6.3825
device-2,12470875374706176,12470875379912390,5.2062
device-2,12470875475944092,12470875480632959,4.6889
device-2,12470875577421106,12470875583175435,5.7543
device-2,12470875679148704,12470875683778769,4.6301
device-2,12470875780558560,12470875785872650,5.3141
device-2,12470875882141022,12470875887613378,5.4724
device-2,12470875983757044,12470875989897249,6.1402
device-2,12470876085626908,12470876092219949,6.5930
device-2,12470876188649384,12470876193082012,4.4326
device-2,12470876289894466,12470876295041256,5.1468
device-2,12470876391311263,12470876396308774,4.9975
device-2,12470876492731128,12470876494930842,2.1997
device-2,12470876594319134,12470876600641819,6.3227
device-2,12470876696105608,12470876698641753,2.5361
device-2,12470876797829262,12470876803913368,6.0841
device-2,12470876899450101,12470876904754341,5.3042
device-2,12470877000943555,12470877005882390,4.9388
device-2,12470877102305391,12470877106831092,4.5257
device-2,12470877203912767,12470877209070365,5.1576
device-2,12470877305284041,12470877310608019,5.3240
device-2,12470877406798831,12470877408269870,1.4710
device-2,12470877508215835,12470877513418088,5.2023
device-2,12470877609863307,12470877614739502,4.8762
device-2,12470877711627380,12470877714342757,2.7154
device-2,12470877813128630,12470877818093774,4.9651
device-2,12470877914725400,12470877920173491,5.4481
device-2,12470878016234118,12470878018538868,2.3047
device-2,12470878118484121,12470878124129848,5.6457
device-2,12470878220208239,12470878225645801,5.4376
device-2,12470878321625809,12470878326171922,4.5461
device-2,12470878423207486,12470878429180464,5.9730
device-2,12470878524596399,12470878529377696,4.7813
device-2,12470878625985810,12470878630974379,4.9886
device-2,12470878727708315,12470878732381293,4.6730
device-2,12470878829161244,12470878833582889,4.4216
device-2,12470878930645281,12470878935784470,5.1392
device-2,12470879032072279,12470879038066834,5.9946
device-2,12470879133519477,12470879139121898,5.6024
device-2,12470879235267441,12470879240179226,4.9118
device-2,12470879336712433,12470879341129549,4.4171
device-2,12470879438088356,12470879441246398,3.1580
device-2,12470879540087065,12470879545076008,4.9889
device-2,12470879641578744,12470879644185519,2.6068
device-2,12470879743358622,12470879747898216,4.5396
device-2,12470879844671976,12470879849806508,5.1345
device-2,12470879945992341,12470879949872976,3.8806
device-2,12470880046913693,12470880052449607,5.5359
device-2,12470880148355327,12470880153102180,4.7469
device-2,12470880249933751,12470880254983350,5.0496
device-2,12470880351404502,12470880356680785,5.2763
device-2,12470880452914398,12470880457924053,5.0097
device-2,12470880554352904,12470880557642206,3.2893
device-2,12470880656628055,12470880661407141,4.7791
device-2,12470880757813177,12470880762581748,4.7686
device-2,12470880859305276,12470880864512658,5.2074
device-2,12470880960842534,12470880965876117,5.0336
device-2,12470881062275814,12470881067102406,4.8266
device-2,12470881163484384,12470881167896108,4.4117
device-2,12470881264300327,12470881269266060,4.9657
device-2,12470881365757195,12470881371366956,5.6098
device-2,12470881467714807,12470881472542402,4.8276
device-2,12470881569032162,12470881574096388,5.0642
device-2,12470881670440160,12470881675648441,5.2083
device-2,12470881771996847,12470881777064159,5.0673
device-2,12470881873520565,12470881878462012,4.9414
device-2,12470881974811365,12470881979480642,4.6693
device-2,12470882076255672,12470882080821874,4.5662
device-2,12470882177564657,12470882182255076,4.6904
device-2,12470882279118557,12470882284308209,5.1897
device-2,12470882380445622,12470882383797144,3.3515
device-2,12470882482414913,12470882486862990,4.4481
device-2,12470882583785610,12470882588999407,5.2138
device-2,12470882685362132,12470882690739818,5.3777
device-2,12470882786982840,12470882792165295,5.1825
device-2,12470882888455655,12470882892889713,4.4341
device-2,12470882989827566,12470882994218052,4.3905
device-2,12470883091255481,12470883096456031,5.2005
device-2,12470883192783873,12470883197975553,5.1917
device-2,12470883294409700,12470883298987649,4.5779
device-2,12470883395753969,12470883401009769,5.2558
device-2,12470883497177589,12470883502378014,5.2004
device-2,12470883598601668,12470883603682425,5.0808
device-2,12470883699960178,12470883705162047,5.2019
device-2,12470883801528834,12470883806519582,4.9907
device-2,12470883902837609,12470883906042540,3.2049
device-2,12470884005317336,12470884010508300,5.1910
device-2,12470884106683940,12470884111614837,4.9309
device-2,12470884208029237,12470884213225312,5.1961
device-2,12470884309511948,12470884314236354,4.7244
device-2,12470884410848811,12470884416384258,5.5354
device-2,12470884512300866,12470884517256320,4.9555
device-2,12470884613618651,12470884617779613,4.1610
device-2,12470884714364738,12470884719398491,5.0338
device-2,12470884816026773,12470884820887550,4.8608
device-2,12470884917441050,12470884922642763,5.2017
device-2,12470885018949275,12470885023750887,4.8016
device-2,12470885120281839,12470885126396206,6.1144
device-2,12470885221785779,12470885226989459,5.2037
device-2,12470885323485555,12470885327895246,4.4097
device-2,12470885424540522,12470885429188857,4.6483
device-2,12470885526026080,12470885531034753,5.0087
device-2,12470885627392517,12470885630222331,2.8298
device-2,12470885729140674,12470885735488219,6.3475
device-2,12470885830651378,12470885835449842,4.7985
device-2,12470885932078492,12470885936855614,4.7771
device-2,12470886033393249,12470886038444884,5.0516
device-2,12470886134822884,12470886137508358,2.6855
device-2,12470886236525401,12470886241519461,4.9941
device-2,12470886337799154,12470886343069090,5.2699
device-2,12470886439255974,12470886444364567,5.1086
device-2,12470886540748810,12470886545998185,5.2494
device-2,12470886642176681,12470886647308494,5.1318
device-2,12470886743671170,12470886748572102,4.9009
device-2,12470886845224672,12470886850246384,5.0217
device-2,12470886946562463,12470886949094880,2.5324
device-2,12470887048112290,12470887053268740,5.1565
device-2,12470887149481451,12470887154593688,5.1122
device-2,12470887250822659,12470887256229148,5.4065
device-2,12470887352480222,12470887357724954,5.2447
device-2,12470887454031778,12470887457485744,3.4540
device-2,12470887555497654,12470887560708178,5.2105
device-2,12470887657106327,12470887661809762,4.7034
device-2,12470887758540687,12470887763783026,5.2423
device-2,12470887860291727,12470887865348728,5.0570
device-2,12470887961755176,12470887967454933,5.6998
device-2,12470888063150855,12470888068408329,5.2575
device-2,12470888164632012,12470888170052341,5.4203
device-2,12470888266149218,12470888271491461,5.3422
device-2,12470888367801866,12470888372689509,4.8876
device-2,12470888469130186,12470888474322553,5.1924
device-2,12470888570692081,12470888575860620,5.1685
device-2,12470888672217468,12470888677411515,5.1940
device-2,12470888773746809,12470888779017086,5.2703
device-2,12470888875373478,12470888882089295,6.7158
device-2,12470888976947442,12470888978668312,1.7209
device-2,12470889078184209,12470889083432382,5.2482
device-2,12470889179676486,12470889184560525,4.8840
device-2,12470889280956415,12470889286191457,5.2350
device-2,12470889382444576,12470889386166297,3.7217
device-2,12470889483079245,12470889487319411,4.2402
device-2,12470889583786800,12470889588708705,4.9219
device-2,12470889685189815,12470889687429270,2.2395
device-2,12470889787091843,12470889791697662,4.6058
device-2,12470889888058741,12470889893015398,4.9567
device-2,12470889989332064,12470889995141206,5.8091
device-2,12470890090709881,12470890095455693,4.7458
device-2,12470890191797284,12470890196642455,4.8452
device-2,12470890293129885,12470890298392945,5.2631
device-2,12470890394820297,12470890396951780,2.1315
device-2,12470890496202829,12470890501073381,4.8706
device-2,12470890597524981,12470890602483523,4.9585
device-2,12470890698936408,12470890704374310,5.4379
device-2,12470890800367542,12470890806288555,5.9210
device-2,12470890902101581,12470890907063993,4.9624
device-2,12470891003487842,12470891010318490,6.8306
device-2,12470891105128178,12470891110181796,5.0536
device-2,12470891206345272,12470891210457422,4.1121
device-2,12470891307741842,12470891313012809,5.2710
device-2,12470891409275516,12470891411998222,2.7227
device-2,12470891511101309,12470891515794322,4.6930
device-2,12470891612384228,12470891617490943,5.1067
device-2,12470891713692952,12470891719474774,5.7818
device-2,12470891814764358,12470891820081270,5.3169
device-2,12470891916397183,12470891918959984,2.5628
device-2,12470892018189029,12470892022962690,4.7737
device-2,12470892119426464,12470892122643007,3.2165
device-2,12470892220659318,12470892225942120,5.2828
device-2,12470892322143068,12470892327678937,5.5359
device-2,12470892423623968,12470892428286281,4.6623
device-2,12470892524350659,12470892529685546,5.3349
device-2,12470892625644583,12470892629558684,3.9141
device-2,12470892726373735,12470892731805502,5.4318
device-2,12470892827873611,12470892833213749,5.3401
device-2,12470892929486627,12470892934770355,5.2837
device-2,12470893030912625,12470893033330037,2.4174
device-2,12470893133275795,12470893135580092,2.3043
device-2,12470893235501351,12470893240796031,5.2947
device-2,12470893336930646,12470893342547658,5.6170
device-2,12470893438536520,12470893443547759,5.0112
device-2,12470893539664485,12470893545184759,5.5203
device-2,12470893641061176,12470893646069448,5.0083
device-2,12470893742349018,12470893744967799,2.6188
device-2,12470893843790928,12470893849300520,5.5096
device-2,12470893945381879,12470893950709684,5.3278
device-2,12470894046640288,12470894051923404,5.2831
device-2,12470894147884214,12470894152439455,4.5552
device-2,12470894249230183,12470894254157790,4.9276
device-2,12470894350595871,12470894355657003,5.0611
device-2,12470894452230396,12470894457259553,5.0292
device-2,12470894553504716,12470894558667734,5.1630
device-2,12470894654786852,12470894657290694,2.5038
device-2,12470894756297075,12470894761613406,5.3163
device-2,12470894857682389,12470894862538608,4.8562
device-2,12470894959272622,12470894964222847,4.9502
device-2,12470895060611570,12470895064078020,3.4665
device-2,12470895161770188,12470895166576170,4.8060
device-2,12470895263260221,12470895265595151,2.3349
device-2,12470895364775562,12470895370043554,5.2680
device-2,12470895466286151,12470895472874967,6.5888
device-2,12470895567063938,12470895572177661,5.1137
device-2,12470895668499951,12470895673312612,4.8127
device-2,12470895769889669,12470895774188777,4.2991
device-2,12470895870862842,12470895875973268,5.1104
device-2,12470895972606492,12470895976808618,4.2021
device-2,12470896073874924,12470896078897899,5.0230
device-2,12470896175267126,12470896180232146,4.9650
device-2,12470896276664407,12470896280663962,3.9996
device-2,12470896377720471,12470896382778581,5.0581
device-2,12470896479319312,12470896484349786,5.0305
device-2,12470896580897601,12470896586459316,5.5617
device-2,12470896682426770,12470896687888071,5.4613
device-2,12470896783750263,12470896789238980,5.4887
device-2,12470896885103046,12470896890433429,5.3304
device-2,12470896986627035,12470896991814040,5.1870
device-2,12470897088079762,12470897093157258,5.0775
device-2,12470897189406633,12470897192896672,3.4900
device-2,12470897291133974,12470897295619889,4.4859
device-2,12470897392394676,12470897398043468,5.6488
device-2,12470897494083477,12470897498480378,4.3969
device-2,12470897595357922,12470897600466280,5.1084
device-2,12470897696814507,12470897699788149,2.9736
device-2,12470897798377994,12470897803752768,5.3748
device-2,12470897899741792,12470897904851515,5.1097
device-2,12470898001115233,12470898006007744,4.8925
device-2,12470898102305707,12470898106761077,4.4554
device-2,12470898203449499,12470898206638078,3.1886
device-2,12470898305908973,12470898311063970,5.1550
device-2,12470898407219844,12470898412319632,5.0998
device-2,12470898508863127,12470898513814848,4.9517
device-2,12470898610247730,12470898614954893,4.7072
device-2,12470898711732947,12470898716824096,5.0911
device-2,12470898813028781,12470898817985982,4.9572
device-2,12470898914415319,12470898919678197,5.2629
device-2,12470899015976017,12470899021040475,5.0645
device-2,12470899117396950,12470899122044874,4.6479
device-2,12470899218829610,12470899223419164,4.5896
device-2,12470899320137309,12470899325639542,5.5022
device-2,12470899421412234,12470899427936485,6.5243
device-2,12470899522407640,12470899528275993,5.8684
device-2,12470899623929241,12470899629775078,5.8458
device-2,12470899725412034,12470899729731162,4.3191
device-2,12470899826521238,12470899831589586,5.0683
device-2,12470899927633520,12470899931807949,4.1744
device-2,12470900028445135,12470900033731235,5.2861
device-2,12470900129832266,12470900134881420,5.0492
device-2,12470900231183936,12470900236799880,5.6159
device-2,12470900332614899,12470900337977814,5.3629
device-2,12470900434031592,12470900439617209,5.5856
device-2,12470900535650077,12470900540886107,5.2360
device-2,12470900636969533,12470900641742756,4.7732
device-2,12470900738291128,12470900743455432,5.1643
device-2,12470900839526564,12470900844784008,5.2574
device-2,12470900940860925,12470900946029284,5.1684
device-2,12470901042462777,12470901047906129,5.4434
device-2,12470901143864604,12470901148894066,5.0295
device-2,12470901244931645,12470901250287804,5.3562
device-2,12470901346220560,12470901351579811,5.3593
device-2,12470901447493961,12470901450434692,2.9407
device-2,12470901549438327,12470901554821556,5.3832
device-2,12470901650336007,12470901655439597,5.1036
device-2,12470901751549996,12470901756352276,4.8023
device-2,12470901852968994,12470901858170595,5.2016
device-2,12470901954315148,12470901959661124,5.3460
device-2,12470902055892639,12470902061413738,5.5211
device-2,12470902157254034,12470902162594725,5.3407
device-2,12470902258601674,12470902263830438,5.2288
device-2,12470902359886553,12470902366062301,6.1757
device-2,12470902460896674,12470902466275803,5.3791
device-2,12470902562430503,12470902567531786,5.1013
device-2,12470902663692226,12470902668821342,5.1291
device-2,12470902765097025,12470902767849160,2.7521
device-2,12470902866614920,12470902871738271,5.1234
device-2,12470902967940447,12470902972980703,5.0403
device-2,12470903069552981,12470903074691949,5.1390
device-2,12470903171020874,12470903176197764,5.1769
device-2,12470903272407063,12470903276989585,4.5825
device-2,12470903373650157,12470903379162129,5.5120
device-2,12470903475138554,12470903480877026,5.7385
device-2,12470903577186715,12470903582270225,5.0835
device-2,12470903678562981,12470903683050970,4.4880
device-2,12470903779965055,12470903784820875,4.8558
device-2,12470903881397233,12470903886770335,5.3731
device-3,12470873948550072,12470873952843610,4.2935
device-3,12470874051718053,12470874056838726,5.1207
device-3,12470874153601842,12470874159187960,5.5861
device-3,12470874255130313,12470874259794379,4.6641
device-3,12470874356889477,12470874359742724,2.8532
device-3,12470874459806953,12470874461698003,1.8910
device-3,12470874561689384,12470874567509593,5.8202
device-3,12470874663748833,12470874668637486,4.8887
device-3,12470874765203072,12470874770380678,5.1776
device-3,12470874866619318,12470874872199964,5.5806
device-3,12470874968149282,12470874973495234,5.3460
device-3,12470875069399159,12470875072897346,3.4982
device-3,12470875171289444,12470875178020269,6.7308
device-3,12470875273119184,12470875278039868,4.9207
