device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470273404747385,12470273448347175,43.5998
device-1,12470273505217190,12470273548394486,43.1773
device-1,12470273605625150,12470273648393302,42.7682
device-1,12470273705959880,12470273748394933,42.4351
device-1,12470273806445409,12470273848371428,41.9260
device-1,12470273906898464,12470273948354902,41.4564
device-1,12470274007360728,12470274048369228,41.0085
device-1,12470274107811503,12470274152382375,44.5709
device-1,12470274208381493,12470274252375198,43.9937
device-1,12470274308843591,12470274352368023,43.5244
device-1,12470274409267296,12470274452351719,43.0844
device-1,12470274509684309,12470274552353535,42.6692
device-1,12470274610114604,12470274652284184,42.1696
device-1,12470274710467246,12470274752206066,41.7388
device-1,12470274810971068,12470274852198916,41.2278
device-1,12470274911440242,12470274952306458,40.8662
device-1,12470275011881366,12470275056738164,44.8568
device-1,12470275112324618,12470275156385130,44.0605
device-1,12470275212731348,12470275256391065,43.6597
device-1,12470275313132505,12470275356656076,43.5236
device-1,12470275413577351,12470275456407175,42.8298
device-1,12470275514040418,12470275556359357,42.3189
device-1,12470275614470339,12470275656374390,41.9041
device-1,12470275714886149,12470275756364537,41.4784
device-1,12470275815303580,12470275856369421,41.0658
device-1,12470275915758817,12470275960369064,44.6102
device-1,12470276016252489,12470276060360093,44.1076
device-1,12470276116717031,12470276160414543,43.6975
device-1,12470276217160724,12470276260210150,43.0494
device-1,12470276317584116,12470276360468876,42.8848
device-1,12470276418046285,12470276460419523,42.3732
device-1,12470276518484477,12470276560335806,41.8513
device-1,12470276618912500,12470276660506604,41.5941
device-1,12470276719374936,12470276760377774,41.0028
device-1,12470276819838573,12470276864260600,44.4220
device-1,12470276920258760,12470276964179650,43.9209
device-1,12470277020701102,12470277068347297,47.6462
device-1,12470277121123256,12470277164327608,43.2044
device-1,12470277221534503,12470277264752099,43.2176
device-1,12470277321868530,12470277364314303,42.4458
device-1,12470277422245410,12470277464376363,42.1310
device-1,12470277522696767,12470277564378170,41.6814
device-1,12470277623362906,12470277664349140,40.9862
device-1,12470277723801437,12470277768361798,44.5604
device-1,12470277824204253,12470277868317241,44.1130
device-1,12470277924636366,12470277968354553,43.7182
device-1,12470278025024732,12470278068341897,43.3172
device-1,12470278125385992,12470278168339702,42.9537
device-1,12470278225785853,12470278268330063,42.5442
device-1,12470278326203216,12470278368352448,42.1492
device-1,12470278426589498,12470278468439045,41.8495
device-1,12470278526959705,12470278568376267,41.4166
device-1,12470278627404008,12470278668387917,40.9839
device-1,12470278727790470,12470278772366740,44.5763
device-1,12470278828157354,12470278872391844,44.2345
device-1,12470278928533454,12470278972362661,43.8292
device-1,12470279028864906,12470279072366471,43.5016
device-1,12470279129174155,12470279172391178,43.2170
device-1,12470279229503965,12470279272380653,42.8767
device-1,12470279329820855,12470279372404408,42.5836
device-1,12470279430176015,12470279472362746,42.1867
device-1,12470279530588282,12470279572463902,41.8756
device-1,12470279630955857,12470279672367011,41.4112
device-1,12470279731302316,12470279772336232,41.0339
device-1,12470279831617146,12470279876392690,44.7755
device-1,12470279931968632,12470279976398566,44.4299
device-1,12470280032363528,12470280076351507,43.9880
device-1,12470280132758309,12470280176358009,43.5997
device-1,12470280233173704,12470280276220965,43.0473
device-1,12470280333562349,12470280376470247,42.9079
device-1,12470280433963495,12470280476335807,42.3723
device-1,12470280534353430,12470280576426016,42.0726
device-1,12470280634743109,12470280676414695,41.6716
device-1,12470280735233997,12470280776414361,41.1804
device-1,12470280835650714,12470280880424463,44.7737
device-1,12470280936064401,12470280980376356,44.3120
device-1,12470281036511512,12470281080434553,43.9230
device-1,12470281136910830,12470281180314972,43.4041
device-1,12470281237303631,12470281280431490,43.1279
device-1,12470281337657391,12470281380372226,42.7148
device-1,12470281438009863,12470281480371977,42.3621
device-1,12470281538415242,12470281580423496,42.0083
device-1,12470281638791159,12470281680367684,41.5765
device-1,12470281739228635,12470281780361640,41.1330
device-1,12470281839601718,12470281880361819,40.7601
device-1,12470281939956232,12470281984360136,44.4039
device-1,12470282040327000,12470282084376217,44.0492
device-1,12470282140688883,12470282184363258,43.6744
device-1,12470282241067081,12470282284369633,43.3026
device-1,12470282341388979,12470282384362739,42.9738
device-1,12470282441784835,12470282484375327,42.5905
device-1,12470282542154832,12470282584390072,42.2352
device-1,12470282642544202,12470282684391225,41.8470
device-1,12470282742927170,12470282784392398,41.4652
device-1,12470282843371472,12470282884385740,41.0143
device-1,12470282943835689,12470282988375680,44.5400
device-1,12470283044284294,12470283088503662,44.2194
device-1,12470283144756954,12470283188675785,43.9188
device-1,12470283245185900,12470283288692259,43.5064
device-1,12470283345763452,12470283388404036,42.6406
device-1,12470283446152120,12470283488380856,42.2287
device-1,12470283546504522,12470283588481453,41.9769
device-1,12470283646836618,12470283688322283,41.4857
device-1,12470283747312824,12470283788361332,41.0485
device-1,12470283847725466,12470283892475422,44.7500
device-1,12470283948086315,12470283992399878,44.3136
device-1,12470284048465129,12470284092418931,43.9538
device-1,12470284148933340,12470284192362920,43.4296
device-1,12470284249379815,12470284292662914,43.2831
device-1,12470284349679080,12470284392372050,42.6930
device-1,12470284450101167,12470284492352492,42.2513
device-1,12470284550507496,12470284592383061,41.8756
device-1,12470284650928703,12470284692344581,41.4159
device-1,12470284751367703,12470284792541478,41.1738
device-1,12470284851792001,12470284896375231,44.5832
device-1,12470284952241624,12470284996375641,44.1340
device-1,12470285052665602,12470285096415129,43.7495
device-1,12470285153102041,12470285196378982,43.2769
device-1,12470285253468723,12470285296436618,42.9679
device-1,12470285353755989,12470285396362213,42.6062
device-1,12470285454158336,12470285496311266,42.1529
device-1,12470285554596740,12470285596284516,41.6878
device-1,12470285654990663,12470285696339986,41.3493
device-1,12470285755379798,12470285796381507,41.0017
device-1,12470285855786415,12470285900344411,44.5580
device-1,12470285956239212,12470286000373721,44.1345
device-1,12470286056701059,12470286100370069,43.6690
device-1,12470286157113338,12470286200364210,43.2509
device-1,12470286257482810,12470286300344336,42.8615
device-1,12470286357830091,12470286400368824,42.5387
device-1,12470286458168491,12470286500369670,42.2012
device-1,12470286558520093,12470286600358005,41.8379
device-1,12470286658882070,12470286700357287,41.4752
device-1,12470286759280818,12470286800616546,41.3357
device-1,12470286859723893,12470286904350002,44.6261
device-1,12470286960078995,12470287004365679,44.2867
device-1,12470287060463329,12470287104384086,43.9208
device-1,12470287160934243,12470287204434049,43.4998
device-1,12470287261372472,12470287304372927,43.0005
device-1,12470287361795162,12470287404374393,42.5792
device-1,12470287462228855,12470287504357819,42.1290
device-1,12470287562635524,12470287604354673,41.7191
device-1,12470287663030748,12470287704306741,41.2760
device-1,12470287763393922,12470287804358498,40.9646
device-1,12470287863773035,12470287908364687,44.5917
device-1,12470287964185116,12470288008375629,44.1905
device-1,12470288064564922,12470288108415765,43.8508
device-1,12470288164994051,12470288208375737,43.3817
device-1,12470288265374057,12470288308379899,43.0058
device-1,12470288365773363,12470288408399384,42.6260
device-1,12470288466215818,12470288508442186,42.2264
device-1,12470288566624273,12470288608441153,41.8169
device-1,12470288667028157,12470288708630031,41.6019
device-1,12470288767501759,12470288808364818,40.8631
device-1,12470288867911106,12470288912375789,44.4647
device-1,12470288968262708,12470289012360336,44.0976
device-1,12470289070087225,12470289112382584,42.2954
device-1,12470289170507638,12470289212301597,41.7940
device-1,12470289270885828,12470289312416910,41.5311
device-1,12470289371283367,12470289412421744,41.1384
device-1,12470289471750046,12470289516407399,44.6574
device-1,12470289572208383,12470289616390728,44.1823
device-1,12470289672638743,12470289716364294,43.7256
device-1,12470289773040441,12470289816370475,43.3300
device-1,12470289873409691,12470289916360766,42.9511
device-1,12470289973811306,12470290016373403,42.5621
device-1,12470290074177646,12470290116366254,42.1886
device-1,12470290174573607,12470290216376335,41.8027
device-1,12470290274940062,12470290316382135,41.4421
device-1,12470290375314882,12470290416384108,41.0692
device-1,12470290475706523,12470290520383449,44.6769
device-1,12470290576106499,12470290620405668,44.2992
device-1,12470290676513624,12470290720382468,43.8688
device-1,12470290776947668,12470290820388057,43.4404
device-1,12470290877418244,12470290920377527,42.9593
device-1,12470290977741275,12470291020377585,42.6363
device-1,12470291078084183,12470291120407877,42.3237
device-1,12470291178429816,12470291220378357,41.9485
device-1,12470291278743692,12470291320365179,41.6215
device-1,12470291379058297,12470291420370933,41.3126
device-1,12470291479372541,12470291520370822,40.9983
device-1,12470291579724140,12470291624384362,44.6602
device-1,12470291680040906,12470291724371469,44.3306
device-1,12470291780356136,12470291824381885,44.0257
device-1,12470291880666166,12470291924661009,43.9948
device-1,12470291981014113,12470292024639221,43.6251
device-1,12470292081363190,12470292124397140,43.0339
device-1,12470292181770354,12470292224370512,42.6002
device-1,12470292282130284,12470292324374468,42.2442
device-1,12470292382397975,12470292424286888,41.8889
device-1,12470292482789192,12470292524301244,41.5121
device-1,12470292583186852,12470292624288486,41.1016
device-1,12470292683602853,12470292728388976,44.7861
device-1,12470292784075464,12470292828359433,44.2840
device-1,12470292884529729,12470292928365820,43.8361
device-1,12470292984915979,12470293028404501,43.4885
device-1,12470293085244692,12470293128388348,43.1437
device-1,12470293185660159,12470293228393707,42.7335
device-1,12470293286087105,12470293328376404,42.2893
device-1,12470293386522598,12470293428389286,41.8667
device-1,12470293486915455,12470293528373074,41.4576
device-1,12470293587315784,12470293628634526,41.3187
device-1,12470293687745623,12470293732375728,44.6301
device-2,12470263763051376,12470263804495440,41.4441
device-2,12470263863555880,12470263904465799,40.9099
device-2,12470263964016587,12470264008702543,44.6860
device-2,12470264064489439,12470264108639849,44.1504
device-2,12470264164921072,12470264208611893,43.6908
device-2,12470264265341903,12470264308629987,43.2881
device-2,12470264365761361,12470264408643725,42.8824
device-2,12470264466199741,12470264508593074,42.3933
device-2,12470264566612487,12470264608750706,42.1382
device-2,12470264667082073,12470264708391207,41.3091
device-2,12470264767545129,12470264808586211,41.0411
device-2,12470264868036217,12470264912407314,44.3711
device-2,12470264968578493,12470265012630872,44.0524
device-2,12470265068982277,12470265112507247,43.5250
device-2,12470265169372875,12470265212786656,43.4138
device-2,12470265269848521,12470265312759342,42.9108
device-2,12470265370327414,12470265412651855,42.3244
device-2,12470265470776107,12470265512650950,41.8748
device-2,12470265571245444,12470265612627321,41.3819
device-2,12470265671600266,12470265712663343,41.0631
device-2,12470265772019835,12470265816596425,44.5766
device-2,12470265872370193,12470265916399230,44.0290
device-2,12470265972775087,12470266016441619,43.6665
device-2,12470266073186681,12470266116600749,43.4141
device-2,12470266173611394,12470266216544989,42.9336
device-2,12470266274050600,12470266316614095,42.5635
device-2,12470266374580453,12470266416578200,41.9977
device-2,12470266474992260,12470266516594788,41.6025
device-2,12470266575411325,12470266616484741,41.0734
device-2,12470266676049436,12470266720680248,44.6308
device-2,12470266776456317,12470266820666164,44.2098
device-2,12470266876842346,12470266920635244,43.7929
device-2,12470266977295122,12470267020448901,43.1538
device-2,12470267077744722,12470267120548106,42.8034
device-2,12470267178223744,12470267220627156,42.4034
device-2,12470267278666617,12470267320760970,42.0944
device-2,12470267379026082,12470267420442555,41.4165
device-2,12470267479399903,12470267520666201,41.2663
device-2,12470267579800673,12470267624403343,44.6027
device-2,12470267680220920,12470267724665491,44.4446
device-2,12470267780627974,12470267824389922,43.7619
device-2,12470267881031420,12470267924562276,43.5309
device-2,12470267981429622,12470268024596033,43.1664
device-2,12470268081889307,12470268124899058,43.0098
device-2,12470268182311762,12470268224439846,42.1281
device-2,12470268282743305,12470268324702997,41.9597
device-2,12470268383161764,12470268424409081,41.2473
device-2,12470268483561607,12470268524286768,40.7252
device-2,12470268584049850,12470268628537534,44.4877
device-2,12470268684489720,12470268728477841,43.9881
device-2,12470268784935751,12470268828717047,43.7813
device-2,12470268885397705,12470268928732954,43.3352
device-2,12470268985803721,12470269028680483,42.8768
device-2,12470269086196219,12470269128621710,42.4255
device-2,12470269186674830,12470269228747198,42.0724
device-2,12470269287101363,12470269328768473,41.6671
device-2,12470269387548422,12470269428463423,40.9150
device-2,12470269488030142,12470269532629458,44.5993
device-2,12470269588439373,12470269632713001,44.2736
device-2,12470269688823817,12470269732652704,43.8289
device-2,12470269789226835,12470269832433240,43.2064
device-2,12470269889661061,12470269932331580,42.6705
device-2,12470269990035390,12470270032697420,42.6620
device-2,12470270090433943,12470270132656302,42.2224
device-2,12470270190891457,12470270232630766,41.7393
device-2,12470270291323836,12470270332649046,41.3252
device-2,12470270391773357,12470270436621521,44.8482
device-2,12470270492237326,12470270536634634,44.3973
device-2,12470270592631454,12470270636643086,44.0116
device-2,12470270693034026,12470270736627522,43.5935
device-2,12470270793433412,12470270836610495,43.1771
device-2,12470270893847317,12470270936616892,42.7696
device-2,12470270994300596,12470271036698588,42.3980
device-2,12470271094777106,12470271136668373,41.8913
device-2,12470271195158386,12470271236662043,41.5037
device-2,12470271295483166,12470271336628532,41.1454
device-2,12470271395955875,12470271440635809,44.6799
device-2,12470271496420817,12470271540365047,43.9442
device-2,12470271596810396,12470271640502962,43.6926
device-2,12470271697240633,12470271740618270,43.3776
device-2,12470271797624628,12470271840651626,43.0270
device-2,12470271898230013,12470271940374196,42.1442
device-2,12470271998725999,12470272040602515,41.8765
device-2,12470272099233398,12470272140561727,41.3283
device-2,12470272199732173,12470272244337909,44.6057
device-2,12470272300239277,12470272344479881,44.2406
device-2,12470272400680813,12470272444406212,43.7254
device-2,12470272501138780,12470272544403161,43.2644
device-2,12470272601578200,12470272644660082,43.0819
device-2,12470272702060192,12470272744617253,42.5571
device-2,12470272802483676,12470272844651064,42.1674
device-2,12470272902887092,12470272944567857,41.6808
device-2,12470273003269988,12470273044596027,41.3260
device-2,12470273103664368,12470273144607159,40.9428
device-2,12470273204090880,12470273248584375,44.4935
device-2,12470273304510733,12470273348615623,44.1049
device-2,12470273404948633,12470273448583999,43.6354
device-2,12470273505405564,12470273548665115,43.2596
device-2,12470273605750270,12470273648655341,42.9051
device-2,12470273706197062,12470273748668654,42.4716
device-2,12470273806627312,12470273848636801,42.0095
device-2,12470273907103360,12470273948611791,41.5084
device-2,12470274007566946,12470274048639237,41.0723
device-2,12470274108083850,12470274152648171,44.5643
device-2,12470274208594455,12470274252630846,44.0364
device-2,12470274309026078,12470274352617721,43.5916
device-2,12470274409448261,12470274452597371,43.1491
device-2,12470274509874646,12470274552596994,42.7223
device-2,12470274610274116,12470274652448758,42.1746
device-2,12470274710679911,12470274752318910,41.6390
device-2,12470274811177506,12470274852310487,41.1330
device-2,12470274911612413,12470274952195686,40.5833
device-2,12470275012075041,12470275056447149,44.3721
device-2,12470275112497220,12470275156658898,44.1617
device-2,12470275212904981,12470275256654701,43.7497
device-2,12470275313326985,12470275356392312,43.0653
device-2,12470275413796343,12470275456685151,42.8888
device-2,12470275514228969,12470275556620979,42.3920
device-2,12470275614652337,12470275656627609,41.9753
device-2,12470275715079120,12470275756622080,41.5430
device-2,12470275815510924,12470275856634829,41.1239
device-2,12470275915976955,12470275960630001,44.6530
device-2,12470276016440195,12470276060615779,44.1756
device-2,12470276116919513,12470276160283434,43.3639
device-2,12470276217345528,12470276260325126,42.9796
device-2,12470276317787967,12470276360762899,42.9749
device-2,12470276418233773,12470276460720698,42.4869
device-2,12470276518674553,12470276560592837,41.9183
device-2,12470276619113595,12470276660358466,41.2449
device-2,12470276719588267,12470276760532092,40.9438
device-2,12470276820034417,12470276864390078,44.3557
device-2,12470276920456078,12470276964293750,43.8377
device-2,12470277020883824,12470277068612658,47.7288
device-2,12470277121314093,12470277164592659,43.2786
device-2,12470277221669666,12470277264461506,42.7918
device-2,12470277322025263,12470277364568722,42.5435
device-2,12470277422461302,12470277464656619,42.1953
device-2,12470277522890670,12470277564650963,41.7603
device-2,12470277623564794,12470277664583294,41.0185
device-2,12470277723967011,12470277768594562,44.6276
device-2,12470277824409742,12470277868550027,44.1403
device-2,12470277924807653,12470277968587410,43.7798
device-2,12470278025179135,12470278068583798,43.4047
device-2,12470278125554096,12470278168579041,43.0249
device-2,12470278225977130,12470278268562311,42.5852
device-2,12470278326367421,12470278368596765,42.2293
device-2,12470278426736375,12470278468735752,41.9994
device-2,12470278527165456,12470278568674562,41.5091
device-2,12470278627571367,12470278668690805,41.1194
device-2,12470278727925300,12470278772635411,44.7101
device-2,12470278828325753,12470278872670977,44.3452
device-2,12470278928662491,12470278972646477,43.9840
device-2,12470279028975845,12470279072622728,43.6469
device-2,12470279129301214,12470279172661367,43.3602
device-2,12470279229612403,12470279272644092,43.0317
device-2,12470279329940529,12470279372686901,42.7464
device-2,12470279430361258,12470279472635538,42.2743
device-2,12470279530735942,12470279572704298,41.9684
device-2,12470279631096482,12470279672644414,41.5479
device-2,12470279731415015,12470279772596534,41.1815
device-2,12470279831735386,12470279876682695,44.9473
device-2,12470279932148549,12470279976679695,44.5311
device-2,12470280032527449,12470280076597340,44.0699
device-2,12470280132938715,12470280176644298,43.7056
device-2,12470280233328649,12470280276341438,43.0128
device-2,12470280333732191,12470280376745848,43.0137
device-2,12470280434124332,12470280476588947,42.4646
device-2,12470280534505871,12470280576692520,42.1866
device-2,12470280634964519,12470280676733510,41.7690
device-2,12470280735411951,12470280776724391,41.3124
device-2,12470280835821503,12470280880722979,44.9015
device-2,12470280936286489,12470280980650270,44.3638
device-2,12470281036674945,12470281080734086,44.0591
device-2,12470281137079399,12470281180621075,43.5417
device-2,12470281237444869,12470281280728281,43.2834
device-2,12470281337805826,12470281380655414,42.8496
device-2,12470281438189363,12470281480640662,42.4513
device-2,12470281538557146,12470281580709798,42.1527
device-2,12470281638969782,12470281680652646,41.6829
device-2,12470281739378038,12470281780634506,41.2565
device-2,12470281839737989,12470281880634855,40.8969
device-2,12470281940114905,12470281984628981,44.5141
device-2,12470282040472737,12470282084655960,44.1832
device-2,12470282140856991,12470282184632894,43.7759
device-2,12470282241195648,12470282284640810,43.4452
device-2,12470282341559663,12470282384626078,43.0664
device-2,12470282441937758,12470282484655835,42.7181
device-2,12470282542316478,12470282584675493,42.3590
device-2,12470282642709183,12470282684668184,41.9590
device-2,12470282743106590,12470282784675915,41.5693
device-2,12470282843589108,12470282884664300,41.0752
device-2,12470282944048955,12470282988651771,44.6028
device-2,12470283044498823,12470283088812228,44.3134
device-2,12470283144934662,12470283188381243,43.4466
device-2,12470283245531749,12470283288438093,42.9063
device-2,12470283345925108,12470283388685182,42.7601
device-2,12470283446292424,12470283488657841,42.3654
device-2,12470283546623663,12470283588769107,42.1454
device-2,12470283647041208,12470283688570503,41.5293
device-2,12470283747482788,12470283788631474,41.1487
device-2,12470283847849701,12470283892780223,44.9305
device-2,12470283948246481,12470283992682928,44.4364
device-2,12470284048652565,12470284092699635,44.0471
device-2,12470284149138208,12470284192638415,43.5002
device-2,12470284249489007,12470284292390415,42.9014
device-2,12470284349880335,12470284392639362,42.7590
device-2,12470284450278624,12470284492612009,42.3334
device-2,12470284550689423,12470284592662275,41.9729
device-2,12470284651123285,12470284692638889,41.5156
device-2,12470284751553470,12470284792853942,41.3005
device-2,12470284851973424,12470284896658439,44.6850
device-2,12470284952417736,12470284996646110,44.2284
device-2,12470285052859533,12470285096694349,43.8348
device-2,12470285153264806,12470285196657275,43.3925
device-2,12470285253563785,12470285296731691,43.1679
device-2,12470285353928027,12470285396624775,42.6967
device-2,12470285454343866,12470285496538668,42.1948
device-2,12470285554740892,12470285596495491,41.7546
device-2,12470285655155918,12470285696652581,41.4967
device-2,12470285755525572,12470285796681993,41.1564
device-2,12470285855964415,12470285900626320,44.6619
device-2,12470285956435754,12470286000653122,44.2174
device-2,12470286056884438,12470286100642892,43.7585
device-2,12470286157263146,12470286200632922,43.3698
device-2,12470286257617650,12470286300607848,42.9902
device-2,12470286357961837,12470286400634494,42.6727
device-2,12470286458313643,12470286500647390,42.3337
device-2,12470286558662153,12470286600626614,41.9645
device-2,12470286659035835,12470286700632483,41.5966
device-2,12470286759491780,12470286800347429,40.8556
device-2,12470286859857067,12470286904639540,44.7825
device-2,12470286960236121,12470287004642549,44.4064
device-2,12470287060658168,12470287104632923,43.9748
device-2,12470287161131562,12470287204698976,43.5674
device-2,12470287261558212,12470287304591331,43.0331
device-2,12470287361983399,12470287404633312,42.6499
device-2,12470287462405033,12470287504608446,42.2034
device-2,12470287562792413,12470287604571938,41.7795
device-2,12470287663179914,12470287704511454,41.3315
device-2,12470287763548753,12470287804615530,41.0668
device-2,12470287863932091,12470287908614709,44.6826
device-2,12470287964336756,12470288008627729,44.2910
device-2,12470288064762472,12470288108669421,43.9069
device-2,12470288165150138,12470288208624519,43.4744
device-2,12470288265538354,12470288308621875,43.0835
device-2,12470288365954059,12470288408661440,42.7074
device-2,12470288466383059,12470288508710906,42.3278
device-2,12470288566791258,12470288608636686,41.8454
device-2,12470288667225393,12470288708373508,41.1481
device-2,12470288767678981,12470288808615081,40.9361
device-2,12470288868060165,12470288912624827,44.5647
device-2,12470288968412566,12470289012606477,44.1939
device-2,12470289070272514,12470289112638212,42.3657
device-2,12470289170665958,12470289212443018,41.7771
device-2,12470289271033541,12470289312682638,41.6491
device-2,12470289371497535,12470289412697700,41.2002
device-2,12470289471955341,12470289516672256,44.7169
device-2,12470289572401964,12470289616643151,44.2412
device-2,12470289672818802,12470289716605663,43.7869
device-2,12470289773188664,12470289816619024,43.4304
device-2,12470289873582288,12470289916598926,43.0166
device-2,12470289973958528,12470290016615671,42.6571
device-2,12470290074342770,12470290116606548,42.2638
device-2,12470290174723345,12470290216623726,41.9004
device-2,12470290275088573,12470290316629311,41.5407
device-2,12470290375486157,12470290416644795,41.1586
device-2,12470290475864130,12470290520637382,44.7733
device-2,12470290576277735,12470290620671544,44.3938
device-2,12470290676696715,12470290720640294,43.9436
device-2,12470290777151259,12470290820668537,43.5173
device-2,12470290877552641,12470290920634111,43.0815
device-2,12470290977867763,12470291020628354,42.7606
device-2,12470291078220888,12470291120660285,42.4394
device-2,12470291178541487,12470291220666913,42.1254
device-2,12470291278859479,12470291320610799,41.7513
device-2,12470291379162990,12470291420615294,41.4523
device-2,12470291479515293,12470291520615631,41.1003
device-2,12470291579841756,12470291624629944,44.7882
device-2,12470291680159151,12470291724617728,44.4586
device-2,12470291780461101,12470291824627333,44.1662
device-2,12470291880803005,12470291924408555,43.6056
device-2,12470291981144066,12470292024400429,43.2564
device-2,12470292081542609,12470292124649683,43.1071
device-2,12470292181915843,12470292224612780,42.6969
device-2,12470292282229052,12470292324622980,42.3939
device-2,12470292382539504,12470292424465177,41.9257
device-2,12470292482939638,12470292524483367,41.5437
device-2,12470292583343587,12470292624474196,41.1306
device-2,12470292683799766,12470292728648677,44.8489
device-2,12470292784290941,12470292828611383,44.3204
device-2,12470292884702463,12470292928596887,43.8944
device-2,12470292985030042,12470293028664716,43.6347
device-2,12470293085417523,12470293128647766,43.2302
device-2,12470293185844544,12470293228650991,42.8064
device-2,12470293286261588,12470293328612891,42.3513
device-2,12470293386682717,12470293428650739,41.9680
device-2,12470293487076279,12470293528631462,41.5552
device-2,12470293587492391,12470293628366799,40.8744
device-2,12470293687896314,12470293732633232,44.7369
