device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470769390624180,12470769393636293,3.0121
device-1,12470769492204526,12470769494043313,1.8388
device-1,12470769593326236,12470769636907474,43.5812
device-1,12470769694468771,12470769696846404,2.3776
device-1,12470769795602383,12470769840542358,44.9400
device-1,12470769896711248,12470769940881052,44.1698
device-1,12470769997961742,12470770040423789,42.4620
device-1,12470770099118259,12470770144767719,45.6495
device-1,12470770200245576,12470770244863966,44.6184
device-1,12470770301477449,12470770344617161,43.1397
device-1,12470770402511327,12470770448617333,46.1060
device-1,12470770503668750,12470770505467408,1.7987
device-1,12470770604948611,12470770648530111,43.5815
device-1,12470770706074504,12470770748754332,42.6798
device-1,12470770807203956,12470770809140578,1.9366
device-1,12470770908574184,12470770952884927,44.3107
device-1,12470771009891676,12470771052642991,42.7513
device-1,12470771110952303,12470771157039324,46.0870
device-1,12470771212033716,12470771256803391,44.7697
device-1,12470771313122551,12470771356861675,43.7391
device-1,12470771414346103,12470771456807048,42.4609
device-1,12470771515494444,12470771560893358,45.3989
device-1,12470771616640799,12470771660644950,44.0042
device-1,12470771717858041,12470771760708159,42.8501
device-1,12470771819060369,12470771864868660,45.8083
device-1,12470771920199573,12470771922495154,2.2956
device-1,12470772021819028,12470772064596027,42.7770
device-1,12470772123146707,12470772168510857,45.3642
device-1,12470772224313566,12470772268820471,44.5069
device-1,12470772325426656,12470772368823639,43.3970
device-1,12470772426569836,12470772472826326,46.2565
device-1,12470772527712581,12470772572562812,44.8502
device-1,12470772628890028,12470772672651777,43.7617
device-1,12470772730066443,12470772772776129,42.7097
device-1,12470772831187714,12470772876641830,45.4541
device-1,12470772932250038,12470772976698594,44.4486
device-1,12470773033303268,12470773077298167,43.9949
device-1,12470773134362920,12470773180793254,46.4303
device-1,12470773235674759,12470773280862628,45.1879
device-1,12470773336775734,12470773380824281,44.0485
device-1,12470773437884975,12470773480554777,42.6698
device-1,12470773539013629,12470773584992439,45.9788
device-1,12470773640027161,12470773684966620,44.9395
device-1,12470773741101071,12470773784641778,43.5407
device-1,12470773842215524,12470773884908000,42.6925
device-1,12470773943383145,12470773989016676,45.6335
device-1,12470774044497482,12470774089093109,44.5956
device-1,12470774145638107,12470774147850688,2.2126
device-1,12470774247092666,12470774251192797,4.1001
device-1,12470774350138197,12470774392908335,42.7701
device-1,12470774451150051,12470774453503954,2.3539
device-1,12470774552706480,12470774596401930,43.6955
device-1,12470774653913138,12470774696349276,42.4361
device-1,12470774754910635,12470774800437971,45.5273
device-1,12470774856030123,12470774858262977,2.2329
device-1,12470774957335096,12470775000870146,43.5350
device-1,12470775058490043,12470775060509442,2.0194
device-1,12470775160221773,12470775204237733,44.0160
device-1,12470775261663581,12470775304183123,42.5195
device-1,12470775362996975,12470775365008639,2.0117
device-1,12470775464704288,12470775466324106,1.6198
device-1,12470775565984803,12470775567741073,1.7563
device-1,12470775667347749,12470775712838618,45.4909
device-1,12470775768456685,12470775770467255,2.0106
