device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470323960440726,12470324004499351,44.0586
device-1,12470324161007846,12470324204385227,43.3774
device-1,12470324361606977,12470324404430852,42.8239
device-1,12470324562236924,12470324604459753,42.2228
device-1,12470324762836610,12470324804370675,41.5341
device-1,12470324963451868,12470325008399650,44.9478
device-1,12470325164038616,12470325208409670,44.3711
device-1,12470325364546288,12470325408362901,43.8166
device-1,12470325565077861,12470325608426866,43.3490
device-1,12470325765579624,12470325808512232,42.9326
device-1,12470325966128160,12470326008402276,42.2741
device-1,12470326166688599,12470326208784317,42.0957
device-1,12470326367278563,12470326408705905,41.4273
device-1,12470326567860156,12470326612398549,44.5384
device-1,12470326768485648,12470326812392943,43.9073
device-1,12470326969056189,12470327012383787,43.3276
device-1,12470327169587455,12470327212463990,42.8765
device-1,12470327370182095,12470327412429840,42.2477
device-1,12470327570749883,12470327612511563,41.7617
device-1,12470327771383058,12470327816396421,45.0134
device-1,12470327972045356,12470328016449306,44.4040
device-1,12470328172605734,12470328216495690,43.8900
device-1,12470328373273779,12470328416481352,43.2076
device-1,12470328573875750,12470328616474513,42.5988
device-1,12470328774437277,12470328816339383,41.9021
device-1,12470328975011008,12470329016328260,41.3173
device-1,12470329175594112,12470329224414573,48.8205
device-1,12470329376205400,12470329420439279,44.2339
device-1,12470329576789112,12470329620448773,43.6597
device-1,12470329777383749,12470329820484066,43.1003
device-1,12470329978157111,12470330020432310,42.2752
device-1,12470330178810087,12470330220381603,41.5715
device-1,12470330379451795,12470330424339020,44.8872
device-1,12470330580105648,12470330624431249,44.3256
device-1,12470330780774249,12470330824418335,43.6441
device-1,12470330981369329,12470331024478004,43.1087
device-1,12470331181996257,12470331224425591,42.4293
device-1,12470331382633166,12470331424618370,41.9852
device-1,12470331583268632,12470331628452697,45.1841
device-1,12470331783915348,12470331828423055,44.5077
device-1,12470331984552869,12470332028421580,43.8687
device-1,12470332185173141,12470332228412705,43.2396
device-1,12470332385733048,12470332428385198,42.6521
device-1,12470332586288766,12470332628528313,42.2395
device-1,12470332786850297,12470332828639935,41.7896
device-1,12470332987505778,12470333032492008,44.9862
device-1,12470333188136480,12470333232438938,44.3025
device-1,12470333388885399,12470333432360175,43.4748
device-1,12470333589551065,12470333632369376,42.8183
device-1,12470333790165896,12470333832378650,42.2128
device-1,12470333990819329,12470334032386801,41.5675
device-1,12470334191442095,12470334236390978,44.9489
device-1,12470334392028782,12470334436481635,44.4529
device-1,12470334592634993,12470334636459313,43.8243
device-1,12470334793256326,12470334836413771,43.1574
device-1,12470334993882275,12470335036315358,42.4331
device-1,12470335194475769,12470335236406491,41.9307
device-1,12470335395074602,12470335436354406,41.2798
device-1,12470335595695148,12470335640404780,44.7096
device-1,12470335796373076,12470335840417641,44.0446
device-1,12470335997014840,12470336040377039,43.3622
device-1,12470336197601849,12470336240393682,42.7918
device-1,12470336398205891,12470336440379790,42.1739
device-1,12470336598869577,12470336640426836,41.5573
device-1,12470336799502719,12470336844393018,44.8903
device-1,12470337000141580,12470337044380958,44.2394
device-1,12470337200788379,12470337244497700,43.7093
device-1,12470337401370723,12470337444519432,43.1487
device-1,12470337602017925,12470337644224908,42.2070
device-1,12470337802593697,12470337844389246,41.7955
device-1,12470338003173361,12470338044384513,41.2112
device-1,12470338203775869,12470338248421472,44.6456
device-1,12470338404397299,12470338448370858,43.9736
device-1,12470338604911221,12470338648430036,43.5188
device-1,12470338805479107,12470338848390475,42.9114
device-1,12470339006038416,12470339048611539,42.5731
device-1,12470339206619786,12470339248478729,41.8589
device-1,12470339407221976,12470339448503800,41.2818
device-1,12470339607692223,12470339652518043,44.8258
device-1,12470339808400002,12470339852465048,44.0650
device-1,12470340009023998,12470340052416372,43.3924
device-1,12470340209560453,12470340252476648,42.9162
device-1,12470340410329508,12470340452466958,42.1375
device-1,12470340611042433,12470340652515275,41.4728
device-1,12470340811699504,12470340856452167,44.7527
device-1,12470341012326458,12470341056371842,44.0454
device-1,12470341213169238,12470341256410356,43.2411
device-1,12470341413792635,12470341456399733,42.6071
device-1,12470341614445404,12470341656696137,42.2507
device-1,12470341815097529,12470341856412906,41.3154
device-1,12470342015766065,12470342060281185,44.5151
device-1,12470342216396631,12470342260367642,43.9710
device-1,12470342416893619,12470342460800656,43.9070
device-1,12470342617511528,12470342660419422,42.9079
device-1,12470342818100556,12470342860453193,42.3526
device-1,12470343018702909,12470343060394618,41.6917
device-1,12470343219254791,12470343260429923,41.1751
device-1,12470343419746836,12470343464477914,44.7311
device-2,12470313528411847,12470313530082031,1.6702
device-2,12470313729058112,12470313772467342,43.4092
device-2,12470313929653345,12470313972652512,42.9992
device-2,12470314130310166,12470314172589023,42.2789
device-2,12470314330963856,12470314372397072,41.4332
device-2,12470314531571348,12470314576555649,44.9843
device-2,12470314732241285,12470314776684782,44.4435
device-2,12470314932850453,12470314976286673,43.4362
device-2,12470315133478481,12470315176696191,43.2177
device-2,12470315334070435,12470315376772515,42.7021
device-2,12470315534661965,12470315576616127,41.9542
device-2,12470315735303466,12470315776632891,41.3294
device-2,12470315935938663,12470315980400616,44.4620
device-2,12470316136574582,12470316180677066,44.1025
device-2,12470316337203434,12470316380683511,43.4801
device-2,12470316537829226,12470316580628418,42.7992
device-2,12470316738456509,12470316780642202,42.1857
device-2,12470316939087180,12470316980681167,41.5940
device-2,12470317139717909,12470317184408893,44.6910
device-2,12470317340316963,12470317384449608,44.1326
device-2,12470317540953525,12470317584766104,43.8126
device-2,12470317741575970,12470317784672128,43.0962
device-2,12470317942178187,12470317984784739,42.6066
device-2,12470318142786298,12470318184423448,41.6371
device-2,12470318343412988,12470318384660347,41.2474
device-2,12470318544059293,12470318588378772,44.3195
device-2,12470318744793373,12470318788682265,43.8889
device-2,12470318945529637,12470318988622528,43.0929
device-2,12470319146178965,12470319188486276,42.3073
device-2,12470319346962644,12470319388737024,41.7744
device-2,12470319547595278,12470319592686742,45.0915
device-2,12470319748276103,12470319792615078,44.3390
device-2,12470319948926004,12470319992679754,43.7537
device-2,12470320149435297,12470320192738852,43.3036
device-2,12470320349997960,12470320392411590,42.4136
device-2,12470320550596066,12470320592829737,42.2337
device-2,12470320751237896,12470320792780712,41.5428
device-2,12470320951847907,12470320996885681,45.0378
device-2,12470321152340618,12470321196668924,44.3283
device-2,12470321352872264,12470321396677809,43.8055
device-2,12470321553483295,12470321596746316,43.2630
device-2,12470321754111105,12470321796673444,42.5623
device-2,12470321954709682,12470321996656328,41.9466
device-2,12470322155344802,12470322196692855,41.3481
device-2,12470322355928321,12470322400480722,44.5524
device-2,12470322556496750,12470322600692605,44.1959
device-2,12470322757055199,12470322800662150,43.6070
device-2,12470322957557159,12470323000541715,42.9846
device-2,12470323158187847,12470323200676601,42.4888
device-2,12470323358804931,12470323400868574,42.0636
device-2,12470323559419882,12470323600572564,41.1527
device-2,12470323760063111,12470323804729337,44.6662
device-2,12470323960648346,12470324004792874,44.1445
device-2,12470324161233327,12470324204627188,43.3939
device-2,12470324361856790,12470324404696441,42.8397
device-2,12470324562465270,12470324604746352,42.2811
device-2,12470324763082954,12470324804640725,41.5578
device-2,12470324963668273,12470325008677437,45.0092
device-2,12470325164207252,12470325208666180,44.4589
device-2,12470325364746189,12470325408599829,43.8536
device-2,12470325565241117,12470325608724349,43.4832
device-2,12470325765777946,12470325808738667,42.9607
device-2,12470325966331436,12470326008684740,42.3533
device-2,12470326166912104,12470326208484137,41.5720
device-2,12470326367498613,12470326408409475,40.9109
device-2,12470326568115327,12470326612686830,44.5715
device-2,12470326768706142,12470326812646745,43.9406
device-2,12470326969237940,12470327012662276,43.4243
device-2,12470327169824226,12470327212803336,42.9791
device-2,12470327370391036,12470327412684104,42.2931
device-2,12470327570971498,12470327612849633,41.8781
device-2,12470327771647247,12470327816601184,44.9539
device-2,12470327972243333,12470328016711617,44.4683
device-2,12470328172889019,12470328216816671,43.9277
device-2,12470328373506699,12470328416786352,43.2797
device-2,12470328574080482,12470328616754750,42.6743
device-2,12470328774645502,12470328816629968,41.9845
device-2,12470328975221719,12470329016509344,41.2876
device-2,12470329175829929,12470329224705739,48.8758
device-2,12470329376425135,12470329420726761,44.3016
device-2,12470329577013952,12470329620736150,43.7222
device-2,12470329777837127,12470329820784825,42.9477
device-2,12470329978423982,12470330020706048,42.2821
device-2,12470330179064765,12470330220635634,41.5709
device-2,12470330379719687,12470330424572267,44.8526
device-2,12470330580355416,12470330624724732,44.3693
device-2,12470330781018095,12470330824707205,43.6891
device-2,12470330981608754,12470331024775790,43.1670
device-2,12470331182256118,12470331224714338,42.4582
device-2,12470331382880211,12470331424364034,41.4838
device-2,12470331583534414,12470331628765652,45.2312
device-2,12470331784174967,12470331828706986,44.5320
device-2,12470331984789018,12470332028681680,43.8927
device-2,12470332185376633,12470332228686916,43.3103
device-2,12470332385938401,12470332428658035,42.7196
device-2,12470332586489625,12470332628834719,42.3451
device-2,12470332787121261,12470332828362539,41.2413
device-2,12470332987750866,12470333032786281,45.0354
device-2,12470333188469229,12470333232727442,44.2582
device-2,12470333389142333,12470333432573687,43.4314
device-2,12470333589795002,12470333632649375,42.8544
device-2,12470333790436628,12470333832639077,42.2024
device-2,12470333991078904,12470334032665956,41.5871
device-2,12470334191653072,12470334236648812,44.9957
device-2,12470334392269476,12470334436760277,44.4908
device-2,12470334592875764,12470334636736504,43.8607
device-2,12470334793503722,12470334836700755,43.1970
device-2,12470334994105342,12470335036489536,42.3842
device-2,12470335194706590,12470335236673680,41.9671
device-2,12470335395307049,12470335436627900,41.3209
device-2,12470335595941137,12470335640674409,44.7333
device-2,12470335796638373,12470335840705775,44.0674
device-2,12470335997243130,12470336040649300,43.4062
device-2,12470336197832725,12470336240669118,42.8364
device-2,12470336398474423,12470336440660280,42.1859
device-2,12470336599128739,12470336640724061,41.5953
device-2,12470336799758283,12470336844667402,44.9091
device-2,12470337000398234,12470337044665225,44.2670
device-2,12470337201004282,12470337244810639,43.8064
device-2,12470337401642766,12470337444817223,43.1745
device-2,12470337602201869,12470337644356375,42.1545
device-2,12470337802802737,12470337844674907,41.8722
device-2,12470338003415697,12470338044647542,41.2318
device-2,12470338204034533,12470338248620326,44.5858
device-2,12470338404588033,12470338448587075,43.9990
device-2,12470338605131062,12470338648568474,43.4374
device-2,12470338805702562,12470338848687850,42.9853
device-2,12470339006264860,12470339049047313,42.7825
device-2,12470339206875160,12470339248765010,41.8899
device-2,12470339407374268,12470339448803914,41.4296
device-2,12470339607982564,12470339652817885,44.8353
device-2,12470339808658245,12470339852657002,43.9988
device-2,12470340009221082,12470340052725140,43.5041
device-2,12470340209859829,12470340252789140,42.9293
device-2,12470340410603561,12470340452867168,42.2636
device-2,12470340611318648,12470340652864295,41.5456
device-2,12470340811940746,12470340856775955,44.8352
device-2,12470341012582130,12470341056633714,44.0516
device-2,12470341213432531,12470341256705285,43.2728
device-2,12470341414054194,12470341456691472,42.6373
device-2,12470341614708321,12470341656417912,41.7096
device-2,12470341815363498,12470341856667737,41.3042
device-2,12470342016013982,12470342060427967,44.4140
device-2,12470342216579328,12470342260617798,44.0385
device-2,12470342417135956,12470342460507818,43.3719
device-2,12470342617727812,12470342660677918,42.9501
device-2,12470342818344027,12470342860712007,42.3680
device-2,12470343018918437,12470343060674306,41.7559
device-2,12470343219426680,12470343260741699,41.3150
device-2,12470343419966230,12470343464762044,44.7958
