device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12470412711154709,12470412752757546,41.6028
device-5,12470412912202742,12470412957723221,45.5205
device-5,12470413113027409,12470413156963175,43.9358
device-5,12470413313804380,12470413357060088,43.2557
device-5,12470413514627612,12470413557575828,42.9482
device-5,12470413715193133,12470413757836815,42.6437
device-5,12470413915945735,12470413962042474,46.0967
device-5,12470414116898796,12470414161682606,44.7838
device-5,12470414317679937,12470414361674907,43.9950
device-5,12470414518286940,12470414561718684,43.4317
device-5,12470414719051393,12470414761632398,42.5810
device-5,12470414919944131,12470414965586631,45.6425
device-5,12470415120883383,12470415165521530,44.6381
device-5,12470415321843198,12470415365762928,43.9197
device-5,12470415522585181,12470415565667678,43.0825
device-5,12470415723337712,12470415765211757,41.8740
device-5,12470415924061406,12470415969256799,45.1954
device-5,12470416124829495,12470416169460023,44.6305
device-5,12470416325508559,12470416369498530,43.9900
device-5,12470416526280909,12470416569281735,43.0008
device-5,12470416726761124,12470416769226531,42.4654
device-5,12470416927496477,12470416969770821,42.2743
device-5,12470417128231860,12470417173677878,45.4460
device-5,12470417328967879,12470417373506148,44.5383
device-5,12470417529740570,12470417573424107,43.6835
device-5,12470417730531083,12470417773760229,43.2291
device-5,12470417931352833,12470417973727344,42.3745
device-5,12470418132266214,12470418177266022,44.9998
device-5,12470418332955236,12470418377531077,44.5758
device-5,12470418533653203,12470418577545334,43.8921
device-5,12470418734387616,12470418777356886,42.9693
device-5,12470418935307883,12470418977242111,41.9342
device-5,12470419136072330,12470419181337126,45.2648
device-5,12470419336828826,12470419384734190,47.9054
device-5,12470419537529765,12470419581227160,43.6974
device-5,12470419738236617,12470419780994451,42.7578
device-5,12470419938909448,12470419981661460,42.7520
device-5,12470420139614865,12470420181210605,41.5957
device-5,12470420340432869,12470420385458701,45.0258
device-5,12470420541192272,12470420584795577,43.6033
device-5,12470420741950505,12470420784726668,42.7762
device-5,12470420942744676,12470420984701751,41.9571
device-5,12470421143506720,12470421185419767,41.9130
device-5,12470421344269050,12470421388657984,44.3889
device-5,12470421545221279,12470421589027307,43.8060
device-5,12470421745856249,12470421789317201,43.4610
device-5,12470421946584400,12470421989059872,42.4755
device-5,12470422147316772,12470422188704962,41.3882
device-5,12470422348058594,12470422393255662,45.1971
device-5,12470422548783755,12470422593183714,44.4000
device-5,12470422749679643,12470422792991850,43.3122
device-5,12470422950453130,12470422993324399,42.8713
device-5,12470423151492486,12470423193155086,41.6626
device-5,12470423352259029,12470423397143003,44.8840
device-5,12470423552896987,12470423597506381,44.6094
device-5,12470423753524584,12470423797454819,43.9302
device-5,12470423954209281,12470423997172379,42.9631
device-5,12470424154944625,12470424197325507,42.3809
device-5,12470424355667863,12470424397431734,41.7639
device-5,12470424556373808,12470424601222350,44.8485
device-5,12470424757123386,12470424801372902,44.2495
device-5,12470424957849159,12470425001581865,43.7327
device-5,12470425158649678,12470425201628995,42.9793
device-5,12470425359430975,12470425401581535,42.1506
device-5,12470425560197863,12470425605432270,45.2344
device-5,12470425760969961,12470425804973329,44.0034
device-5,12470425961698916,12470426005492338,43.7934
device-5,12470426162500390,12470426205475746,42.9754
device-5,12470426363292580,12470426405266199,41.9736
device-5,12470426564087047,12470426609434887,45.3478
device-5,12470426764816774,12470426809509373,44.6926
device-5,12470426965543321,12470427009198434,43.6551
device-5,12470427166267663,12470427209553206,43.2855
device-5,12470427367003720,12470427409491785,42.4881
device-5,12470427567953687,12470427613321624,45.3679
device-5,12470427768607067,12470427813795419,45.1884
device-5,12470427969276866,12470428013578585,44.3017
device-5,12470428170086526,12470428213044141,42.9576
device-5,12470428370845011,12470428413793546,42.9485
device-5,12470428571727891,12470428617629291,45.9014
device-5,12470428772506242,12470428817520175,45.0139
device-5,12470428973307072,12470429017336446,44.0294
device-5,12470429174037032,12470429217517382,43.4804
device-5,12470429374741798,12470429417723603,42.9818
device-5,12470429575525370,12470429617406518,41.8811
device-5,12470429776423458,12470429821646822,45.2234
device-5,12470429977189361,12470430021715187,44.5258
device-5,12470430177951284,12470430221466466,43.5152
device-5,12470430378621873,12470430421890958,43.2691
device-5,12470430579387857,12470430621542591,42.1547
device-5,12470430780174713,12470430825683122,45.5084
device-5,12470430980984739,12470431025816698,44.8320
device-5,12470431181783950,12470431224494362,42.7104
device-5,12470431382564879,12470431426037321,43.4724
device-5,12470431583334612,12470431625466837,42.1322
device-5,12470431784088284,12470431829503410,45.4151
device-5,12470431986529835,12470431988312289,1.7825
device-5,12470432187454395,12470432229313930,41.8595
device-5,12470432388448888,12470432432677164,44.2283
device-5,12470432589309365,12470432633545359,44.2360
device-5,12470432790116525,12470432833476548,43.3600
device-5,12470432990880824,12470433033872627,42.9918
device-5,12470433191674691,12470433237579955,45.9053
device-5,12470433392536638,12470433437663944,45.1273
device-5,12470433593311203,12470433637466116,44.1549
device-5,12470433793940072,12470433837618564,43.6785
device-5,12470433994508343,12470434037902052,43.3937
device-5,12470434195016391,12470434237803311,42.7869
device-5,12470434396107051,12470434440722816,44.6158
device-5,12470434596913826,12470434641624827,44.7110
device-5,12470434797621025,12470434841754018,44.1330
device-5,12470434998336404,12470435041401202,43.0648
device-5,12470435199081636,12470435241428277,42.3466
device-5,12470435399852549,12470435445331874,45.4793
device-5,12470435600569296,12470435645418739,44.8494
device-5,12470435801272292,12470435845462667,44.1904
device-5,12470436002074645,12470436045183921,43.1093
device-5,12470436202769611,12470436245376015,42.6064
device-5,12470436403539470,12470436449728146,46.1887
device-5,12470436604506371,12470436649744381,45.2380
device-5,12470436805286568,12470436849134637,43.8481
device-5,12470437006038765,12470437049598971,43.5602
device-5,12470437206783684,12470437249509706,42.7260
device-5,12470437407540615,12470437449510686,41.9701
device-5,12470437608321975,12470437653523770,45.2018
device-5,12470437809057912,12470437853846426,44.7885
device-5,12470438009728339,12470438053884904,44.1566
device-5,12470438210549679,12470438252648489,42.0988
device-5,12470438411326540,12470438453236810,41.9103
device-5,12470438611855355,12470438656952750,45.0974
device-5,12470438812485470,12470438857834270,45.3488
device-5,12470439013160960,12470439057743727,44.5828
device-5,12470439213888692,12470439257657408,43.7687
device-5,12470439414614443,12470439457573571,42.9591
device-5,12470439615470965,12470439657527966,42.0570
device-5,12470439816243310,12470439861533960,45.2906
device-5,12470440017014349,12470440061523683,44.5093
device-5,12470440217766117,12470440261999218,44.2331
device-5,12470440418479322,12470440461853767,43.3744
device-5,12470440619235460,12470440661588433,42.3530
device-5,12470440820158193,12470440865796782,45.6386
device-5,12470441020920996,12470441065338458,44.4175
device-5,12470441221661367,12470441264912991,43.2516
device-5,12470441422398215,12470441465492235,43.0940
device-5,12470441623099531,12470441665466165,42.3666
device-5,12470441823740622,12470441869791375,46.0508
device-5,12470442024503197,12470442069640765,45.1376
device-5,12470442225313362,12470442271542983,46.2296
device-5,12470442426163610,12470442468760092,42.5965
device-5,12470442626781776,12470442669579687,42.7979
