device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470027144794437,12470027188229694,43.4353
device-1,12470027345260810,12470027388245835,42.9850
device-1,12470027545696276,12470027588507078,42.8108
device-1,12470027746159443,12470027788220817,42.0614
device-1,12470027946600733,12470027988238658,41.6379
device-1,12470028147035597,12470028188311507,41.2759
device-1,12470028347536972,12470028392252093,44.7151
device-1,12470028547989200,12470028592231945,44.2427
device-1,12470028748485000,12470028792303174,43.8182
device-1,12470028948974645,12470028992255626,43.2810
device-1,12470029149411129,12470029192331832,42.9207
device-1,12470029349861490,12470029392277441,42.4160
device-1,12470029550366939,12470029592279958,41.9130
device-1,12470029750861400,12470029792250836,41.3894
device-1,12470029951368290,12470029992251022,40.8827
device-1,12470030151868331,12470030196222187,44.3539
device-1,12470030352352154,12470030396278145,43.9260
device-1,12470030552813857,12470030596250094,43.4362
device-1,12470030753235106,12470030796261796,43.0267
device-1,12470030953717190,12470030996271739,42.5545
device-1,12470031154193937,12470031196216963,42.0230
device-1,12470031354677430,12470031396235035,41.5576
device-1,12470031555141880,12470031596284070,41.1422
device-1,12470031755571872,12470031800208496,44.6366
device-1,12470031955945921,12470032000232023,44.2861
device-1,12470032156343878,12470032200218074,43.8742
device-1,12470032356727058,12470032400219731,43.4927
device-1,12470032557110382,12470032600231631,43.1212
device-1,12470032757489183,12470032800303000,42.8138
device-1,12470032957863057,12470033000215679,42.3526
device-1,12470033158238198,12470033200229406,41.9912
device-1,12470033358608662,12470033400210377,41.6017
device-1,12470033558960983,12470033600197243,41.2363
device-1,12470033759335489,12470033800207606,40.8721
device-1,12470033959738879,12470034004228829,44.4900
device-1,12470034160141009,12470034204213006,44.0720
device-1,12470034360504954,12470034404229705,43.7248
device-1,12470034560896950,12470034604220441,43.3235
device-1,12470034761276645,12470034804226859,42.9502
device-1,12470034961652085,12470035004314453,42.6624
device-1,12470035162007561,12470035204243564,42.2360
device-1,12470035362483370,12470035404224280,41.7409
device-1,12470035562948236,12470035604186991,41.2388
device-1,12470035763406123,12470035804197696,40.7916
device-1,12470035963808439,12470036008248763,44.4403
device-1,12470036164245604,12470036208218284,43.9727
device-1,12470036364702508,12470036408214700,43.5122
device-1,12470036565111817,12470036608251841,43.1400
device-1,12470036765520760,12470036808208918,42.6882
device-1,12470036965926031,12470037008266195,42.3402
device-1,12470037166300360,12470037208222147,41.9218
device-1,12470037366670583,12470037408212113,41.5415
device-1,12470037567042638,12470037608248522,41.2059
device-1,12470037767420590,12470037808225652,40.8051
device-1,12470037967778775,12470038012224352,44.4456
device-1,12470038168135454,12470038212212076,44.0766
device-1,12470038368511904,12470038412227099,43.7152
device-1,12470038568948241,12470038612253639,43.3054
device-1,12470038769377608,12470038812288237,42.9106
device-1,12470038969769150,12470039012253037,42.4839
device-1,12470039170150162,12470039212237584,42.0874
device-1,12470039370532981,12470039412198354,41.6654
device-1,12470039570922437,12470039612291973,41.3695
device-1,12470039771310567,12470039812216838,40.9063
device-1,12470039971713494,12470040016201516,44.4880
device-1,12470040172043510,12470040216197448,44.1539
device-1,12470040372501042,12470040416199219,43.6982
device-1,12470040572996493,12470040616290021,43.2935
device-1,12470040773453682,12470040816288642,42.8350
device-1,12470040973933116,12470041016243695,42.3106
device-1,12470041174409981,12470041216242313,41.8323
device-1,12470041374893271,12470041416208813,41.3155
device-1,12470041575394631,12470041616206836,40.8122
device-1,12470041775847874,12470041820199838,44.3520
device-1,12470041976296711,12470042020248332,43.9516
device-1,12470042176766831,12470042220217815,43.4510
device-1,12470042377185393,12470042420222444,43.0371
device-1,12470042577623950,12470042620303884,42.6799
device-1,12470042778061326,12470042820258968,42.1976
device-1,12470042978511764,12470043020213266,41.7015
device-1,12470043178917378,12470043220231837,41.3145
device-1,12470043379328789,12470043420201870,40.8731
device-1,12470043579750693,12470043624243946,44.4933
device-1,12470043780154162,12470043824226752,44.0726
device-1,12470043980623873,12470044024242411,43.6185
device-1,12470044181083775,12470044224211233,43.1275
device-1,12470044381528749,12470044424212349,42.6836
device-1,12470044581985477,12470044624236035,42.2506
device-1,12470044782456742,12470044824223310,41.7666
device-1,12470044982919025,12470045024207736,41.2887
device-1,12470045183285250,12470045224215704,40.9305
device-1,12470045383643013,12470045424204072,40.5611
device-1,12470045584014055,12470045628216861,44.2028
device-1,12470045784418860,12470045828219204,43.8003
device-1,12470045984854412,12470046028238536,43.3841
