device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470717809734258,12470717813132144,3.3979
device-1,12470718011643724,12470718056660211,45.0165
device-1,12470718212713377,12470718257271204,44.5578
device-1,12470718414166597,12470718457195519,43.0289
device-1,12470718615542445,12470718660795524,45.2531
device-1,12470718816941966,12470718860669883,43.7279
device-1,12470719018471504,12470719064913674,46.4422
device-1,12470719219786595,12470719265267678,45.4811
device-1,12470719421187723,12470719464929176,43.7415
device-1,12470719622498725,12470719669533766,47.0350
device-1,12470719823794662,12470719827119966,3.3253
device-1,12470720026047720,12470720069092237,43.0445
device-1,12470720227277749,12470720272765422,45.4877
device-1,12470720428547671,12470720472946333,44.3987
device-1,12470720629827898,12470720672863275,43.0354
device-1,12470720831140712,12470720877094197,45.9535
device-1,12470721032683386,12470721076838854,44.1555
device-1,12470721233720472,12470721276953128,43.2327
device-1,12470721435094621,12470721481221235,46.1266
device-1,12470721635927708,12470721681536828,45.6091
device-1,12470721836663367,12470721881261663,44.5983
device-1,12470722038086831,12470722081538909,43.4521
device-1,12470722239454168,12470722285126152,45.6720
device-1,12470722440484066,12470722485377434,44.8934
device-1,12470722641867497,12470722684978165,43.1107
device-1,12470722843136453,12470722889376561,46.2401
device-1,12470723044468194,12470723088825753,44.3576
device-1,12470723245987210,12470723288894267,42.9071
device-1,12470723447300764,12470723492865121,45.5644
device-1,12470723648517531,12470723693570660,45.0531
device-1,12470723849346140,12470723893079293,43.7332
device-1,12470724050623242,12470724097278577,46.6553
device-1,12470724251896309,12470724296816829,44.9205
device-1,12470724453257379,12470724497071368,43.8140
device-1,12470724654508820,12470724701134025,46.6252
device-1,12470724855827762,12470724901132580,45.3048
device-1,12470725057159918,12470725101172434,44.0125
device-1,12470725258423257,12470725304877337,46.4541
device-1,12470725459960883,12470725504833906,44.8730
device-1,12470725661333683,12470725704859547,43.5259
device-1,12470725862094825,12470725904785015,42.6902
device-1,12470726063029221,12470726109276391,46.2472
device-1,12470726264394291,12470726308807568,44.4133
device-1,12470726465693566,12470726508820599,43.1270
device-1,12470726667062735,12470726712916208,45.8535
device-1,12470726867788934,12470726912864902,45.0760
device-1,12470727069114136,12470727112779542,43.6654
device-1,12470727270420672,12470727312805443,42.3848
device-1,12470727471107402,12470727516591546,45.4841
device-1,12470727673963032,12470727716711940,42.7489
device-1,12470727875284291,12470727920776131,45.4918
device-1,12470728076593070,12470728121075340,44.4823
device-1,12470728277754665,12470728320749173,42.9945
device-1,12470728479118132,12470728525092328,45.9742
device-1,12470728680448328,12470728724945257,44.4969
device-1,12470728881151022,12470728925291025,44.1400
device-1,12470729082489530,12470729128313616,45.8241
device-1,12470729283879583,12470729329110459,45.2309
device-1,12470729485170696,12470729528793081,43.6224
device-1,12470729686537113,12470729732955524,46.4184
device-1,12470729888042527,12470729932923528,44.8810
device-1,12470730089192184,12470730132895172,43.7030
device-1,12470730290457668,12470730332406331,41.9487
device-1,12470730491122472,12470730536971364,45.8489
device-1,12470730691774643,12470730736935939,45.1613
device-1,12470730892436466,12470730936831808,44.3953
device-1,12470731093823999,12470731136886687,43.0627
device-1,12470731295165389,12470731341151730,45.9863
device-1,12470731496527302,12470731541276851,44.7495
device-1,12470731697857204,12470731741036418,43.1792
device-1,12470731899220308,12470731944868085,45.6478
device-1,12470732100925593,12470732145028428,44.1028
device-1,12470732302193054,12470732344834623,42.6416
device-1,12470732503221122,12470732548876509,45.6554
device-1,12470732704563464,12470732748918441,44.3550
device-1,12470732905919353,12470732907483547,1.5642
device-1,12470733107339813,12470733152505523,45.1657
device-1,12470733308754367,12470733310619375,1.8650
device-1,12470733510233176,12470733553043379,42.8102
device-1,12470733711538161,12470733757282322,45.7442
device-1,12470733912896811,12470733956908187,44.0114
device-1,12470734114281822,12470734160473262,46.1914
device-1,12470734316028050,12470734360895692,44.8676
device-1,12470734517475314,12470734560501727,43.0264
device-1,12470734718940566,12470734765047946,46.1074
