device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470164596164412,12470164597581573,1.4172
device-1,12470164696632212,12470164740271158,43.6389
device-1,12470164797055202,12470164840218526,43.1633
device-1,12470164897434803,12470164940256927,42.8221
device-1,12470164997790906,12470165040217562,42.4267
device-1,12470165098153161,12470165140204282,42.0511
device-1,12470165198504888,12470165240245631,41.7407
device-1,12470165298865180,12470165340303458,41.4383
device-1,12470165399220219,12470165440219514,40.9993
device-1,12470165499574542,12470165544283723,44.7092
device-1,12470165599911374,12470165644213660,44.3023
device-1,12470165700310763,12470165744270201,43.9594
device-1,12470165800650698,12470165844144998,43.4943
device-1,12470165901010597,12470165944219365,43.2088
device-1,12470166001391835,12470166044272107,42.8803
device-1,12470166101771879,12470166144222923,42.4510
device-1,12470166202110851,12470166244340879,42.2300
device-1,12470166302438327,12470166344225660,41.7873
device-1,12470166402776038,12470166444244576,41.4685
device-1,12470166503112753,12470166544230334,41.1176
device-1,12470166603478523,12470166644347758,40.8692
device-1,12470166703841078,12470166748998009,45.1569
device-1,12470166804222972,12470166848287496,44.0645
device-1,12470166904569797,12470166948316412,43.7466
device-1,12470167004940812,12470167048323414,43.3826
device-1,12470167105274831,12470167148227108,42.9523
device-1,12470167205603522,12470167248232355,42.6288
device-1,12470167305935488,12470167348213403,42.2779
device-1,12470167406262252,12470167448238531,41.9763
device-1,12470167506566400,12470167548241726,41.6753
device-1,12470167606883049,12470167648257169,41.3741
device-1,12470167707219643,12470167748233448,41.0138
device-1,12470167807570746,12470167852134490,44.5637
device-1,12470167907942819,12470167952318345,44.3755
device-1,12470168008286980,12470168052313587,44.0266
device-1,12470168108655319,12470168152316767,43.6614
device-1,12470168209020176,12470168252277941,43.2578
device-1,12470168309365880,12470168352277228,42.9113
device-1,12470168409677238,12470168452253851,42.5766
device-1,12470168510037922,12470168552244405,42.2065
device-1,12470168610374717,12470168652204039,41.8293
device-1,12470168710704808,12470168752237070,41.5323
device-1,12470168811054283,12470168852215591,41.1613
device-1,12470168911405757,12470168952214204,40.8084
device-1,12470169011766471,12470169056211803,44.4453
device-1,12470169112034494,12470169156310421,44.2759
device-1,12470169212363794,12470169256213579,43.8498
device-1,12470169312703218,12470169356220952,43.5177
device-1,12470169413061083,12470169456224617,43.1635
device-1,12470169513420959,12470169556241246,42.8203
device-1,12470169613721477,12470169656245496,42.5240
device-1,12470169714011981,12470169756322017,42.3100
device-1,12470169814355454,12470169856208039,41.8526
device-1,12470169914743194,12470169956252730,41.5095
device-1,12470170015096036,12470170056227041,41.1310
device-1,12470170115460071,12470170156219134,40.7591
device-1,12470170215822971,12470170260220800,44.3978
device-1,12470170316124094,12470170360409052,44.2850
device-1,12470170416413843,12470170460231765,43.8179
device-1,12470170516702468,12470170560228335,43.5259
device-1,12470170616997150,12470170660230956,43.2338
device-1,12470170717287962,12470170760292100,43.0041
device-1,12470170817613033,12470170860233956,42.6209
device-1,12470170918013288,12470170960231763,42.2185
device-1,12470171018334550,12470171060228685,41.8941
device-1,12470171118678867,12470171160230734,41.5519
device-1,12470171218975952,12470171260237260,41.2613
device-1,12470171319286506,12470171360213010,40.9265
device-1,12470171419648847,12470171464218939,44.5701
device-1,12470171519972239,12470171564209524,44.2373
device-1,12470171620317324,12470171664249320,43.9320
device-1,12470171720646764,12470171764305066,43.6583
device-1,12470171820957958,12470171864220331,43.2624
device-1,12470171921352488,12470171964142415,42.7899
device-1,12470172021667620,12470172064143527,42.4759
device-1,12470172121976270,12470172164235066,42.2588
device-1,12470172222267142,12470172264268427,42.0013
device-1,12470172322532325,12470172364228217,41.6959
device-1,12470172422801407,12470172464221632,41.4202
device-1,12470172523064751,12470172564215019,41.1503
device-1,12470172623326128,12470172664227204,40.9011
device-1,12470172723611345,12470172768264078,44.6527
device-1,12470172823890714,12470172868215370,44.3247
device-1,12470172924183248,12470172968272406,44.0892
device-1,12470173024478181,12470173068236793,43.7586
device-1,12470173124786246,12470173168241415,43.4552
device-1,12470173225129560,12470173268256222,43.1267
device-1,12470173325477682,12470173368282494,42.8048
device-1,12470173425870182,12470173468240878,42.3707
device-1,12470173526148878,12470173568241882,42.0930
device-1,12470173626458116,12470173668221095,41.7630
device-1,12470173726745454,12470173768253368,41.5079
device-1,12470173827031904,12470173868342183,41.3103
device-1,12470173927337852,12470173968216680,40.8788
device-1,12470174027626898,12470174072245600,44.6187
device-1,12470174127939471,12470174172259755,44.3203
device-1,12470174228264082,12470174272209128,43.9450
device-1,12470174328592829,12470174372226616,43.6338
device-1,12470174428846881,12470174472242608,43.3957
device-1,12470174529171222,12470174572245768,43.0745
device-1,12470174629553244,12470174672289632,42.7364
device-1,12470174729843500,12470174772245050,42.4016
device-1,12470174830278110,12470174872235785,41.9577
device-1,12470174930668133,12470174972219212,41.5511
device-1,12470175030984171,12470175072242811,41.2586
device-1,12470175131296762,12470175172267847,40.9711
device-1,12470175231612520,12470175276228672,44.6162
device-1,12470175331910587,12470175376231010,44.3204
device-1,12470175432246927,12470175476266661,44.0197
device-1,12470175532566163,12470175576312330,43.7462
device-1,12470175632986912,12470175676266131,43.2792
device-1,12470175733374137,12470175776265737,42.8916
device-1,12470175833784005,12470175876207813,42.4238
device-1,12470175934098610,12470175976251717,42.1531
device-1,12470176034419525,12470176076237923,41.8184
device-1,12470176134726259,12470176176345614,41.6194
device-1,12470176235051673,12470176276246774,41.1951
device-1,12470176335375206,12470176376269525,40.8943
device-1,12470176435671223,12470176480227158,44.5559
device-1,12470176535974931,12470176580218265,44.2433
device-1,12470176636264230,12470176680278756,44.0145
device-1,12470176736578012,12470176780220548,43.6425
device-1,12470176836882575,12470176880238756,43.3562
device-1,12470176937212050,12470176980213268,43.0012
device-1,12470177037552997,12470177080252210,42.6992
device-1,12470177137898825,12470177180307330,42.4085
device-1,12470177238236546,12470177280290146,42.0536
device-1,12470177338553312,12470177380255128,41.7018
device-1,12470177438917384,12470177480240095,41.3227
device-1,12470177539259956,12470177580248222,40.9883
device-1,12470177639607747,12470177680281706,40.6740
device-1,12470177739886140,12470177784255112,44.3690
device-1,12470177840221072,12470177884248931,44.0279
device-1,12470177940539750,12470177984234089,43.6943
device-1,12470178040915483,12470178084219766,43.3043
device-1,12470178141275335,12470178184333037,43.0577
device-1,12470178241675227,12470178284275624,42.6004
device-1,12470178342091057,12470178384284517,42.1935
device-1,12470178442451281,12470178484243293,41.7920
device-1,12470178542776610,12470178584281601,41.5050
device-1,12470178643070862,12470178684236042,41.1652
device-1,12470178743369008,12470178784242419,40.8734
device-1,12470178843649392,12470178888265847,44.6165
device-1,12470178943971860,12470178988240929,44.2691
device-1,12470179044264933,12470179088222619,43.9577
device-1,12470179144581644,12470179188245259,43.6636
device-1,12470179244818472,12470179288310265,43.4918
device-1,12470179345163841,12470179388263824,43.1000
device-1,12470179445497305,12470179488305338,42.8080
device-1,12470179545880031,12470179588333016,42.4530
device-1,12470179646259015,12470179688277115,42.0181
device-1,12470179746610525,12470179788251197,41.6407
device-1,12470179847003479,12470179888311990,41.3085
device-1,12470179947374150,12470179988263260,40.8891
device-1,12470180047763087,12470180092354805,44.5917
device-1,12470180148169887,12470180192269926,44.1000
device-1,12470180248472666,12470180292276629,43.8040
device-1,12470180348824294,12470180392231542,43.4072
device-1,12470180449100836,12470180492311734,43.2109
device-1,12470180549439834,12470180592321946,42.8821
