device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12470093882340178,12470093924258014,41.9178
device-1,12470093982616456,12470094024211998,41.5955
device-1,12470094082902142,12470094124242535,41.3404
device-1,12470094183168321,12470094224246785,41.0785
device-1,12470094283528299,12470094324227572,40.6993
device-1,12470094383827224,12470094428281604,44.4544
device-1,12470094484152903,12470094528207515,44.0546
device-1,12470094584480221,12470094628232657,43.7524
device-1,12470094684815215,12470094728289324,43.4741
device-1,12470094785156930,12470094828311670,43.1547
device-1,12470094885541621,12470094928282007,42.7404
device-1,12470094985843562,12470095028299074,42.4555
device-1,12470095086162484,12470095128279065,42.1166
device-1,12470095186472791,12470095228235628,41.7628
device-1,12470095286831806,12470095328155578,41.3238
device-1,12470095387160879,12470095428295464,41.1346
device-1,12470095487481316,12470095528212972,40.7317
device-1,12470095587770535,12470095632294345,44.5238
