device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,20952121902535,20952128441883,6.5393
device-1,20952230838285,20952235264691,4.4264
device-1,20952335996452,20952340582625,4.5862
device-1,20952444479125,20952449807825,5.3287
device-1,20952550933080,20952557163123,6.2300
device-1,20952655015169,20952661690352,6.6752
device-1,20952761749172,20952769361296,7.6121
device-1,20952868271334,20952874324859,6.0535
device-1,20952976665252,20952983826061,7.1608
device-1,20953083914334,20953090380004,6.4657
device-1,20953189359172,20953195657433,6.2983
device-1,20953293459579,20953307539802,14.0802
device-1,20953400081437,20953407375546,7.2941
device-1,20953509237397,20953515924929,6.6875
device-1,20953616776997,20953623535845,6.7588
device-1,20953724153330,20953732126290,7.9730
device-1,20953827880168,20953834153634,6.2735
device-1,20953934500442,20953940742947,6.2425
device-1,20954042069799,20954048619387,6.5496
device-1,20954148678678,20954154621664,5.9430
device-1,20954256304207,20954263483088,7.1789
device-1,20954362670344,20954368517020,5.8467
device-1,20954473176603,20954478875234,5.6986
device-1,20954585685848,20954593188046,7.5022
device-1,20954692274704,20954693847765,1.5731
device-1,20954794019562,20954799714301,5.6947
device-1,20954898499445,20954906364393,7.8649
device-1,20955005610460,20955012283542,6.6731
device-1,20955111659291,20955117647775,5.9885
device-1,20955218624842,20955224542654,5.9178
device-1,20955325886248,20955332127460,6.2412
device-1,20955432689043,20955438793034,6.1040
device-1,20955538836292,20955544531795,5.6955
device-1,20955647224094,20955658151454,10.9274
device-1,20955758138053,20955764135605,5.9976
device-1,20955864645801,20955870843850,6.1980
device-1,20955971136607,20955978993463,7.8569
device-1,20956076499921,20956080552155,4.0522
device-1,20956185628759,20956192213565,6.5848
device-1,20956291666343,20956297334579,5.6682
device-1,20956399414362,20956406016912,6.6025
device-1,20956505692541,20956512635133,6.9426
device-1,20956612632880,20956616415994,3.7831
device-1,20956722806005,20956729834217,7.0282
device-1,20956828707401,20956835951820,7.2444
device-1,20956936435052,20956943871977,7.4369
device-1,20957042331648,20957048502734,6.1711
device-1,20957146305386,20957152732680,6.4273
device-1,20957253580723,20957256028397,2.4477
device-1,20957354835479,20957360928963,6.0935
device-1,20957462924241,20957468486609,5.5624
device-1,20957572532690,20957577811399,5.2787
device-1,20957679578846,20957687381404,7.8026
device-1,20957786284623,20957792372517,6.0879
device-1,20957893437253,20957899742286,6.3050
device-1,20958002617085,20958004723220,2.1061
device-1,20958106153881,20958112578760,6.4249
device-1,20958212268312,20958217095977,4.8277
device-1,20958319475925,20958327038592,7.5627
device-1,20958424133944,20958430167652,6.0337
device-1,20958536412207,20958542023810,5.6116
device-1,20958640688465,20958646529249,5.8408
device-1,20958748720153,20958755549673,6.8295
device-1,20958855512510,20958862107171,6.5947
device-1,20958961792022,20958968480009,6.6880
device-1,20959067759585,20959069518633,1.7590
device-1,20959170707455,20959177140863,6.4334
device-1,20959277027505,20959284172958,7.1455
device-1,20959384079919,20959390388527,6.3086
device-1,20959490796778,20959496955188,6.1584
device-1,20959598710814,20959604683561,5.9727
device-1,20959706365240,20959711867951,5.5027
device-1,20959814376045,20959821121016,6.7450
device-1,20959922525465,20959929691549,7.1661
device-1,20960026888048,20960033257149,6.3691
device-1,20960133177809,20960137218308,4.0405
device-1,20960240553812,20960246810848,6.2570
device-1,20960348167170,20960350759577,2.5924
device-1,20960449582459,20960455789776,6.2073
device-1,20960555975263,20960563331459,7.3562
device-1,20960662445884,20960671138459,8.6926
device-1,20960768414283,20960774377204,5.9629
device-1,20960876328023,20960882404038,6.0760
device-1,20960983302455,20960989254553,5.9521
device-1,20961090281156,20961096272177,5.9910
device-1,20961196111836,20961202619079,6.5072
device-1,20961302439872,20961306965036,4.5252
device-1,20961410454395,20961415906455,5.4521
device-1,20961516100291,20961518896570,2.7963
device-1,20961618354090,20961624394542,6.0405
device-1,20961726073314,20961733639350,7.5660
device-1,20961833387244,20961839792036,6.4048
device-1,20961937498679,20961941410019,3.9113
device-1,20962044662570,20962050557544,5.8950
device-1,20962155811778,20962161390708,5.5789
device-1,20962262942448,20962269440357,6.4979
device-1,20962367136588,20962371719982,4.5834
device-1,20962476198929,20962483516552,7.3176
device-1,20962583473399,20962589219586,5.7462
device-1,20962691335377,20962698268066,6.9327
device-1,20962799320384,20962806325599,7.0052
device-1,20962903006509,20962913181773,10.1753
device-1,20963007123428,20963013526214,6.4028
device-1,20963114470067,20963118715084,4.2450
device-1,20963222148008,20963228869219,6.7212
device-1,20963326327919,20963331800485,5.4726
device-1,20963433609783,20963438756297,5.1465
device-1,20963540423566,20963546933446,6.5099
device-1,20963646779584,20963654200349,7.4208
device-1,20963750201288,20963757197470,6.9962
device-1,20963853413422,20963859157720,5.7443
device-1,20963959392128,20963966804582,7.4125
device-1,20964070415276,20964076322145,5.9069
device-1,20964175053145,20964180310819,5.2577
device-1,20964280661985,20964286114784,5.4528
device-1,20964388105114,20964394085402,5.9803
device-1,20964495411596,20964501540008,6.1284
device-1,20964602882015,20964609932446,7.0504
device-1,20964709374623,20964715557826,6.1832
device-1,20964814998718,20964821051521,6.0528
device-1,20964922614116,20964928427274,5.8132
device-1,20965029340042,20965035821713,6.4817
device-1,20965135209614,20965141961281,6.7517
device-1,20965242945922,20965248923589,5.9777
device-1,20965350030722,20965356803150,6.7724
device-1,20965458029017,20965464509502,6.4805
device-1,20965564262333,20965571102124,6.8398
device-1,20965670900169,20965677670313,6.7701
device-1,20965777376583,20965783781897,6.4053
device-1,20965882180293,20965886880698,4.7004
device-1,20965989670880,20965996358534,6.6877
device-1,20966093923740,20966101161355,7.2376
device-1,20966200971750,20966204749361,3.7776
device-1,20966308576241,20966315843691,7.2675
device-1,20966416377224,20966423797008,7.4198
device-1,20966521651963,20966527416133,5.7642
device-1,20966628999557,20966635134031,6.1345
device-1,20966736467533,20966742657392,6.1899
device-1,20966843381465,20966848786263,5.4048
device-1,20966949809768,20966956181775,6.3720
device-1,20967061082013,20967063345481,2.2635
device-1,20967163095434,20967168811018,5.7156
device-1,20967268807784,20967273035188,4.2274
device-1,20967372166530,20967376901676,4.7351
device-1,20967476976928,20967484552886,7.5760
device-1,20967587275570,20967592824590,5.5490
device-1,20967694543567,20967702692009,8.1484
device-1,20967806222343,20967811786657,5.5643
device-1,20967910756433,20967916525582,5.7691
device-1,20968015011388,20968019990104,4.9787
device-1,20968122889749,20968129784904,6.8952
device-1,20968234691072,20968243127133,8.4361
device-1,20968343113886,20968348621563,5.5077
device-1,20968453104049,20968458003337,4.8993
device-1,20968560074488,20968564864814,4.7903
device-1,20968667280207,20968671924182,4.6440
device-1,20968773915118,20968779754160,5.8390
device-1,20968882307620,20968887662541,5.3549
device-1,20968988640165,20968994752481,6.1123
device-1,20969092198553,20969098139666,5.9411
device-1,20969199129815,20969204618562,5.4887
device-1,20969305534056,20969312054852,6.5208
device-1,20969412525771,20969419862345,7.3366
device-1,20969516863448,20969521934444,5.0710
device-1,20969627187148,20969632809032,5.6219
device-1,20969732898001,20969740600133,7.7021
device-1,20969839417572,20969844589555,5.1720
device-1,20969942699908,20969948250916,5.5510
device-1,20970045955728,20970051524874,5.5691
device-1,20970151080055,20970155335676,4.2556
device-1,20970259364824,20970265663728,6.2989
device-1,20970365591526,20970370352644,4.7611
device-1,20970472884325,20970478668958,5.7846
device-1,20970579152266,20970584624383,5.4721
device-1,20970687677707,20970695317761,7.6401
device-1,20970794606240,20970804639883,10.0336
device-1,20970904114017,20970909932506,5.8185
device-1,20971007834560,20971013415970,5.5814
device-1,20971114187410,20971120495035,6.3076
device-1,20971218440347,20971220660180,2.2198
device-1,20971320299828,20971326263955,5.9641
device-1,20971426849062,20971434037802,7.1887
device-1,20971533668089,20971537849885,4.1818
device-1,20971640551350,20971645660334,5.1090
device-1,20971751191708,20971758694427,7.5027
device-1,20971853979462,20971860325848,6.3464
device-1,20971960361708,20971967536509,7.1748
device-1,20972067776863,20972073316899,5.5400
device-1,20972174751018,20972177449719,2.6987
device-1,20972277956821,20972283443862,5.4870
device-1,20972384222538,20972391336365,7.1138
device-1,20972490047156,20972494609939,4.5628
device-1,20972597364105,20972605348326,7.9842
device-1,20972706152230,20972712463270,6.3110
device-1,20972812559535,20972818511832,5.9523
device-2,20942870170981,20942875714440,5.5435
device-2,20942976725884,20942983099296,6.3734
device-2,20943083449041,20943089421457,5.9724
device-2,20943189319995,20943196500028,7.1800
device-2,20943297648123,20943306465517,8.8174
device-2,20943405629304,20943409523096,3.8938
device-2,20943509733136,20943514203662,4.4705
device-2,20943617567624,20943622695122,5.1275
device-2,20943724978918,20943731434651,6.4557
device-2,20943829266922,20943834682576,5.4157
device-2,20943936676640,20943942184520,5.5079
device-2,20944042845093,20944047965761,5.1207
device-2,20944152918149,20944160239843,7.3217
device-2,20944257177806,20944261910868,4.7331
device-2,20944365347971,20944371759018,6.4110
device-2,20944471379217,20944477097731,5.7185
device-2,20944575233060,20944580212879,4.9798
device-2,20944681351512,20944688389835,7.0383
device-2,20944788163912,20944793035054,4.8711
device-2,20944891519097,20944897957141,6.4380
device-2,20944998336856,20945004375376,6.0385
device-2,20945103920322,20945110405403,6.4851
device-2,20945211530831,20945217050658,5.5198
device-2,20945314931774,20945321175370,6.2436
device-2,20945421231431,20945426852714,5.6213
device-2,20945527229969,20945532483217,5.2532
device-2,20945633746018,20945638958035,5.2120
device-2,20945741261529,20945746598355,5.3368
device-2,20945848705242,20945853868712,5.1635
device-2,20945955497052,20945962485672,6.9886
device-2,20946062945978,20946068586324,5.6403
device-2,20946169770452,20946175427326,5.6569
device-2,20946276747227,20946284106073,7.3588
device-2,20946384090488,20946390757486,6.6670
device-2,20946489687110,20946495342803,5.6557
device-2,20946596139588,20946598125205,1.9856
device-2,20946699651715,20946704733526,5.0818
device-2,20946806494040,20946808757146,2.2631
device-2,20946910476789,20946915199418,4.7226
device-2,20947016980761,20947023103980,6.1232
device-2,20947123838595,20947127674500,3.8359
device-2,20947226043273,20947229354191,3.3109
device-2,20947328245394,20947330775078,2.5297
device-2,20947430983524,20947434826809,3.8433
device-2,20947537646024,20947540983118,3.3371
device-2,20947641655245,20947647084713,5.4295
device-2,20947749134468,20947755214162,6.0797
device-2,20947856605594,20947863162182,6.5566
device-2,20947963970065,20947970053990,6.0839
device-2,20948074740687,20948083422001,8.6813
device-2,20948178889194,20948182862267,3.9731
device-2,20948284230282,20948291298496,7.0682
device-2,20948391754439,20948398676447,6.9220
device-2,20948497503942,20948502945973,5.4420
device-2,20948604364756,20948610118584,5.7538
device-2,20948708684166,20948714975889,6.2917
device-2,20948814209484,20948819958126,5.7486
device-2,20948922007308,20948928254522,6.2472
device-2,20949029047631,20949035016243,5.9686
device-2,20949136345898,20949142952089,6.6062
device-2,20949244958183,20949247534766,2.5766
device-2,20949347530040,20949352861663,5.3316
device-2,20949453014143,20949458226631,5.2125
device-2,20949560517916,20949564991100,4.4732
device-2,20949668458434,20949674636034,6.1776
device-2,20949775408823,20949782690398,7.2816
device-2,20949886029514,20949894888622,8.8591
device-2,20949994365262,20949998938946,4.5737
device-2,20950104643899,20950110954337,6.3104
device-2,20950212191753,20950213483385,1.2916
device-2,20950315300711,20950322250395,6.9497
device-2,20950423565933,20950430805111,7.2392
device-2,20950532820976,20950543799133,10.9782
device-2,20950637260609,20950642583744,5.3231
device-2,20950744637208,20950750863819,6.2266
device-2,20950851884534,20950858317613,6.4331
device-2,20950959514980,20950965590365,6.0754
device-2,20951066687663,20951073075099,6.3874
device-2,20951170826330,20951177707471,6.8811
device-2,20951275974157,20951278951094,2.9769
device-2,20951378110636,20951383955149,5.8445
device-2,20951484753365,20951492395640,7.6423
device-2,20951592817074,20951599037296,6.2202
device-2,20951696729835,20951702957273,6.2274
device-2,20951804239476,20951809323140,5.0837
device-2,20951912159815,20951917661901,5.5021
device-2,20952019895386,20952021957004,2.0616
device-2,20952122180703,20952127719580,5.5389
device-2,20952231026001,20952237449488,6.4235
device-2,20952336336109,20952343281988,6.9459
device-2,20952445046743,20952450257956,5.2112
device-2,20952551238343,20952558208059,6.9697
device-2,20952655640875,20952661955128,6.3143
device-2,20952762039454,20952769060689,7.0212
device-2,20952868556758,20952875403297,6.8465
device-2,20952976946728,20952983417256,6.4705
device-2,20953084576579,20953090746400,6.1698
device-2,20953189648341,20953196060873,6.4125
device-2,20953293750874,20953302615929,8.8651
device-2,20953400813520,20953406273120,5.4596
device-2,20953509507336,20953515713694,6.2064
device-2,20953617057355,20953622539868,5.4825
device-2,20953724726753,20953731763942,7.0372
device-2,20953828551111,20953835653448,7.1023
device-2,20953935083547,20953938946437,3.8629
device-2,20954042346829,20954048861322,6.5145
device-2,20954149296272,20954154859665,5.5634
device-2,20954256590919,20954263979766,7.3888
device-2,20954363513536,20954370891491,7.3780
device-2,20954473781490,20954481161967,7.3805
device-2,20954585970443,20954591798348,5.8279
device-2,20954692390311,20954694393732,2.0034
device-2,20954794892652,20954801240927,6.3483
device-2,20954899110758,20954904314114,5.2034
device-2,20955005889226,20955011700879,5.8117
device-2,20955111941274,20955119886444,7.9452
device-2,20955219230828,20955224198444,4.9676
device-2,20955326168532,20955332598637,6.4301
device-2,20955433314330,20955440217724,6.9034
device-2,20955539122899,20955545142106,6.0192
device-2,20955647846335,20955655514524,7.6682
device-2,20955758706762,20955763827643,5.1209
device-2,20955865232855,20955871164844,5.9320
device-2,20955971754036,20955981437415,9.6834
device-2,20956077293787,20956085403770,8.1100
device-2,20956185913965,20956191706309,5.7923
device-2,20956291922377,20956295971203,4.0488
device-2,20956399702676,20956405715365,6.0127
device-2,20956505974239,20956512122363,6.1481
device-2,20956613200297,20956619225679,6.0254
device-2,20956723087313,20956729981121,6.8938
device-2,20956828985209,20956835308500,6.3233
device-2,20956937170574,20956943530166,6.3596
device-2,20957042625257,20957049220956,6.5957
device-2,20957146915504,20957153762011,6.8465
device-2,20957253662726,20957255395078,1.7324
device-2,20957355434597,20957361416578,5.9820
device-2,20957463198749,20957470592672,7.3939
device-2,20957573142897,20957576617331,3.4744
device-2,20957679849173,20957686363163,6.5140
device-2,20957786559241,20957792253768,5.6945
device-2,20957893727837,20957899475053,5.7472
device-2,20958002715876,20958005107006,2.3911
device-2,20958106732155,20958112373894,5.6417
device-2,20958212859658,20958218276574,5.4169
device-2,20958319703343,20958326003486,6.3001
device-2,20958424417742,20958430454544,6.0368
device-2,20958536688721,20958543436016,6.7473
device-2,20958641489155,20958647170279,5.6811
device-2,20958749003517,20958757932121,8.9286
device-2,20958855788702,20958862020319,6.2316
device-2,20958962072996,20958966947752,4.8748
device-2,20959067926217,20959070834358,2.9081
device-2,20959171023986,20959177405004,6.3810
device-2,20959277303997,20959285047253,7.7433
device-2,20959384366371,20959389276983,4.9106
device-2,20959491069883,20959498541628,7.4717
device-2,20959598996396,20959605130130,6.1337
device-2,20959706680155,20959711547567,4.8674
device-2,20959814970576,20959819875475,4.9049
device-2,20959922807069,20959928663078,5.8560
device-2,20960027467067,20960033445283,5.9782
device-2,20960133904192,20960139789136,5.8849
device-2,20960241118313,20960246477338,5.3590
device-2,20960348262928,20960350608235,2.3453
device-2,20960450138010,20960454233696,4.0957
device-2,20960556735944,20960562837081,6.1011
device-2,20960662724400,20960671584482,8.8601
device-2,20960768692103,20960776224345,7.5322
device-2,20960876892303,20960881497894,4.6056
device-2,20960983582857,20960989473890,5.8910
device-2,20961090553516,20961097299757,6.7462
device-2,20961196390550,20961201150044,4.7595
device-2,20961302729112,20961310456761,7.7276
device-2,20961410730230,20961417185146,6.4549
device-2,20961516191938,20961519502057,3.3101
device-2,20961619157540,20961624182028,5.0245
device-2,20961726348800,20961734100774,7.7520
device-2,20961833659160,20961839534103,5.8749
device-2,20961938020396,20961942794190,4.7738
device-2,20962044980697,20962054405318,9.4246
device-2,20962156362749,20962161231546,4.8688
device-2,20962263132551,20962269847041,6.7145
device-2,20962367747654,20962372237831,4.4902
device-2,20962476487306,20962481988787,5.5015
device-2,20962584100330,20962589616507,5.5162
device-2,20962691607585,20962697482843,5.8753
device-2,20962799598733,20962806026388,6.4277
device-2,20962903445471,20962910325350,6.8799
device-2,20963007410556,20963013479366,6.0688
device-2,20963115176150,20963120500943,5.3248
device-2,20963222426222,20963229681972,7.2557
device-2,20963326929907,20963332925722,5.9958
device-2,20963434138281,20963439647097,5.5088
device-2,20963540725452,20963547303212,6.5778
device-2,20963647060298,20963655996345,8.9360
device-2,20963750476659,20963756856299,6.3796
device-2,20963853697006,20963858170818,4.4738
device-2,20963959994125,20963968913153,8.9190
device-2,20964070686986,20964076999243,6.3123
device-2,20964175641685,20964181180568,5.5389
device-2,20964280956453,20964287198753,6.2423
device-2,20964388921530,20964394975434,6.0539
device-2,20964496049808,20964500785831,4.7360
device-2,20964603163182,20964610538774,7.3756
device-2,20964709997659,20964716103947,6.1063
device-2,20964815609001,20964822036001,6.4270
device-2,20964923151240,20964927786245,4.6350
device-2,20965029623977,20965035639410,6.0154
device-2,20965135844415,20965141072501,5.2281
device-2,20965243449433,20965248117260,4.6678
device-2,20965350649210,20965357088370,6.4392
device-2,20965458301781,20965463486169,5.1844
device-2,20965564522347,20965571719953,7.1976
device-2,20965671195254,20965677905531,6.7103
device-2,20965777644599,20965783692196,6.0476
device-2,20965882758311,20965888309984,5.5517
device-2,20965990450329,20965995963969,5.5136
device-2,20966094144337,20966102473774,8.3294
device-2,20966201533961,20966206857826,5.3239
device-2,20966308886934,20966315925982,7.0390
device-2,20966416667073,20966423051246,6.3842
device-2,20966522480905,20966528780514,6.2996
device-2,20966629570384,20966634714154,5.1438
device-2,20966737043593,20966741724145,4.6806
device-2,20966843682477,20966850483444,6.8010
device-2,20966950107325,20966956881439,6.7741
device-2,20967061142334,20967063486065,2.3437
device-2,20967163606829,20967168241869,4.6350
device-2,20967268992301,20967274012269,5.0200
device-2,20967372765198,20967377138123,4.3729
device-2,20967477528011,20967483635632,6.1076
device-2,20967587556578,20967593389566,5.8330
device-2,20967694824871,20967703921617,9.0967
device-2,20967806559001,20967816464533,9.9055
device-2,20967911339465,20967917423071,6.0836
device-2,20968015301276,20968021546995,6.2457
device-2,20968123476728,20968128618247,5.1415
device-2,20968235273019,20968242026683,6.7537
device-2,20968343378909,20968349439822,6.0609
device-2,20968453811305,20968460524022,6.7127
device-2,20968560698451,20968566299723,5.6013
device-2,20968667546873,20968673273687,5.7268
device-2,20968774371626,20968781178320,6.8067
device-2,20968882874187,20968886372208,3.4980
device-2,20968989233457,20968995528909,6.2955
device-2,20969092493523,20969095914226,3.4207
device-2,20969199730208,20969205918165,6.1880
device-2,20969305808118,20969311661263,5.8531
device-2,20969412804567,20969417671915,4.8673
device-2,20969517142146,20969521396576,4.2544
device-2,20969627797136,20969633529030,5.7319
device-2,20969733182689,20969739657648,6.4750
device-2,20969840049838,20969846629879,6.5800
device-2,20969942980455,20969948579962,5.5995
device-2,20970046218137,20970051427284,5.2091
device-2,20970151614731,20970156809978,5.1952
device-2,20970259955196,20970266072621,6.1174
device-2,20970366187417,20970371680068,5.4927
device-2,20970473146143,20970479170217,6.0241
device-2,20970579803603,20970585296708,5.4931
device-2,20970687958541,20970693080355,5.1218
device-2,20970794879978,20970801876776,6.9968
device-2,20970904408641,20970910658623,6.2500
device-2,20971008488153,20971014513570,6.0254
device-2,20971114472378,20971121282540,6.8102
device-2,20971218527650,20971221177891,2.6502
device-2,20971320883658,20971326653963,5.7703
device-2,20971427117870,20971433250987,6.1331
device-2,20971534240883,20971538584574,4.3437
device-2,20971641266683,20971650977063,9.7104
device-2,20971751464168,20971756153035,4.6889
device-2,20971854250346,20971860981684,6.7313
device-2,20971960627274,20971967880090,7.2528
device-2,20972068387881,20972074869217,6.4813
device-2,20972174863607,20972178005772,3.1422
device-2,20972278563012,20972284886840,6.3238
device-2,20972384495787,20972391152065,6.6563
device-2,20972490684671,20972495245089,4.5604
device-2,20972597575530,20972603684795,6.1093
device-2,20972706439973,20972712901580,6.4616
device-2,20972812839498,20972821075027,8.2355
device-3,20942871255237,20942876042681,4.7874
device-3,20942977015137,20942981954689,4.9396
device-3,20943083635707,20943090348682,6.7130
device-3,20943190873179,20943196264136,5.3910
device-3,20943297722848,20943307061351,9.3385
device-3,20943405857714,20943409922123,4.0644
device-3,20943512576933,20943516067168,3.4902
device-3,20943617722982,20943623075148,5.3522
device-3,20943725237289,20943730586899,5.3496
device-3,20943831662440,20943834583264,2.9208
device-3,20943936889833,20943943120069,6.2302
device-3,20944043062912,20944051641126,8.5782
device-3,20944153201914,20944158113818,4.9119
device-3,20944260906814,20944263508930,2.6021
device-3,20944365566282,20944370718348,5.1521
device-3,20944473296970,20944477812312,4.5153
device-3,20944576558183,20944581252761,4.6946
device-3,20944682178300,20944688580685,6.4024
device-3,20944789435402,20944794934466,5.4991
device-3,20944891670345,20944897125127,5.4548
device-3,20944998623706,20945004026432,5.4027
device-3,20945104227444,20945109615999,5.3886
device-3,20945211596467,20945216846271,5.2498
device-3,20945316577203,20945321757828,5.1806
device-3,20945421471441,20945427193293,5.7219
device-3,20945529527232,20945534078853,4.5516
device-3,20945634610309,20945640043343,5.4330
device-3,20945742217542,20945747941318,5.7238
device-3,20945850359890,20945855095875,4.7360
device-3,20945955723929,20945962327764,6.6038
device-3,20946064567372,20946069034863,4.4675
device-3,20946171155229,20946175203204,4.0480
device-3,20946277007358,20946282256326,5.2490
device-3,20946384299065,20946390152710,5.8536
device-3,20946489909658,20946495952794,6.0431
device-3,20946596179040,20946598988145,2.8091
device-3,20946699871902,20946705425668,5.5538
device-3,20946806597660,20946809376898,2.7792
device-3,20946911099985,20946916721637,5.6217
device-3,20947017220769,20947023204058,5.9833
device-3,20947123977542,20947126586343,2.6088
device-3,20947226387591,20947228449067,2.0615
device-3,20947328399692,20947331034768,2.6351
device-3,20947432719772,20947437124751,4.4050
device-3,20947537896857,20947541251565,3.3547
device-3,20947642228353,20947646451874,4.2235
device-3,20947749417634,20947756309141,6.8915
device-3,20947857496807,20947863464534,5.9677
device-3,20947964897289,20947972752818,7.8555
device-3,20948075031724,20948085053301,10.0216
device-3,20948180520790,20948184490616,3.9698
device-3,20948284381802,20948290854464,6.4727
device-3,20948392946331,20948398771393,5.8251
device-3,20948498187947,20948503891104,5.7032
device-3,20948604525623,20948609900946,5.3753
device-3,20948709199236,20948714683967,5.4847
device-3,20948814661033,20948820779768,6.1187
device-3,20948922297716,20948928614188,6.3165
device-3,20949030307541,20949035308717,5.0012
device-3,20949136502317,20949142782980,6.2807
device-3,20949245024489,20949247061083,2.0366
device-3,20949348251240,20949353289110,5.0379
device-3,20949454554132,20949458779508,4.2254
device-3,20949560682168,20949567448609,6.7664
device-3,20949668685717,20949676541146,7.8554
device-3,20949776307689,20949781492697,5.1850
device-3,20949886846254,20949896680605,9.8344
device-3,20949995574563,20949999469170,3.8946
device-3,20950104871798,20950110096534,5.2247
device-3,20950212825353,20950214780766,1.9554
device-3,20950316676522,20950321881240,5.2047
device-3,20950424787451,20950428769933,3.9825
device-3,20950533057190,20950542464179,9.4070
device-3,20950639267289,20950643845118,4.5778
device-3,20950746762745,20950751484652,4.7219
device-3,20950852250397,20950859293179,7.0428
device-3,20950961798993,20950967816073,6.0171
device-3,20951066919455,20951073873299,6.9538
device-3,20951171032492,20951177609955,6.5775
device-3,20951276156527,20951278669983,2.5135
device-3,20951379744715,20951384567507,4.8228
device-3,20951485077567,20951490141749,5.0642
device-3,20951593101239,20951598644079,5.5428
device-3,20951696990522,20951701985360,4.9948
device-3,20951806593898,20951810534195,3.9403
device-3,20951913817748,20951918902937,5.0852
device-3,20952020116233,20952022568527,2.4523
device-3,20952122444948,20952127191700,4.7468
device-3,20952231159038,20952236666510,5.5075
device-3,20952337068677,20952342794456,5.7258
device-3,20952446136245,20952451658759,5.5225
device-3,20952551534799,20952557084075,5.5493
device-3,20952655931158,20952661814440,5.8833
device-3,20952762337733,20952768437817,6.1001
device-3,20952869540257,20952878922214,9.3820
device-3,20952977176384,20952981314833,4.1384
device-3,20953084861295,20953090610570,5.7493
device-3,20953189881134,20953197009757,7.1286
device-3,20953294257654,20953303250341,8.9927
device-3,20953402068476,20953407938398,5.8699
