device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,21139407503654,21139422326484,14.8228
device-1,21139527469492,21139533222078,5.7526
device-1,21139651192025,21139657303961,6.1119
device-1,21139769517139,21139777069363,7.5522
device-1,21139889422178,21139891715723,2.2935
device-1,21139994375652,21140001119836,6.7442
device-1,21140106595204,21140113282817,6.6876
device-1,21140217278556,21140225471793,8.1932
device-1,21140337531789,21140350454541,12.9228
device-1,21140461796136,21140471286950,9.4908
device-1,21140582754443,21140594917651,12.1632
device-1,21140703349437,21140710217412,6.8680
device-1,21140822407289,21140830267908,7.8606
device-1,21140946128772,21140947877013,1.7482
device-1,21141055640208,21141061289724,5.6495
device-1,21141166107100,21141172801862,6.6948
device-1,21141276546947,21141282909600,6.3627
device-1,21141387907051,21141394358100,6.4510
device-1,21141499347958,21141505195419,5.8475
device-1,21141609214457,21141616061069,6.8466
device-1,21141721673505,21141727735531,6.0620
device-1,21141832588898,21141839124535,6.5356
device-1,21141954121326,21141956564843,2.4435
device-1,21142064948948,21142069848292,4.8993
device-1,21142173682353,21142180535518,6.8532
device-1,21142284284488,21142290593645,6.3092
device-1,21142395269781,21142409701918,14.4321
device-1,21142516725457,21142521374247,4.6488
device-1,21142639393511,21142648991556,9.5980
device-1,21142759552230,21142764574867,5.0226
device-1,21142874074787,21142877692970,3.6182
device-1,21142984286703,21142990714587,6.4279
device-1,21143095740444,21143100625541,4.8851
device-1,21143207596691,21143213904587,6.3079
device-1,21143318580297,21143327658329,9.0780
device-1,21143430535906,21143436356611,5.8207
device-1,21143542268721,21143548768802,6.5001
device-1,21143651876135,21143658371758,6.4956
device-1,21143763580508,21143770844984,7.2645
device-1,21143875065280,21143881544560,6.4793
device-1,21143985303367,21143993026360,7.7230
device-1,21144098317325,21144106268636,7.9513
device-1,21144210466745,21144223766345,13.2996
device-1,21144333691224,21144341346862,7.6556
device-1,21144452452358,21144457106579,4.6542
device-1,21144567841980,21144573333199,5.4912
device-1,21144687833884,21144693622468,5.7886
device-1,21144810741850,21144817815885,7.0740
device-1,21144931982689,21144942269756,10.2871
device-1,21145055025435,21145058880500,3.8551
device-1,21145162950333,21145172087619,9.1373
device-1,21145274326254,21145281329040,7.0028
device-1,21145385311791,21145388892746,3.5810
device-1,21145495512523,21145501271156,5.7586
device-1,21145605536791,21145610226217,4.6894
device-1,21145715786686,21145721688783,5.9021
device-1,21145826288608,21145832408620,6.1200
device-1,21145940877623,21145947953040,7.0754
device-1,21146051813100,21146058315650,6.5026
device-1,21146163294650,21146169632380,6.3377
device-1,21146285264203,21146294262098,8.9979
device-1,21146405527019,21146409435944,3.9089
device-1,21146527472883,21146534285448,6.8126
device-1,21146645212073,21146648418683,3.2066
device-1,21146753475084,21146756472637,2.9976
device-1,21146861056780,21146867428802,6.3720
device-1,21146972652667,21146978434663,5.7820
device-1,21147083859090,21147090976745,7.1177
device-1,21147205891809,21147209913763,4.0220
device-1,21147325723814,21147335267198,9.5434
device-1,21147447755935,21147455664001,7.9081
device-1,21147570711186,21147578925272,8.2141
device-1,21147691122644,21147697634557,6.5119
device-2,21117728707556,21117730921025,2.2135
device-2,21117832548923,21117834903597,2.3547
device-2,21117938284198,21117945023930,6.7397
device-2,21118057666059,21118064745651,7.0796
device-2,21118176220493,21118187701402,11.4809
device-2,21118296705886,21118307700015,10.9941
device-2,21118411618833,21118417665643,6.0468
device-2,21118527809626,21118534355829,6.5462
device-2,21118637988491,21118645431985,7.4435
device-2,21118745748757,21118752952460,7.2037
device-2,21118855562633,21118862106852,6.5442
device-2,21118975746938,21118981308628,5.5617
device-2,21119092921904,21119099358474,6.4366
device-2,21119207109394,21119211491280,4.3819
device-2,21119325382219,21119329147563,3.7653
device-2,21119439217413,21119448061750,8.8443
device-2,21119559818623,21119571466557,11.6479
device-2,21119668648462,21119679032478,10.3840
device-2,21119782783837,21119789406318,6.6225
device-2,21119902831010,21119909093769,6.2628
device-2,21120018219409,21120029771391,11.5520
device-2,21120133561341,21120140276855,6.7155
device-2,21120247359735,21120251527852,4.1681
device-2,21120360311392,21120369555793,9.2444
device-2,21120470829948,21120476052918,5.2230
device-2,21120580680843,21120585951164,5.2703
device-2,21120689575589,21120692201624,2.6260
device-2,21120795232345,21120797066584,1.8342
device-2,21120900765697,21120901990393,1.2247
device-2,21121006059030,21121008998005,2.9390
device-2,21121113506234,21121118485909,4.9797
device-2,21121218875046,21121220749830,1.8748
device-2,21121325171853,21121327018885,1.8470
device-2,21121430332137,21121432481481,2.1493
device-2,21121537995741,21121539418927,1.4232
device-2,21121645649111,21121648501585,2.8525
device-2,21121748273979,21121751169374,2.8954
device-2,21121851437177,21121858406607,6.9694
device-2,21121958813809,21121960592344,1.7785
device-2,21122065974506,21122071681086,5.7066
device-2,21122177694427,21122183624124,5.9297
device-2,21122286632479,21122292187757,5.5553
device-2,21122397574444,21122405001813,7.4274
device-2,21122517001121,21122522060684,5.0596
device-2,21122627556175,21122633088335,5.5322
device-2,21122738574170,21122745887740,7.3136
device-2,21122857777248,21122862764225,4.9870
device-2,21122981087885,21122988551434,7.4635
device-2,21123097823819,21123101752203,3.9284
device-2,21123208794406,21123210769431,1.9750
device-2,21123313605339,21123315889592,2.2843
device-2,21123420876608,21123422972369,2.0958
device-2,21123525787498,21123531159998,5.3725
device-2,21123637232071,21123642796018,5.5639
device-2,21123747758630,21123753626659,5.8680
device-2,21123859793374,21123864650957,4.8576
device-2,21123971152912,21123976137798,4.9849
device-2,21124080559492,21124090183391,9.6239
device-2,21124198689401,21124205714771,7.0254
device-2,21124308939250,21124315840271,6.9010
device-2,21124422833222,21124429068391,6.2352
device-2,21124532780223,21124539289196,6.5090
device-2,21124642232093,21124644263716,2.0316
device-2,21124748173130,21124754150680,5.9775
device-2,21124856529431,21124863035863,6.5064
device-2,21124966232790,21124968729449,2.4967
device-2,21125071447106,21125076918021,5.4709
device-2,21125182386097,21125188818802,6.4327
device-2,21125291353077,21125298153234,6.8002
device-2,21125404308373,21125410523541,6.2152
device-2,21125513113924,21125519983672,6.8697
device-2,21125625111957,21125631003870,5.8919
device-2,21125736358553,21125742025223,5.6667
device-2,21125850552386,21125856510755,5.9584
device-2,21125960743039,21125966691763,5.9487
device-2,21126071638728,21126077806522,6.1678
device-2,21126180891989,21126187876814,6.9848
device-2,21126291516450,21126298116871,6.6004
device-2,21126401609673,21126408477484,6.8678
device-2,21126511594739,21126517318194,5.7235
device-2,21126622637951,21126627777811,5.1399
device-2,21126732930137,21126740685098,7.7550
device-2,21126840449790,21126848570198,8.1204
device-2,21126948328002,21126954724888,6.3969
device-2,21127059496413,21127064752779,5.2564
device-2,21127170369730,21127175520910,5.1512
device-2,21127280921191,21127286657636,5.7364
device-2,21127392058016,21127398201136,6.1431
device-2,21127502393397,21127507566028,5.1726
device-2,21127612904811,21127619423905,6.5191
device-2,21127736170088,21127747597476,11.4274
device-2,21127854336162,21127860933476,6.5973
device-2,21127975088901,21127985700405,10.6115
device-2,21128093392612,21128100464521,7.0719
device-2,21128212497645,21128215140290,2.6426
device-2,21128319021268,21128324744554,5.7233
device-2,21128429516285,21128436359357,6.8431
device-2,21128540401683,21128550590045,10.1884
device-2,21128662896062,21128677484520,14.5885
device-2,21128784352308,21128789841314,5.4890
device-2,21128897015423,21128905071965,8.0565
device-2,21129015528559,21129022537272,7.0087
device-2,21129137840028,21129143427403,5.5874
device-2,21129255736586,21129262343656,6.6071
device-2,21129375823236,21129384053400,8.2302
device-2,21129497039954,21129508416556,11.3766
device-2,21129610570135,21129619693747,9.1236
device-2,21129732509925,21129736882152,4.3722
device-2,21129850452422,21129857175870,6.7234
device-2,21129966953465,21129973647527,6.6941
device-2,21130074789267,21130082331770,7.5425
device-2,21130184386029,21130189737505,5.3515
device-2,21130294829069,21130302124892,7.2958
device-2,21130405782765,21130412079094,6.2963
device-2,21130527931542,21130533136552,5.2050
device-2,21130640079735,21130646546090,6.4664
device-2,21130748964570,21130754850401,5.8858
device-2,21130860559443,21130867218793,6.6593
device-2,21130969826880,21130975369939,5.5431
device-2,21131082825072,21131091842488,9.0174
device-2,21131195591237,21131202199875,6.6086
device-2,21131307865394,21131313049879,5.1845
device-2,21131420725597,21131422103650,1.3781
device-2,21131527422703,21131533923404,6.5007
device-2,21131637767945,21131642997100,5.2292
device-2,21131748696416,21131756335186,7.6388
device-2,21131860964549,21131865599854,4.6353
device-2,21131971792020,21131983157293,11.3653
device-2,21132093507947,21132099643248,6.1353
device-2,21132214887069,21132225301874,10.4148
device-2,21132337193477,21132343805901,6.6124
device-2,21132455998973,21132461205252,5.2063
device-2,21132579634361,21132586566557,6.9322
device-2,21132698842419,21132710346409,11.5040
device-2,21132822196683,21132829834398,7.6377
device-2,21132940555394,21132948443664,7.8883
device-2,21133056898687,21133063776198,6.8775
device-2,21133168470047,21133173796860,5.3268
device-2,21133281523900,21133288448676,6.9248
device-2,21133393124534,21133400373558,7.2490
device-2,21133504993516,21133512031565,7.0380
device-2,21133616875800,21133624813041,7.9372
device-2,21133727519684,21133734549736,7.0301
device-2,21133840896471,21133847318458,6.4220
device-2,21133965007173,21133971589299,6.5821
device-2,21134082685664,21134094221696,11.5360
device-2,21134204962655,21134210476037,5.5134
device-2,21134325596949,21134330099689,4.5027
device-2,21134436427798,21134440293117,3.8653
device-2,21134548400507,21134555552554,7.1520
device-2,21134657733102,21134663806154,6.0731
device-2,21134769002602,21134774154908,5.1523
device-2,21134887819620,21134897459367,9.6397
device-2,21135009030740,21135018212887,9.1821
device-2,21135129043245,21135138483693,9.4404
device-2,21135250391836,21135260184183,9.7923
device-2,21135370278368,21135375140199,4.8618
device-2,21135490607884,21135498347755,7.7399
device-2,21135613534840,21135620493726,6.9589
device-2,21135729446909,21135732177138,2.7302
device-2,21135837043724,21135843107113,6.0634
device-2,21135948264356,21135954580298,6.3159
device-2,21136058296018,21136063651513,5.3555
device-2,21136170317742,21136175657352,5.3396
device-2,21136281227006,21136291948553,10.7215
device-2,21136401324802,21136407120356,5.7956
device-2,21136511816689,21136517383114,5.5664
device-2,21136622082446,21136628450233,6.3678
device-2,21136734033140,21136736834047,2.8009
device-2,21136851248280,21136860757251,9.5090
device-2,21136965835258,21136975177198,9.3419
device-2,21137085014252,21137088508344,3.4941
device-2,21137201765699,21137207748395,5.9827
device-2,21137324350358,21137330640645,6.2903
device-2,21137446591031,21137454644556,8.0535
device-2,21137568554121,21137575061727,6.5076
device-2,21137693395495,21137704579581,11.1841
device-2,21137812971916,21137823692544,10.7206
device-2,21137932448724,21137939668219,7.2195
device-2,21138044359995,21138050415146,6.0552
device-2,21138157260589,21138162881386,5.6208
device-2,21138267750784,21138273741026,5.9902
device-2,21138379093684,21138386351984,7.2583
device-2,21138487992547,21138496579822,8.5873
device-2,21138596842368,21138603816716,6.9743
device-2,21138707000833,21138713731176,6.7303
device-2,21138813370587,21138818664844,5.2943
device-2,21138924293002,21138931235115,6.9421
device-2,21139046353416,21139055239085,8.8857
device-2,21139164956408,21139172970231,8.0138
device-2,21139286418876,21139294992400,8.5735
device-2,21139407779563,21139420265801,12.4862
device-2,21139528098951,21139531834577,3.7356
device-2,21139651920685,21139662022221,10.1015
device-2,21139770113831,21139777963655,7.8498
device-2,21139889496379,21139892545375,3.0490
device-2,21139994701437,21140000133118,5.4317
device-2,21140106878361,21140113985482,7.1071
device-2,21140218094463,21140224444140,6.3497
device-2,21140337803592,21140346150609,8.3470
device-2,21140462066545,21140474678231,12.6117
device-2,21140583025598,21140591378712,8.3531
device-2,21140703585990,21140714587317,11.0013
device-2,21140822995140,21140830468466,7.4733
device-2,21140946288264,21140947378553,1.0903
device-2,21141055913252,21141061809562,5.8963
device-2,21141166456709,21141173275464,6.8188
device-2,21141276834210,21141283042244,6.2080
device-2,21141388365539,21141395710496,7.3450
device-2,21141500132346,21141505734165,5.6018
device-2,21141609516793,21141616525148,7.0084
device-2,21141722260207,21141728611761,6.3516
device-2,21141833155445,21141842952844,9.7974
device-2,21141954254176,21141955954311,1.7001
device-2,21142065395254,21142068434409,3.0392
device-2,21142174055384,21142179921313,5.8659
device-2,21142284847956,21142290810395,5.9624
device-2,21142395558416,21142405500182,9.9418
device-2,21142517622193,21142525256998,7.6348
device-2,21142639673152,21142649410027,9.7369
device-2,21142759892956,21142764410255,4.5173
device-2,21142874248522,21142879848886,5.6004
device-2,21142984569815,21142991060965,6.4912
device-2,21143096474553,21143102121920,5.6474
device-2,21143208499179,21143214836526,6.3373
device-2,21143318856666,21143326346890,7.4902
device-2,21143431128309,21143437330398,6.2021
device-2,21143542551221,21143549422554,6.8713
device-2,21143652809316,21143660131540,7.3222
device-2,21143763854391,21143772046600,8.1922
device-2,21143875324008,21143882209802,6.8858
device-2,21143985586758,21143993208618,7.6219
device-2,21144098591703,21144106710613,8.1189
device-2,21144210737755,21144217922295,7.1845
device-2,21144333962928,21144340735801,6.7729
device-2,21144453046381,21144462146811,9.1004
device-2,21144568451159,21144574331575,5.8804
device-2,21144688612279,21144703191108,14.5788
device-2,21144811023185,21144820116633,9.0934
device-2,21144932342595,21144939107291,6.7647
device-2,21145055166250,21145059412294,4.2460
device-2,21145163338640,21145170738639,7.4000
device-2,21145274989662,21145282501086,7.5114
device-2,21145385928689,21145392225318,6.2966
device-2,21145495935203,21145501523380,5.5882
device-2,21145606166412,21145611978633,5.8122
device-2,21145716232602,21145722478083,6.2455
device-2,21145826547258,21145833989295,7.4420
device-2,21145941155158,21145947612424,6.4573
device-2,21146052465065,21146059041671,6.5766
device-2,21146163579601,21146167298395,3.7188
device-2,21146285635173,21146296451037,10.8159
device-2,21146406113135,21146411246202,5.1331
device-2,21146528101539,21146533396062,5.2945
device-2,21146645391491,21146649680737,4.2892
device-2,21146753590382,21146756025177,2.4348
device-2,21146861666665,21146868372527,6.7059
device-2,21146973300490,21146978961754,5.6613
device-2,21147084692852,21147093777293,9.0844
device-2,21147206462931,21147212588874,6.1259
device-2,21147325996779,21147332633975,6.6372
device-2,21147448500635,21147454010803,5.5102
device-2,21147571419265,21147583500336,12.0811
device-2,21147691304797,21147696428197,5.1234
device-3,21117728759092,21117730106802,1.3477
device-3,21117832608440,21117835344556,2.7361
device-3,21117938516453,21117945172231,6.6558
device-3,21118058937796,21118067009571,8.0718
device-3,21118176284051,21118185960524,9.6765
device-3,21118296911635,21118305325239,8.4136
device-3,21118411824187,21118418271064,6.4469
device-3,21118528113420,21118534188609,6.0752
device-3,21118638194240,21118645341626,7.1474
device-3,21118746388642,21118752361820,5.9732
device-3,21118856440665,21118863393516,6.9529
device-3,21118976726119,21118983863834,7.1377
device-3,21119093517665,21119103120765,9.6031
device-3,21119208133584,21119215227668,7.0941
device-3,21119327405484,21119338206312,10.8008
device-3,21119439427884,21119449770539,10.3427
device-3,21119560187564,21119570750441,10.5629
device-3,21119668843976,21119677112086,8.2681
device-3,21119783015186,21119788472752,5.4576
device-3,21119902968047,21119911542620,8.5746
device-3,21120018834600,21120029251792,10.4172
device-3,21120133777726,21120140742998,6.9653
device-3,21120247477477,21120251325840,3.8484
device-3,21120360958479,21120366989495,6.0310
device-3,21120471527736,21120476125276,4.5975
device-3,21120580887383,21120587525813,6.6384
device-3,21120689673506,21120693086515,3.4130
device-3,21120795305758,21120799361967,4.0562
device-3,21120900920494,21120903215876,2.2954
device-3,21121006428752,21121009445961,3.0172
device-3,21121113702165,21121118098966,4.3968
device-3,21121218925136,21121221748776,2.8236
device-3,21121325220959,21121328230492,3.0095
device-3,21121430415194,21121432154961,1.7398
device-3,21121538195905,21121541583721,3.3878
device-3,21121645685817,21121650340350,4.6545
device-3,21121748629410,21121752396414,3.7670
device-3,21121851576478,21121857885904,6.3094
device-3,21121958861718,21121960427073,1.5654
device-3,21122066488716,21122076124719,9.6360
device-3,21122177900721,21122183503318,5.6026
device-3,21122287437192,21122293452180,6.0150
device-3,21122397772081,21122402442765,4.6707
device-3,21122517463684,21122521643964,4.1803
device-3,21122628962062,21122634543410,5.5813
device-3,21122739242830,21122749651674,10.4088
device-3,21122858218629,21122861851565,3.6329
device-3,21122981290676,21122987410216,6.1195
device-3,21123098895384,21123108288939,9.3936
device-3,21123208868168,21123211263704,2.3955
device-3,21123313871531,21123316887986,3.0165
device-3,21123421355321,21123422614688,1.2594
device-3,21123525975103,21123531737487,5.7624
device-3,21123637464977,21123643013856,5.5489
device-3,21123747972770,21123755796908,7.8241
device-3,21123862979089,21123865553004,2.5739
device-3,21123971381722,21123977935590,6.5539
device-3,21124080977139,21124092325185,11.3480
device-3,21124199632504,21124210350338,10.7178
device-3,21124309801226,21124318110944,8.3097
device-3,21124423581482,21124429670346,6.0889
device-3,21124533720372,21124539389029,5.6687
device-3,21124642700937,21124645001835,2.3009
device-3,21124748262999,21124751873724,3.6107
device-3,21124857048272,21124863294644,6.2464
device-3,21124966281121,21124968961653,2.6805
device-3,21125074165141,21125079794434,5.6293
device-3,21125182606095,21125188579511,5.9734
device-3,21125291566776,21125296838757,5.2720
device-3,21125404804575,21125411160699,6.3561
device-3,21125513341698,21125519771450,6.4298
device-3,21125625777857,21125631567301,5.7894
device-3,21125737896663,21125745387631,7.4910
device-3,21125850689378,21125853971382,3.2820
device-3,21125960954137,21125965485996,4.5319
device-3,21126074231048,21126077902278,3.6712
device-3,21126181103776,21126187382580,6.2788
device-3,21126292219223,21126297469209,5.2500
device-3,21126402220035,21126410438872,8.2188
device-3,21126511815284,21126517198522,5.3832
device-3,21126622934275,21126629163774,6.2295
device-3,21126733138837,21126739653012,6.5142
device-3,21126840614409,21126848732848,8.1184
device-3,21126948510627,21126955258987,6.7484
device-3,21127060221500,21127064853734,4.6322
device-3,21127173240855,21127176809025,3.5682
device-3,21127281140026,21127285779640,4.6396
device-3,21127392562005,21127398993822,6.4318
device-3,21127503667540,21127508494403,4.8269
device-3,21127613426708,21127620420568,6.9939
device-3,21127736319137,21127748074334,11.7552
device-3,21127854808495,21127861367735,6.5592
device-3,21127976820428,21127988647345,11.8269
device-3,21128095278205,21128102007055,6.7289
device-3,21128212553920,21128214978648,2.4247
device-3,21128319284047,21128325675348,6.3913
device-3,21128430977359,21128436459806,5.4824
device-3,21128540559881,21128548196308,7.6364
device-3,21128663123787,21128672070669,8.9469
device-3,21128784578459,21128800199893,15.6214
device-3,21128897232426,21128901284060,4.0516
device-3,21129015733463,21129020423611,4.6901
device-3,21129138083099,21129146469079,8.3860
device-3,21129255975131,21129263966749,7.9916
device-3,21129377345501,21129384457108,7.1116
device-3,21129497195967,21129513895068,16.6991
device-3,21129610854849,21129621022182,10.1673
device-3,21129733591778,21129745389458,11.7977
device-3,21129852955583,21129859880797,6.9252
device-3,21129968059003,21129975721603,7.6626
device-3,21130075245182,21130080614447,5.3693
device-3,21130184677917,21130189996961,5.3190
device-3,21130294980418,21130302285087,7.3047
device-3,21130406007922,21130411559494,5.5516
device-3,21130529549619,21130535406295,5.8567
device-3,21130642266326,21130647209254,4.9429
device-3,21130749791984,21130755160219,5.3682
device-3,21130861333989,21130869291948,7.9580
device-3,21130970036813,21130976245191,6.2084
device-3,21131083121648,21131090257655,7.1360
device-3,21131197020112,21131203757706,6.7376
device-3,21131308982251,21131316103321,7.1211
device-3,21131420777446,21131422481891,1.7044
device-3,21131527683834,21131535089659,7.4058
device-3,21131638258957,21131643857392,5.5984
device-3,21131748931505,21131754807718,5.8762
device-3,21131862529190,21131867427566,4.8984
device-3,21131972089099,21131980518308,8.4292
device-3,21132094272549,21132105349935,11.0774
device-3,21132215420258,21132223370302,7.9500
device-3,21132337425400,21132343483598,6.0582
device-3,21132456631120,21132463352715,6.7216
device-3,21132580265272,21132594621627,14.3564
device-3,21132699077321,21132707948398,8.8711
device-3,21132823699404,21132830299526,6.6001
device-3,21132940855959,21132956600583,15.7446
