device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,21595431827599,21595437282274,5.4547
device-1,21595548969153,21595556395367,7.4262
device-1,21595669751209,21595674976060,5.2249
device-1,21595792530011,21595802296926,9.7669
device-1,21595910744090,21595921622004,10.8779
device-1,21596032858277,21596041460031,8.6018
device-1,21596155781645,21596162990600,7.2090
device-1,21596275612304,21596277632840,2.0205
device-1,21596382160859,21596390834433,8.6736
device-1,21596502774437,21596509636622,6.8622
device-4,21566613153669,21566616791289,3.6376
device-4,21566721137245,21566723680508,2.5433
device-4,21566826108746,21566834515970,8.4072
device-4,21566944665052,21566948434813,3.7698
device-4,21567063394376,21567068045785,4.6514
device-4,21567177290700,21567179724328,2.4336
device-4,21567281533934,21567293556894,12.0230
device-4,21567399707810,21567410146316,10.4385
device-4,21567517301555,21567519756403,2.4548
device-4,21567624590428,21567632783715,8.1933
device-4,21567738423981,21567740524809,2.1008
device-4,21567847638004,21567864077578,16.4396
device-4,21567953923145,21567956430795,2.5076
device-4,21568060685155,21568063088983,2.4038
device-4,21568165879111,21568167750487,1.8714
device-4,21568271739373,21568273532725,1.7934
device-4,21568378148856,21568380770774,2.6219
device-4,21568485111604,21568486588523,1.4769
device-4,21568591577409,21568593850343,2.2729
device-4,21568697943885,21568699577344,1.6335
device-4,21568805143958,21568807849522,2.7056
device-4,21568910779422,21568913341368,2.5619
device-4,21569016318451,21569021491832,5.1734
device-4,21569122704707,21569126064832,3.3601
device-4,21569227975129,21569229304706,1.3296
device-4,21569333667217,21569335456319,1.7891
device-4,21569440146147,21569442402465,2.2563
device-4,21569544161427,21569546293620,2.1322
device-4,21569648744384,21569651178853,2.4345
device-4,21569754096734,21569756203786,2.1071
device-4,21569861970704,21569863594669,1.6240
device-4,21569967382798,21569969358530,1.9757
device-4,21570073208250,21570076074170,2.8659
device-4,21570177928154,21570180982100,3.0539
device-4,21570282899154,21570285171629,2.2725
device-4,21570388963031,21570391286356,2.3233
device-4,21570496162258,21570498445573,2.2833
device-4,21570603153947,21570605017061,1.8631
device-4,21570709087053,21570710646842,1.5598
device-4,21570815132305,21570817959595,2.8273
device-4,21570920985687,21570922474424,1.4887
device-4,21571027708720,21571029954908,2.2462
device-4,21571133383463,21571135917984,2.5345
device-4,21571238370222,21571240247693,1.8775
device-4,21571345331779,21571347729079,2.3973
device-4,21571451775182,21571454508986,2.7338
device-4,21571557742790,21571559669121,1.9263
device-4,21571665801237,21571667332944,1.5317
device-4,21571772732257,21571774890378,2.1581
device-4,21571878409363,21571880807549,2.3982
device-4,21571984202009,21571986485816,2.2838
device-4,21572089562662,21572092200377,2.6377
device-4,21572195701264,21572198127797,2.4265
device-4,21572302161072,21572304826466,2.6654
device-4,21572410097879,21572411258103,1.1602
device-4,21572515317087,21572516876924,1.5598
device-4,21572621270313,21572624462383,3.1921
device-4,21572727253877,21572730625905,3.3720
device-4,21572833797902,21572835088638,1.2907
device-4,21572940131434,21572942249368,2.1179
device-4,21573045725810,21573050317683,4.5919
device-4,21573151258434,21573154334355,3.0759
device-4,21573259364386,21573261576819,2.2124
device-4,21573365767784,21573367904395,2.1366
device-4,21573472840978,21573475055972,2.2150
device-4,21573578580587,21573580665009,2.0844
device-4,21573684623386,21573686876094,2.2527
device-4,21573790209775,21573792384298,2.1745
device-4,21573896782444,21573899164345,2.3819
device-4,21574002918952,21574006061221,3.1423
device-4,21574111772340,21574114092198,2.3199
device-4,21574218216677,21574221803229,3.5866
device-4,21574325537078,21574327557073,2.0200
device-4,21574432716702,21574435881318,3.1646
device-4,21574536524582,21574538372396,1.8478
device-4,21574641584290,21574643237970,1.6537
device-4,21574746631101,21574748619790,1.9887
device-4,21574853772725,21574855565410,1.7927
device-4,21574961116851,21574962785397,1.6685
device-4,21575065986276,21575067759857,1.7736
device-4,21575171586285,21575174515253,2.9290
device-4,21575277740021,21575280471749,2.7317
device-4,21575384545711,21575388146316,3.6006
device-4,21575491062431,21575494209995,3.1476
device-4,21575593618809,21575595833620,2.2148
device-4,21575698353779,21575700482568,2.1288
device-4,21575805373637,21575807699666,2.3260
device-4,21575911845181,21575915311045,3.4659
device-4,21576017367156,21576019033325,1.6662
device-4,21576121574900,21576124694685,3.1198
device-4,21576227068187,21576229493145,2.4250
device-4,21576335448141,21576337727954,2.2798
device-4,21576440957566,21576443110045,2.1525
device-4,21576547179630,21576549201428,2.0218
device-4,21576653512495,21576655873688,2.3612
device-4,21576760177375,21576761318659,1.1413
device-4,21576865385587,21576866461727,1.0761
device-4,21576971455715,21576973917082,2.4614
device-4,21577077693893,21577079235119,1.5412
device-4,21577183849915,21577185179117,1.3292
device-4,21577288477403,21577290997968,2.5206
device-4,21577394212625,21577397456626,3.2440
device-4,21577498927579,21577502054303,3.1267
device-4,21577605472326,21577606968588,1.4963
device-4,21577711560658,21577719699684,8.1390
device-4,21577828255058,21577829544020,1.2890
device-4,21577934782488,21577941308467,6.5260
device-4,21578050843691,21578055888781,5.0451
device-4,21578167770337,21578169419637,1.6493
device-4,21578274934971,21578279279163,4.3442
device-4,21578387761388,21578393708841,5.9475
device-4,21578508449177,21578516424267,7.9751
device-4,21578628851295,21578631608358,2.7571
device-4,21578737836395,21578744605351,6.7690
device-4,21578853024814,21578864108745,11.0839
device-4,21578972771678,21578975053114,2.2814
device-4,21579079670881,21579085440011,5.7691
device-4,21579198553777,21579204766406,6.2126
device-4,21579318294557,21579320147340,1.8528
device-4,21579424376464,21579427234276,2.8578
device-4,21579537315938,21579543774760,6.4588
device-4,21579649513516,21579652394430,2.8809
device-4,21579768773562,21579778475336,9.7018
device-4,21579890425875,21579901268658,10.8428
device-4,21580011794269,21580015252243,3.4580
device-4,21580119113808,21580122992130,3.8783
device-4,21580241631041,21580249769791,8.1387
device-4,21580364326734,21580369163971,4.8372
device-4,21580482989699,21580488642343,5.6526
device-4,21580602721576,21580613139497,10.4179
device-4,21580718013535,21580723974681,5.9611
device-4,21580833605090,21580838163582,4.5585
device-4,21580952765289,21580958155313,5.3900
device-4,21581075307750,21581085323754,10.0160
device-4,21581197531792,21581208776380,11.2446
device-4,21581320910898,21581328733140,7.8222
device-4,21581439233021,21581450695206,11.4622
device-4,21581555956298,21581563804615,7.8483
device-4,21581670521296,21581675019765,4.4985
device-4,21581794078835,21581803082881,9.0040
device-4,21581913805510,21581920458262,6.6528
device-4,21582035992397,21582045786087,9.7937
device-4,21582156973329,21582170414196,13.4409
device-4,21582278646649,21582288659363,10.0127
device-4,21582401279013,21582410111725,8.8327
device-4,21582520364146,21582532971663,12.6075
device-4,21582641734883,21582647095373,5.3605
device-4,21582765352041,21582768684014,3.3320
device-4,21582888811208,21582896539250,7.7280
device-4,21583011897129,21583015940860,4.0437
device-4,21583133342042,21583142612571,9.2705
device-4,21583256669300,21583266388343,9.7190
device-4,21583377753070,21583381720781,3.9677
device-4,21583492963268,21583499809585,6.8463
device-4,21583604107741,21583608837371,4.7296
device-4,21583713892883,21583719856259,5.9634
device-4,21583823602870,21583829433250,5.8304
device-4,21583934960708,21583939960514,4.9998
device-4,21584047730038,21584054047209,6.3172
device-4,21584165544318,21584175154800,9.6105
device-4,21584282940887,21584288185906,5.2450
device-4,21584402913307,21584409964502,7.0512
device-4,21584524527181,21584528883453,4.3563
device-4,21584644990027,21584651859433,6.8694
device-4,21584765471860,21584769527676,4.0558
device-4,21584887091849,21584896799259,9.7074
device-4,21585007313673,21585017830203,10.5165
device-4,21585127390225,21585132394439,5.0042
device-4,21585247647689,21585253094667,5.4470
device-4,21585357513056,21585359771380,2.2583
device-4,21585464146681,21585468603529,4.4568
device-4,21585587785691,21585593993766,6.2081
device-4,21585708980331,21585716535930,7.5556
device-4,21585834450731,21585843470269,9.0195
device-4,21585957863524,21585966617318,8.7538
device-4,21586075389589,21586083860371,8.4708
device-4,21586200992387,21586205851077,4.8587
device-4,21586317383091,21586323096238,5.7131
device-4,21586423726017,21586430675923,6.9499
device-4,21586543854908,21586548257506,4.4026
device-4,21586659630595,21586668729344,9.0987
device-4,21586782537501,21586791350829,8.8133
device-4,21586905008173,21586910127924,5.1198
device-4,21587025613204,21587034046107,8.4329
device-4,21587144692055,21587149147413,4.4554
device-4,21587265824675,21587272856383,7.0317
device-4,21587386656145,21587392543142,5.8870
device-4,21587503807716,21587509422606,5.6149
device-4,21587625886249,21587633973735,8.0875
device-4,21587751060909,21587764221276,13.1604
device-4,21587870818687,21587878240894,7.4222
device-4,21587993983337,21588003122990,9.1397
device-4,21588114990133,21588127792151,12.8020
device-4,21588231330486,21588250019203,18.6887
device-4,21588352717764,21588357973385,5.2556
device-4,21588473360338,21588480263685,6.9033
device-4,21588597792670,21588601376126,3.5835
device-4,21588715616045,21588722886407,7.2704
device-4,21588836133160,21588843762262,7.6291
device-4,21588954123909,21588962163845,8.0399
device-4,21589065457378,21589070095140,4.6378
device-4,21589187657133,21589193650666,5.9935
device-4,21589305680342,21589309103625,3.4233
device-4,21589429552407,21589434731641,5.1792
device-4,21589552220050,21589560155535,7.9355
device-4,21589670997318,21589676423889,5.4266
device-4,21589790669140,21589798480921,7.8118
device-4,21589907268897,21589917092788,9.8239
device-4,21590030608407,21590037252933,6.6445
device-4,21590151158033,21590156701915,5.5439
device-4,21590269293835,21590273073822,3.7800
device-4,21590387081312,21590396766032,9.6847
device-4,21590506252548,21590515062775,8.8102
device-4,21590626558226,21590634671306,8.1131
device-4,21590747831741,21590759105695,11.2740
device-4,21590867922236,21590879871095,11.9489
device-4,21590987470583,21590996242186,8.7716
device-4,21591108422926,21591114225132,5.8022
device-4,21591230541230,21591237546620,7.0054
device-4,21591351625396,21591359570424,7.9450
device-4,21591469628593,21591471762282,2.1337
device-4,21591576327355,21591579179421,2.8521
device-4,21591687412018,21591689541935,2.1299
device-4,21591795676677,21591799709796,4.0331
device-4,21591902153982,21591903938978,1.7850
device-4,21592008371593,21592011441825,3.0702
device-4,21592115829134,21592124896972,9.0678
device-4,21592226634991,21592238144819,11.5098
device-4,21592347713721,21592359075732,11.3620
device-4,21592466759111,21592471895002,5.1359
device-4,21592584754224,21592591896091,7.1419
device-4,21592703253260,21592714117594,10.8643
device-4,21592821563375,21592830956576,9.3932
device-4,21592939949813,21592946567725,6.6179
device-4,21593059965377,21593067220938,7.2556
device-4,21593177631082,21593183030145,5.3991
device-4,21593298076927,21593306303665,8.2267
device-4,21593413723430,21593422801421,9.0780
device-4,21593532788711,21593545262408,12.4737
device-4,21593652398554,21593660708278,8.3097
device-4,21593771583760,21593779178494,7.5947
device-4,21593891051024,21593896458993,5.4080
device-4,21594009695124,21594017244595,7.5495
device-4,21594123777923,21594132189891,8.4120
device-4,21594246689692,21594253243107,6.5534
device-4,21594367168602,21594376369164,9.2006
device-4,21594477830301,21594482849860,5.0196
device-4,21594599765602,21594605117477,5.3519
device-4,21594719752024,21594725191058,5.4390
device-4,21594833508405,21594840485153,6.9767
device-4,21594951629451,21594960406236,8.7768
device-4,21595071524636,21595079158432,7.6338
device-4,21595193022258,21595198984027,5.9618
device-4,21595314786377,21595328312055,13.5257
device-4,21595432246224,21595439574874,7.3286
device-4,21595549247413,21595558754195,9.5068
device-4,21595670351716,21595676202477,5.8508
device-4,21595793320702,21595800173259,6.8526
device-4,21595911030735,21595918743004,7.7123
device-4,21596033143486,21596042788212,9.6447
device-4,21596156275606,21596164380637,8.1050
device-4,21596275715299,21596277809726,2.0944
device-4,21596382723976,21596392686467,9.9625
device-4,21596503064184,21596511930233,8.8660
device-11,21566613821977,21566617172601,3.3506
device-11,21566721204402,21566724348914,3.1445
device-11,21566826673553,21566837045801,10.3722
device-11,21566944781786,21566949949393,5.1676
device-11,21567065324460,21567073069770,7.7453
device-11,21567177490656,21567180190071,2.6994
device-11,21567281773961,21567290677262,8.9033
device-11,21567399948232,21567407562573,7.6143
device-11,21567517363437,21567520760923,3.3975
device-11,21567625099991,21567637137953,12.0380
device-11,21567738851036,21567741639474,2.7884
device-11,21567847872701,21567858994277,11.1216
device-11,21567954062700,21567955735388,1.6727
device-11,21568060888449,21568063229247,2.3408
device-11,21568166213102,21568169157570,2.9445
device-11,21568271822624,21568274396505,2.5739
device-11,21568378439347,21568380111374,1.6720
device-11,21568485363922,21568486925374,1.5615
device-11,21568591665493,21568594926887,3.2614
device-11,21568698023092,21568699687523,1.6644
device-11,21568805364317,21568807937902,2.5736
device-11,21568910836336,21568913979068,3.1427
device-11,21569016388055,21569020473896,4.0858
device-11,21569122783086,21569126795478,4.0124
device-11,21569228157519,21569229932030,1.7745
device-11,21569333808397,21569335802959,1.9946
device-11,21569440414705,21569445446807,5.0321
device-11,21569544215257,21569546956437,2.7412
device-11,21569649015604,21569652426995,3.4114
device-11,21569754198083,21569756658974,2.4609
device-11,21569862138602,21569864339413,2.2008
device-11,21569967652539,21569969893378,2.2408
device-11,21570073266195,21570075107925,1.8417
device-11,21570178005414,21570180584959,2.5795
device-11,21570282957493,21570285481655,2.5242
device-11,21570389180128,21570392935329,3.7552
device-11,21570496285342,21570498951214,2.6659
device-11,21570603211006,21570604170451,0.9594
device-11,21570709587865,21570711707889,2.1200
device-11,21570815500671,21570817665730,2.1651
device-11,21570921414560,21570923137049,1.7225
device-11,21571027766249,21571028897913,1.1317
device-11,21571133680859,21571136136673,2.4558
device-11,21571238790065,21571240328667,1.5386
device-11,21571345525545,21571347586833,2.0613
device-11,21571452249303,21571454225972,1.9767
device-11,21571557984234,21571561205260,3.2210
device-11,21571666033224,21571668560456,2.5272
device-11,21571773027880,21571774649722,1.6218
device-11,21571878462459,21571882674775,4.2123
device-11,21571984270367,21571985600405,1.3300
device-11,21572089747250,21572091277044,1.5298
device-11,21572195902892,21572199076641,3.1737
device-11,21572302252480,21572305501384,3.2489
device-11,21572410868046,21572413206421,2.3384
device-11,21572515448092,21572517667972,2.2199
device-11,21572621313456,21572625348385,4.0349
device-11,21572727355529,21572729793191,2.4377
device-11,21572834191604,21572835944401,1.7528
device-11,21572940189352,21572941904423,1.7151
device-11,21573045786468,21573048588345,2.8019
device-11,21573151466404,21573154232241,2.7658
device-11,21573259642860,21573262779439,3.1366
device-11,21573365829426,21573368274053,2.4446
device-11,21573473207780,21573476935772,3.7280
device-11,21573578660052,21573581309005,2.6490
device-11,21573685134251,21573687445056,2.3108
device-11,21573790590659,21573792616491,2.0258
device-11,21573896917348,21573899783625,2.8663
device-11,21574002994361,21574005523514,2.5292
device-11,21574112085001,21574114208757,2.1238
device-11,21574218282734,21574220557012,2.2743
device-11,21574325743124,21574328272473,2.5293
device-11,21574432778526,21574436431035,3.6525
device-11,21574536674514,21574540244723,3.5702
device-11,21574641639714,21574644722620,3.0829
device-11,21574746774240,21574750335885,3.5616
device-11,21574854028486,21574856500638,2.4722
device-11,21574961325358,21574964401077,3.0757
device-11,21575066259302,21575068916917,2.6576
device-11,21575171784804,21575174764755,2.9800
device-11,21575277801437,21575279706806,1.9054
device-11,21575384828185,21575388515008,3.6868
device-11,21575491110461,21575495941254,4.8308
device-11,21575593796856,21575597088512,3.2917
device-11,21575698912526,21575700801852,1.8893
device-11,21575805792918,21575807465025,1.6721
device-11,21575912047636,21575915882685,3.8350
device-11,21576017424427,21576019870443,2.4460
device-11,21576121915278,21576126151844,4.2366
device-11,21576227146811,21576230055816,2.9090
device-11,21576335604603,21576338073350,2.4687
device-11,21576441276689,21576444685485,3.4088
device-11,21576547258648,21576548476588,1.2179
device-11,21576653676436,21576655583004,1.9066
device-11,21576760900247,21576762414972,1.5147
device-11,21576866093895,21576868062162,1.9683
device-11,21576971701625,21576974840107,3.1385
device-11,21577077874138,21577079848263,1.9741
device-11,21577184154323,21577185676264,1.5219
device-11,21577288753574,21577290816937,2.0634
device-11,21577394492535,21577396922191,2.4297
device-11,21577498986611,21577500745959,1.7593
device-11,21577605633286,21577607521816,1.8885
device-11,21577711762055,21577722115565,10.3535
device-11,21577828298544,21577831303072,3.0045
device-11,21577934983787,21577943652428,8.6686
device-11,21578051757367,21578060207297,8.4499
device-11,21578167828868,21578169113012,1.2841
device-11,21578275042983,21578277719874,2.6769
device-11,21578388692180,21578400542427,11.8502
device-11,21578508766425,21578519414078,10.6477
device-11,21578628926352,21578632222197,3.2958
device-11,21578738101212,21578745660780,7.5596
device-11,21578853244281,21578859558858,6.3146
device-11,21578972898676,21578975894487,2.9958
device-11,21579079931236,21579090882394,10.9512
device-11,21579200078533,21579205358722,5.2802
device-11,21579318366654,21579320616511,2.2499
device-11,21579425648930,21579428618576,2.9696
device-11,21579539269243,21579544396682,5.1274
device-11,21579653032876,21579658624505,5.5916
device-11,21579769854703,21579779761758,9.9071
device-11,21579890654537,21579898954016,8.2995
device-11,21580011873014,21580014155680,2.2827
device-11,21580120796330,21580130278158,9.4818
device-11,21580241866863,21580249136648,7.2698
device-11,21580364622385,21580371040373,6.4180
device-11,21580483279800,21580489962085,6.6823
device-11,21580604434012,21580615523935,11.0899
device-11,21580718247199,21580725028686,6.7815
device-11,21580834183337,21580843756478,9.5731
device-11,21580955074189,21580961149929,6.0757
device-11,21581075537413,21581084763197,9.2258
device-11,21581197767693,21581205562224,7.7945
device-11,21581321779752,21581328318704,6.5390
