device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,21209372157376,21209376128449,3.9711
device-1,21209476487289,21209483702365,7.2151
device-1,21209594839240,21209600809656,5.9704
device-1,21209716606210,21209725433720,8.8275
device-1,21209834126842,21209839037524,4.9107
device-1,21209953756984,21209962146398,8.3894
device-1,21210076447487,21210086748566,10.3011
device-1,21210196808060,21210203249343,6.4413
device-1,21210316866980,21210324625030,7.7580
device-1,21210438976910,21210443969227,4.9923
device-1,21210556584280,21210562147982,5.5637
device-1,21210668127445,21210675350192,7.2227
device-1,21210777687623,21210783857804,6.1702
device-1,21210889143444,21210895939723,6.7963
device-1,21211011336577,21211018049455,6.7129
device-1,21211131936553,21211136941040,5.0045
device-1,21211249837498,21211256682975,6.8455
device-1,21211366533217,21211374270197,7.7370
device-1,21211486872208,21211494448468,7.5763
device-1,21211604153854,21211611118762,6.9649
device-1,21211724254770,21211733744507,9.4897
device-1,21211843090512,21211849446730,6.3562
device-1,21211964520456,21211973969200,9.4487
device-1,21212084158720,21212091360620,7.2019
device-1,21212206252701,21212217800328,11.5476
device-1,21212324093860,21212333804900,9.7110
device-1,21212445285678,21212449430215,4.1445
device-1,21212551104499,21212562832987,11.7285
device-1,21212673735818,21212679875934,6.1401
device-1,21212794307822,21212807870336,13.5625
device-1,21212908563281,21212915137524,6.5742
device-1,21213028622747,21213037031508,8.4088
device-1,21213147158560,21213150806722,3.6482
device-1,21213268645528,21213281605979,12.9605
device-1,21213385164123,21213393568631,8.4045
device-1,21213506360478,21213512625231,6.2648
device-1,21213624850922,21213634354064,9.5031
device-1,21213745114482,21213754138031,9.0235
device-1,21213865399315,21213873515082,8.1158
device-1,21213983714761,21213991222813,7.5081
device-1,21214104217035,21214112205024,7.9880
device-1,21214220356774,21214228932097,8.5753
device-1,21214338290003,21214348844050,10.5540
device-1,21214452845678,21214459208351,6.3627
device-1,21214569766409,21214574642430,4.8760
device-1,21214691364383,21214701672097,10.3077
device-1,21214812430214,21214820172125,7.7419
device-1,21214932976504,21214941571124,8.5946
device-1,21215052725024,21215068849977,16.1250
device-1,21215175726927,21215179256484,3.5296
device-1,21215294615762,21215304777930,10.1622
device-1,21215415097218,21215424503630,9.4064
device-1,21215535245977,21215541156002,5.9100
device-1,21215656090055,21215663528919,7.4389
device-1,21215774532208,21215781278113,6.7459
device-1,21215895920908,21215907019553,11.0986
device-1,21216016053621,21216026015383,9.9618
device-1,21216137865096,21216151073864,13.2088
device-1,21216251687397,21216257551673,5.8643
