device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,20987691561841,20987697459637,5.8978
device-2,20987898261169,20987903998518,5.7373
device-2,20988106584864,20988111859881,5.2750
device-2,20988313024517,20988319562597,6.5381
device-2,20988519754071,20988524236493,4.4824
device-2,20988726372467,20988732628235,6.2558
device-2,20988931025980,20988938297426,7.2714
device-2,20989137193229,20989142827472,5.6342
device-2,20989343655720,20989348938728,5.2830
device-2,20989551125246,20989557333021,6.2078
device-2,20989757378188,20989761297771,3.9196
device-2,20989963619773,20989971455850,7.8361
device-2,20990168851799,20990177999385,9.1476
device-2,20990378556143,20990384771241,6.2151
device-2,20990585987886,20990592192940,6.2051
device-2,20990794489758,20990799787689,5.2979
device-2,20991001221741,20991007357276,6.1355
device-2,20991207119899,20991208840956,1.7211
device-2,20991409028563,20991411248606,2.2200
device-2,20991611856875,20991619188231,7.3314
device-2,20991819120011,20991824278296,5.1583
device-2,20992026866083,20992032601848,5.7358
device-2,20992232240568,20992235110089,2.8695
device-2,20992437045983,20992443170016,6.1240
device-2,20992644105756,20992650142509,6.0368
device-2,20992850781202,20992855009984,4.2288
device-2,20993061199542,20993067550700,6.3512
device-2,20993267986468,20993272915766,4.9293
device-2,20993474511018,20993481230305,6.7193
device-2,20993680637125,20993684262176,3.6251
device-2,20993884189409,20993889893927,5.7045
device-2,20994091157607,20994097057293,5.8997
device-2,20994299457893,20994305107032,5.6491
device-2,20994506920288,20994512726866,5.8066
device-2,20994713745089,20994719820277,6.0752
device-2,20994919841642,20994926867161,7.0255
device-2,20995124363181,20995129952285,5.5891
device-2,20995331256611,20995337326070,6.0695
device-2,20995536441447,20995543859171,7.4177
device-2,20995745385517,20995750851046,5.4655
device-2,20995951552475,20995957758779,6.2063
device-2,20996154994629,20996162655388,7.6608
device-2,20996358827043,20996364572291,5.7452
device-2,20996562159556,20996569327931,7.1684
device-2,20996768429805,20996774099869,5.6701
device-2,20996971657688,20996978463959,6.8063
device-2,20997177716899,20997183513231,5.7963
device-2,20997383070276,20997389371553,6.3013
device-2,20997590624080,20997593423912,2.7998
device-2,20997794009287,20997799925990,5.9167
device-2,20997999321507,20998005784808,6.4633
device-2,20998205012377,20998211918801,6.9064
device-2,20998412714146,20998418520355,5.8062
device-2,20998617721944,20998619811942,2.0900
device-2,20998820958868,20998824573242,3.6144
device-2,20999024246315,20999026088829,1.8425
device-2,20999226418504,20999228849533,2.4310
device-2,20999428398707,20999430215432,1.8167
device-2,20999630502818,20999633797086,3.2943
device-2,20999832095840,20999834380751,2.2849
device-2,21000033902193,21000040373560,6.4714
device-2,21000238509084,21000243373014,4.8639
device-2,21000445950179,21000452245952,6.2958
device-2,21000652367066,21000657032555,4.6655
device-2,21000858973333,21000865622135,6.6488
device-2,21001063882871,21001069839021,5.9562
device-2,21001270493377,21001275679192,5.1858
device-2,21001477642207,21001484721826,7.0796
device-2,21001686014376,21001691430545,5.4162
device-2,21001892687322,21001898274862,5.5875
device-2,21002099661227,21002106480982,6.8198
device-2,21002305625137,21002307326331,1.7012
device-2,21002508605411,21002513509444,4.9040
device-2,21002714623233,21002721273688,6.6505
device-2,21002921591817,21002928690914,7.0991
device-2,21003127737322,21003134719479,6.9822
device-2,21003331140128,21003337533650,6.3935
device-2,21003538457439,21003544130001,5.6726
device-2,21003744639022,21003749954470,5.3154
device-2,21003951830788,21003958180941,6.3502
device-2,21004160262605,21004166312865,6.0503
device-2,21004367723733,21004373304895,5.5812
device-2,21004574900430,21004580431106,5.5307
device-2,21004781230580,21004784849924,3.6193
device-2,21004988218256,21004992025858,3.8076
device-2,21005195369575,21005202029112,6.6595
device-2,21005401814700,21005408337167,6.5225
device-2,21005606103579,21005614140135,8.0366
device-2,21005815046553,21005819718564,4.6720
device-2,21006023388852,21006031607224,8.2184
device-2,21006231516849,21006237763293,6.2464
device-2,21006438514713,21006442831974,4.3173
device-2,21006645691543,21006652088009,6.3965
device-2,21006853289606,21006858457701,5.1681
device-2,21007064426729,21007070211618,5.7849
device-2,21007270338181,21007275927413,5.5892
device-2,21007477173937,21007482723716,5.5498
device-2,21007682639545,21007688509918,5.8704
device-2,21007890220109,21007895491508,5.2714
device-2,21008097902125,21008104868402,6.9663
device-2,21008304698227,21008310039098,5.3409
device-2,21008509736150,21008512643093,2.9069
device-2,21008713614822,21008720398804,6.7840
device-2,21008918426694,21008923149468,4.7228
device-2,21009123152478,21009126067390,2.9149
device-2,21009326031833,21009331975294,5.9435
device-2,21009529760379,21009532149998,2.3896
device-2,21009732796960,21009739457015,6.6601
device-2,21009939548981,21009946834303,7.2853
device-2,21010144686627,21010150850065,6.1634
device-2,21010348735152,21010353484210,4.7491
device-2,21010556368987,21010562239977,5.8710
device-2,21010763409613,21010770705454,7.2958
device-2,21010972075072,21010976474991,4.3999
device-2,21011178229324,21011185127975,6.8987
device-2,21011385677121,21011391785730,6.1086
device-2,21011592871801,21011598590240,5.7184
device-2,21011801492643,21011807723206,6.2306
device-2,21012008729506,21012014834949,6.1054
device-2,21012218623688,21012225140012,6.5163
device-2,21012425436675,21012432312254,6.8756
device-2,21012634887562,21012640745452,5.8579
device-2,21012843526615,21012851012849,7.4862
device-2,21013053010032,21013058267231,5.2572
device-2,21013259451761,21013265428112,5.9764
device-2,21013467056120,21013472114263,5.0581
device-2,21013674793908,21013680579126,5.7852
device-2,21013882249653,21013888521613,6.2720
device-2,21014089233944,21014094263437,5.0295
device-2,21014298039380,21014304570017,6.5306
device-2,21014507257713,21014511326992,4.0693
device-2,21014715205020,21014719753620,4.5486
device-2,21014919997509,21014927588965,7.5915
device-2,21015127405380,21015130031958,2.6266
device-3,20985218111890,20985223541349,5.4295
device-3,20985422838711,20985428692583,5.8539
device-3,20985632884193,20985636095078,3.2109
device-3,20985837034369,20985843225842,6.1915
device-3,20986044719455,20986051356639,6.6372
device-3,20986251823670,20986255704327,3.8807
device-3,20986458781069,20986466050734,7.2697
device-3,20986667526399,20986673002113,5.4757
device-3,20986873804003,20986880402254,6.5983
device-3,20987077596322,20987078945755,1.3494
device-3,20987283450345,20987288140719,4.6904
device-3,20987487961704,20987495354329,7.3926
device-3,20987691798809,20987696979198,5.1804
device-3,20987900542425,20987904621598,4.0792
device-3,20988107450013,20988112740034,5.2900
device-3,20988314654186,20988319887290,5.2331
device-3,20988523216921,20988525178810,1.9619
device-3,20988727225653,20988733609379,6.3837
device-3,20988932189279,20988943641219,11.4519
device-3,20989137533186,20989143266841,5.7337
device-3,20989346549147,20989350903711,4.3546
device-3,20989551288326,20989556523203,5.2349
device-3,20989760854657,20989763567134,2.7125
device-3,20989963776078,20989970853741,7.0777
device-3,20990170870018,20990177366793,6.4968
device-3,20990378721336,20990385048420,6.3271
device-3,20990586320660,20990591817599,5.4969
device-3,20990796963186,20990800168201,3.2050
device-3,20991001470874,20991007850271,6.3794
device-3,20991207487780,20991209700141,2.2124
device-3,20991409221122,20991411481087,2.2600
device-3,20991612456898,20991618086104,5.6292
device-3,20991820554821,20991825442888,4.8881
device-3,20992027023388,20992033757303,6.7339
device-3,20992232591326,20992234848113,2.2568
device-3,20992437975805,20992444023667,6.0479
device-3,20992644334864,20992650204200,5.8693
device-3,20992853900148,20992861039795,7.1396
device-3,20993061483696,20993066577635,5.0939
device-3,20993269410311,20993274461999,5.0517
device-3,20993474801192,20993479980544,5.1794
device-3,20993680850521,20993683322403,2.4719
device-3,20993885027635,20993891265346,6.2377
device-3,20994093960480,20994097156362,3.1959
device-3,20994301000603,20994305544028,4.5434
device-3,20994507776196,20994513407199,5.6310
device-3,20994713990243,20994719916676,5.9264
device-3,20994919937535,20994926528220,6.5907
device-3,20995125500240,20995131472223,5.9720
device-3,20995332046219,20995338726068,6.6798
device-3,20995536657589,20995544439075,7.7815
device-3,20995746725969,20995751854730,5.1288
device-3,20995952431674,20995957814149,5.3825
device-3,20996155286509,20996161528308,6.2418
device-3,20996359064245,20996365694525,6.6303
device-3,20996562416635,20996568094109,5.6775
device-3,20996768782622,20996774824967,6.0423
device-3,20996971890166,20996979756073,7.8659
device-3,20997177894444,20997183447628,5.5532
device-3,20997383235065,20997388943141,5.7081
device-3,20997590826685,20997593269787,2.4431
device-3,20997794283079,20997801121574,6.8385
device-3,20998000181293,20998005163073,4.9818
device-3,20998205883912,20998211043711,5.1598
device-3,20998414048765,20998418723532,4.6748
device-3,20998618080539,20998621099294,3.0188
device-3,20998821207339,20998823567517,2.3602
device-3,20999024410712,20999026652970,2.2423
device-3,20999226730425,20999230138365,3.4079
device-3,20999428617464,20999430450758,1.8333
device-3,20999630759349,20999632828561,2.0692
device-3,20999832149197,20999834667856,2.5187
device-3,21000034849908,21000039972440,5.1225
device-3,21000239016228,21000244219931,5.2037
device-3,21000446704938,21000451611268,4.9063
device-3,21000654145522,21000658777393,4.6319
device-3,21000860113458,21000865221391,5.1079
device-3,21001067145016,21001070339828,3.1948
device-3,21001271888045,21001276295539,4.4075
device-3,21001478949612,21001484087882,5.1383
device-3,21001689292498,21001693866495,4.5740
device-3,21001893037554,21001898200164,5.1626
device-3,21002099768149,21002105867042,6.0989
device-3,21002305729891,21002307129437,1.3995
device-3,21002509746477,21002513673959,3.9275
device-3,21002714771690,21002720038937,5.2672
device-3,21002921951698,21002928467675,6.5160
device-3,21003128535108,21003134134292,5.5992
device-3,21003331365534,21003338296561,6.9310
device-3,21003538790128,21003545219662,6.4295
device-3,21003746609257,21003750805103,4.1958
device-3,21003952298208,21003958635755,6.3375
device-3,21004160462632,21004166107815,5.6452
device-3,21004369966561,21004373671172,3.7046
device-3,21004576247677,21004581820003,5.5723
device-3,21004781407811,21004786058735,4.6509
device-3,21004990887644,21004992364861,1.4772
device-3,21005195535975,21005202551844,7.0159
device-3,21005403127777,21005408118337,4.9906
device-3,21005606493988,21005612888976,6.3950
device-3,21005818079161,21005821815215,3.7361
device-3,21006023647943,21006031122413,7.4745
device-3,21006231817285,21006237881518,6.0642
device-3,21006441188076,21006445050935,3.8629
device-3,21006645928930,21006651455173,5.5262
device-3,21006853896853,21006861674634,7.7778
device-3,21007064655357,21007071148176,6.4928
device-3,21007272391011,21007276625698,4.2347
device-3,21007477330692,21007483315605,5.9849
device-3,21007684296046,21007689057919,4.7619
device-3,21007890450370,21007896621361,6.1710
device-3,21008098491357,21008103783912,5.2926
device-3,21008305400031,21008310929539,5.5295
device-3,21008510346740,21008513261554,2.9148
device-3,21008713836783,21008719252300,5.4155
device-3,21008919152003,21008923964211,4.8122
device-3,21009123260212,21009125592083,2.3319
device-3,21009326187481,21009332633012,6.4455
device-3,21009529955271,21009532470986,2.5157
device-3,21009733601101,21009739609057,6.0080
device-3,21009939716551,21009946553906,6.8374
device-3,21010145070712,21010150370844,5.3001
device-3,21010351043090,21010355492412,4.4493
device-3,21010556534103,21010561957491,5.4234
device-3,21010763608718,21010770210104,6.6014
device-3,21010972812482,21010978982041,6.1696
device-3,21011178949277,21011185042846,6.0936
device-3,21011386480952,21011391682059,5.2011
device-3,21011594912838,21011599434723,4.5219
device-3,21011802783472,21011807971914,5.1884
device-3,21012009226411,21012014123962,4.8976
device-3,21012220074437,21012225745380,5.6709
device-3,21012426522678,21012432719086,6.1964
device-3,21012636217847,21012641215311,4.9975
device-3,21012844007758,21012850779241,6.7715
device-3,21013053877879,21013059270282,5.3924
device-3,21013260488010,21013266981170,6.4932
device-3,21013467235611,21013472572456,5.3368
device-3,21013675036975,21013680219335,5.1824
device-3,21013883223238,21013889002787,5.7795
device-3,21014090753796,21014095470471,4.7167
device-3,21014298408452,21014305632651,7.2242
device-3,21014509544974,21014514636944,5.0920
device-3,21014715481900,21014721728294,6.2464
device-3,21014920370919,21014925383910,5.0130
device-3,21015127459848,21015129290383,1.8305
device-4,20985219490367,20985222769431,3.2791
device-4,20985423261090,20985428520011,5.2589
device-4,20985633606964,20985636340561,2.7336
device-4,20985838697034,20985842700282,4.0032
device-4,20986045956020,20986051219064,5.2630
device-4,20986254437593,20986258053861,3.6163
device-4,20986459206968,20986465193320,5.9864
device-4,20986668433953,20986673280196,4.8462
device-4,20986875429699,20986880568815,5.1391
device-4,20987078030423,20987080974868,2.9444
device-4,20987284445598,20987287912187,3.4666
device-4,20987488298201,20987494465774,6.1676
device-4,20987693921719,20987698184445,4.2627
device-4,20987901913119,20987905268484,3.3554
device-4,20988108420692,20988113893565,5.4729
device-4,20988315146928,20988319057052,3.9101
device-4,20988524408268,20988525492816,1.0845
device-4,20988728976342,20988733288685,4.3123
device-4,20988932694424,20988942118199,9.4238
device-4,20989140663365,20989144380934,3.7176
device-4,20989348714651,20989351402168,2.6875
device-4,20989552473316,20989557799844,5.3265
device-4,20989761597430,20989763917899,2.3205
device-4,20989965472721,20989971292073,5.8194
device-4,20990171115883,20990178951661,7.8358
device-4,20990380431354,20990385639775,5.2084
device-4,20990590241348,20990591598700,1.3574
device-4,20990797509887,20990801785228,4.2753
device-4,20991004370265,20991008995885,4.6256
device-4,20991207595987,20991209182979,1.5870
device-4,20991409581314,20991411416835,1.8355
device-4,20991614979435,20991618877296,3.8979
device-4,20991822684096,20991825659281,2.9752
device-4,20992028830903,20992034019875,5.1890
device-4,20992233777765,20992238255390,4.4776
device-4,20992439294219,20992443113383,3.8192
device-4,20992647189294,20992650505909,3.3166
device-4,20992856274344,20992860898958,4.6246
device-4,20993063990993,20993067414921,3.4239
device-4,20993271011887,20993274609580,3.5977
device-4,20993475279995,20993481733974,6.4540
device-4,20993680982184,20993683081664,2.0995
device-4,20993888667546,20993890601482,1.9339
device-4,20994095047867,20994097877786,2.8299
device-4,20994301747289,20994305647555,3.9003
device-4,20994508249480,20994513208463,4.9590
device-4,20994717138537,20994721337120,4.1986
device-4,20994919992953,20994927171366,7.1784
device-4,20995128596325,20995131633727,3.0374
device-4,20995333222961,20995337568128,4.3452
device-4,20995539631758,20995547360345,7.7286
device-4,20995748337834,20995752322607,3.9848
device-4,20995953605918,20995958115818,4.5099
device-4,20996156969168,20996162511030,5.5419
device-4,20996359673218,20996364818292,5.1451
device-4,20996565385097,20996569874199,4.4891
device-4,20996770108525,20996775443458,5.3349
device-4,20996974210695,20996979650258,5.4396
device-4,20997181386747,20997184512697,3.1260
device-4,20997385906640,20997390332048,4.4254
device-4,20997591434103,20997594711517,3.2774
device-4,20997797103350,20997801771745,4.6684
device-4,20998001442930,20998006708969,5.2660
device-4,20998207978973,20998211243848,3.2649
device-4,20998415283917,20998419239223,3.9553
device-4,20998618686027,20998621940918,3.2549
device-4,20998822105209,20998824504957,2.3997
device-4,20999025131258,20999027167181,2.0359
device-4,20999227544616,20999230506433,2.9618
device-4,20999429000929,20999431744262,2.7433
device-4,20999631195186,20999634082811,2.8876
device-4,20999832542328,20999834450283,1.9080
device-4,21000036761611,21000040619439,3.8578
device-4,21000243203275,21000245594704,2.3914
device-4,21000448788709,21000452797529,4.0088
device-4,21000656683469,21000659570206,2.8867
device-4,21000860310724,21000864820056,4.5093
device-4,21001068437945,21001070817468,2.3795
device-4,21001274507521,21001275879022,1.3715
device-4,21001482057250,21001485149613,3.0924
device-4,21001691008572,21001693727053,2.7185
device-4,21001896276356,21001899290572,3.0142
device-4,21002100803076,21002106829341,6.0263
device-4,21002306473615,21002308487495,2.0139
device-4,21002510677318,21002514902799,4.2255
device-4,21002719403435,21002721857372,2.4539
device-4,21002924348012,21002929489685,5.1417
device-4,21003128711157,21003134395262,5.6841
device-4,21003334228127,21003338244249,4.0161
device-4,21003540444613,21003544871215,4.4266
device-4,21003749557173,21003751242681,1.6855
device-4,21003955448318,21003959810509,4.3622
device-4,21004163305659,21004167181817,3.8762
device-4,21004371210818,21004375440130,4.2293
device-4,21004578237484,21004581474502,3.2370
device-4,21004785800963,21004789284134,3.4832
device-4,21004992654830,21004994237203,1.5824
device-4,21005197391579,21005202823007,5.4314
device-4,21005403687698,21005408937349,5.2497
device-4,21005608914306,21005613598327,4.6840
device-4,21005819990354,21005821614104,1.6238
device-4,21006026375096,21006034582640,8.2075
device-4,21006233885389,21006238185202,4.2998
device-4,21006443204786,21006445285567,2.0808
device-4,21006649541016,21006652651164,3.1101
device-4,21006857850750,21006862303829,4.4531
device-4,21007065980868,21007071804534,5.8237
device-4,21007274068272,21007277501728,3.4335
device-4,21007478716980,21007482377341,3.6604
device-4,21007686437570,21007691001951,4.5644
device-4,21007893992254,21007896168022,2.1758
device-4,21008100194697,21008104255455,4.0608
device-4,21008306850576,21008311644824,4.7942
device-4,21008510536036,21008513515687,2.9797
device-4,21008715187440,21008720906874,5.7194
device-4,21008921195895,21008923788197,2.5923
device-4,21009124325743,21009127405946,3.0802
device-4,21009327854747,21009333111468,5.2567
device-4,21009530755873,21009533164166,2.4083
device-4,21009735238964,21009740170441,4.9315
device-4,21009941050331,21009946679117,5.6288
device-4,21010146590244,21010150132806,3.5426
device-4,21010351987377,21010355362413,3.3750
device-4,21010559933887,21010562885657,2.9518
device-4,21010765595870,21010771112393,5.5165
device-4,21010973868947,21010978794531,4.9256
device-4,21011180828179,21011186642639,5.8145
device-4,21011388494412,21011392477311,3.9829
device-4,21011598437032,21011600926050,2.4890
device-4,21011803806800,21011809274182,5.4674
device-4,21012010754712,21012014976105,4.2214
device-4,21012221774652,21012226461148,4.6865
device-4,21012429584997,21012432515975,2.9310
device-4,21012639514181,21012641405308,1.8911
device-4,21012846726781,21012850510358,3.7836
device-4,21013056587855,21013059962973,3.3751
device-4,21013262634107,21013266796111,4.1620
device-4,21013470629843,21013473575905,2.9461
device-4,21013679500966,21013681904302,2.4033
device-4,21013885200271,21013889145225,3.9450
device-4,21014095700681,21014097785834,2.0852
device-4,21014300361843,21014305370195,5.0084
device-4,21014512228239,21014514377716,2.1495
device-4,21014716853087,21014721592830,4.7397
device-4,21014924115608,21014927727859,3.6123
device-4,21015127858475,21015130224009,2.3655
device-5,20985220637096,20985223768253,3.1312
device-5,20985427030924,20985429880977,2.8501
device-5,20985634693886,20985636127561,1.4337
device-5,20985842874966,20985844198219,1.3233
device-5,20986047392109,20986051945556,4.5534
device-5,20986256645126,20986258481570,1.8364
device-5,20986462934261,20986465610294,2.6760
device-5,20986669774226,20986673511647,3.7374
device-5,20986875807244,20986880116263,4.3090
device-5,20987078836051,20987080919815,2.0838
device-5,20987286022961,20987288468426,2.4455
device-5,20987490465224,20987494967918,4.5027
device-5,20987695543186,20987698922157,3.3790
device-5,20987904710423,20987906281875,1.5715
device-5,20988110146488,20988114031605,3.8851
device-5,20988316859920,20988321206170,4.3463
device-5,20988525022606,20988525810416,0.7878
device-5,20988729568222,20988734031880,4.4637
device-5,20988933253367,20988942386592,9.1332
device-5,20989140845721,20989144474357,3.6286
device-5,20989349301841,20989351332799,2.0310
device-5,20989553407560,20989557225729,3.8182
device-5,20989762277642,20989764371871,2.0942
device-5,20989967331048,20989971099008,3.7680
device-5,20990175416416,20990181784082,6.3677
device-5,20990382559278,20990386284339,3.7251
device-5,20990592620394,20990594316687,1.6963
device-5,20990799326718,20990802172702,2.8460
device-5,20991005859096,20991008897823,3.0387
device-5,20991207838755,20991209263736,1.4250
device-5,20991410094243,20991411808706,1.7145
device-5,20991616774139,20991618689205,1.9151
device-5,20991825750943,20991826883259,1.1323
device-5,20992030241979,20992034298932,4.0570
device-5,20992235307812,20992237836109,2.5283
device-5,20992442009201,20992444663286,2.6541
device-5,20992649026127,20992650650415,1.6243
device-5,20992858106218,20992861159903,3.0537
device-5,20993065858374,20993067674081,1.8157
device-5,20993271990308,20993274786221,2.7959
device-5,20993479111308,20993482061894,2.9506
device-5,20993681863605,20993684035208,2.1716
device-5,20993889081855,20993891506580,2.4247
device-5,20994097414438,20994098679753,1.2653
device-5,20994305222745,20994306240090,1.0173
device-5,20994512332167,20994513700254,1.3681
device-5,20994717292240,20994721848111,4.5559
device-5,20994923179587,20994927334651,4.1551
device-5,20995129731009,20995131894093,2.1631
device-5,20995334718257,20995338569611,3.8514
device-5,20995541353869,20995548737283,7.3834
device-5,20995750114722,20995752203265,2.0885
device-5,20995954112950,20995958452982,4.3400
device-5,20996157531868,20996162179896,4.6480
device-5,20996360803066,20996366020715,5.2176
device-5,20996567383536,20996570301314,2.9178
device-5,20996770606282,20996775000733,4.3945
device-5,20996974617950,20996979201407,4.5835
device-5,20997182046636,20997184297312,2.2507
device-5,20997389615132,20997391154117,1.5390
device-5,20997592565805,20997594485611,1.9198
device-5,20997798020204,20997801867913,3.8477
device-5,20998003382187,20998006974270,3.5921
device-5,20998209834996,20998211380300,1.5453
device-5,20998415429170,20998419052525,3.6234
device-5,20998620022027,20998622330202,2.3082
device-5,20998823156425,20998825035548,1.8791
device-5,20999025318450,20999027219776,1.9013
device-5,20999228076786,20999230370455,2.2937
device-5,20999429667949,20999432115695,2.4477
device-5,20999631401712,20999634551688,3.1500
device-5,20999832814442,20999834855348,2.0409
device-5,21000036935196,21000040728718,3.7935
device-5,21000244469953,21000246187951,1.7180
device-5,21000450524182,21000452397278,1.8731
device-5,21000657477662,21000659923235,2.4456
device-5,21000862462616,21000866264114,3.8015
device-5,21001068945653,21001070720658,1.7750
device-5,21001276642555,21001277695038,1.0525
device-5,21001483357659,21001485180655,1.8230
