device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,21312304619418,21312305908352,1.2889
device-3,21312410697058,21312412403933,1.7069
device-3,21312517229011,21312519843048,2.6140
device-3,21312623610312,21312624846834,1.2365
device-3,21312729466671,21312732464453,2.9978
device-3,21312834255153,21312835892701,1.6375
device-3,21312940101449,21312942042129,1.9407
device-3,21313043071541,21313045162364,2.0908
device-3,21313148099419,21313149353526,1.2541
device-3,21313254103786,21313255388593,1.2848
device-3,21313360286964,21313363094347,2.8074
device-3,21313465574441,21313467874378,2.2999
device-3,21313570221946,21313572987661,2.7657
device-3,21313674290493,21313677359809,3.0693
device-3,21313777997736,21313779330078,1.3323
device-3,21313884348707,21313886479583,2.1309
device-3,21313990215779,21313992300391,2.0846
device-3,21314095359635,21314097337243,1.9776
device-3,21314201000044,21314202799884,1.7998
device-3,21314306229341,21314308802003,2.5727
device-3,21314412074600,21314413301036,1.2264
device-3,21314517656528,21314518943786,1.2873
device-3,21314622696601,21314625241262,2.5447
device-3,21314728920444,21314730503242,1.5828
device-3,21314835387779,21314837915998,2.5282
device-3,21314945803836,21314950216444,4.4126
device-3,21315064923565,21315072495312,7.5717
device-3,21315181361555,21315185200131,3.8386
device-3,21315301270261,21315312120372,10.8501
device-3,21315416345983,21315422484750,6.1388
device-3,21315537190360,21315543662217,6.4719
device-3,21315652548274,21315657141441,4.5932
device-3,21315772487591,21315779989981,7.5024
device-3,21315894890337,21315902937151,8.0468
device-3,21316010887483,21316018278978,7.3915
device-3,21316130638187,21316140430274,9.7921
device-3,21316252799437,21316259342475,6.5430
device-3,21316374861956,21316382856289,7.9943
device-3,21316494810894,21316499186576,4.3757
device-3,21316616071157,21316629650972,13.5798
device-3,21316731991451,21316739006239,7.0148
device-3,21316852155287,21316861051626,8.8963
device-3,21316969422054,21316975762703,6.3406
device-3,21317086470056,21317095063012,8.5930
device-3,21317204503198,21317211166579,6.6634
device-3,21317322994120,21317334026266,11.0321
device-3,21317444665962,21317453145602,8.4796
device-3,21317565344762,21317574893933,9.5492
device-3,21317687726770,21317693196041,5.4693
device-3,21317809933257,21317815265711,5.3325
device-3,21317932152246,21317939367931,7.2157
device-3,21318051082631,21318058185402,7.1028
device-3,21318170628192,21318181154583,10.5264
device-3,21318289097021,21318296596840,7.4998
device-3,21318410879449,21318415566006,4.6866
device-3,21318528757732,21318540835141,12.0774
device-3,21318639264425,21318645536255,6.2718
device-3,21318755853633,21318765081644,9.2280
device-3,21318876725821,21318882470524,5.7447
device-3,21318996284183,21319001092792,4.8086
device-3,21319116308098,21319121087766,4.7797
device-3,21319234242867,21319242352255,8.1094
device-3,21319356562307,21319364597047,8.0347
device-3,21319475697090,21319482104790,6.4077
device-3,21319586492163,21319591822799,5.3306
device-3,21319695784545,21319702595460,6.8109
device-3,21319804680587,21319810634970,5.9544
device-3,21319915641408,21319925379411,9.7380
device-3,21320028221760,21320034341194,6.1194
device-3,21320146826321,21320155744747,8.9184
device-3,21320266511432,21320275563731,9.0523
device-3,21320388364915,21320393529205,5.1643
device-3,21320511193103,21320518490053,7.2969
device-3,21320632519301,21320644811190,12.2919
device-3,21320750430219,21320758791710,8.3615
device-3,21320870068765,21320875499961,5.4312
device-3,21320992986952,21321001944407,8.9575
device-3,21321113731606,21321119290287,5.5587
device-3,21321233086241,21321239046773,5.9605
device-3,21321343309794,21321349909349,6.5996
device-3,21321453461125,21321459793122,6.3320
device-3,21321563252408,21321570599438,7.3470
device-3,21321674349868,21321682106805,7.7569
device-3,21321796123953,21321804638342,8.5144
device-3,21321916222864,21321923847435,7.6246
device-3,21322029380480,21322039164803,9.7843
device-3,21322141999896,21322144081500,2.0816
device-3,21322248383933,21322254952956,6.5690
device-3,21322367188979,21322374711868,7.5229
device-3,21322484137213,21322490788128,6.6509
device-3,21322605824243,21322613231945,7.4077
device-3,21322724768058,21322729625932,4.8579
device-3,21322836498054,21322844486015,7.9880
device-3,21322947818269,21322952221337,4.4031
device-3,21323066968562,21323074380825,7.4123
device-3,21323189881068,21323197009301,7.1282
device-3,21323301562370,21323307393425,5.8311
device-3,21323413916514,21323418840107,4.9236
device-3,21323523560437,21323529854390,6.2940
device-3,21323634008549,21323639361227,5.3527
device-3,21323745425373,21323749845196,4.4198
device-3,21323855805933,21323860838084,5.0322
device-3,21323976841135,21323990422317,13.5812
device-3,21324098502236,21324102834894,4.3327
device-3,21324213743590,21324223279360,9.5358
device-3,21324325839602,21324330646116,4.8065
device-3,21324446664441,21324452638962,5.9745
device-3,21324569738866,21324581354039,11.6152
device-3,21324689646776,21324695015108,5.3683
device-3,21324810148210,21324819330609,9.1824
device-3,21324932152650,21324938370993,6.2183
device-3,21325051826238,21325060654482,8.8282
device-3,21325174097853,21325180434050,6.3362
device-3,21325294882294,21325302634913,7.7526
device-3,21325411561238,21325421478490,9.9173
device-3,21325531286238,21325539858179,8.5719
device-3,21325654882058,21325663217900,8.3358
device-3,21325775539096,21325786110958,10.5719
device-3,21325897926637,21325903145535,5.2189
device-3,21326021894896,21326029977040,8.0821
device-3,21326142518319,21326148151972,5.6337
device-3,21326259873726,21326269648309,9.7746
device-3,21326380790888,21326393460454,12.6696
device-3,21326500771584,21326508676760,7.9052
device-3,21326624375524,21326628843031,4.4675
device-3,21326747837396,21326754131128,6.2937
device-3,21326864493186,21326866116683,1.6235
device-3,21326970321148,21326976499685,6.1785
device-3,21327080988778,21327087522977,6.5342
device-3,21327191730307,21327200324184,8.5939
device-3,21327298659438,21327303899621,5.2402
device-3,21327405734533,21327410408024,4.6735
device-3,21327514890901,21327520620410,5.7295
device-3,21327626462011,21327633841400,7.3794
device-3,21327749300307,21327755538079,6.2378
device-3,21327856744003,21327863112987,6.3690
device-3,21327968389556,21327973840152,5.4506
device-3,21328080163162,21328087081086,6.9179
device-3,21328192638838,21328197061258,4.4224
device-3,21328301062430,21328302376331,1.3139
device-3,21328407608315,21328416763635,9.1553
device-3,21328527908558,21328533469401,5.5608
device-3,21328634536505,21328639694562,5.1581
device-3,21328745452012,21328751787836,6.3358
device-3,21328856274963,21328863569005,7.2940
device-3,21328965446712,21328970491986,5.0453
device-3,21329075723801,21329080570840,4.8470
device-3,21329197758132,21329204771054,7.0129
device-3,21329318291738,21329324176625,5.8849
device-3,21329437204698,21329445703512,8.4988
device-3,21329555193875,21329563636474,8.4426
device-3,21329670487464,21329683255411,12.7679
device-3,21329792146239,21329797309002,5.1628
device-3,21329912926077,21329922832057,9.9060
device-3,21330034439283,21330041779168,7.3399
device-3,21330156717317,21330163953549,7.2362
device-3,21330274780857,21330281319620,6.5388
device-3,21330394734918,21330400891534,6.1566
device-3,21330515195016,21330521524179,6.3292
device-3,21330636892922,21330640703057,3.8101
device-3,21330756924324,21330767504081,10.5798
device-3,21330873533111,21330882181971,8.6489
device-3,21330994988410,21331002458938,7.4705
device-3,21331116477423,21331128434349,11.9569
device-3,21331234278640,21331243797078,9.5184
device-3,21331356318028,21331362493208,6.1752
device-3,21331474687265,21331485718923,11.0317
device-3,21331589435207,21331600190366,10.7552
device-3,21331709571223,21331725229056,15.6578
device-3,21331815110662,21331825316569,10.2059
device-3,21331932471051,21331935566632,3.0956
device-3,21332038579353,21332043992258,5.4129
device-3,21332149474053,21332156494414,7.0204
device-3,21332260098561,21332265755251,5.6567
device-3,21332371554437,21332377716628,6.1622
device-3,21332497240865,21332502556789,5.3159
device-3,21332618876892,21332625082317,6.2054
device-3,21332737851115,21332746136277,8.2852
device-3,21332860710772,21332868443813,7.7330
device-3,21332979529258,21332991081735,11.5525
device-3,21333096107247,21333097922400,1.8152
device-3,21333201918336,21333208575308,6.6570
device-3,21333323413107,21333327713148,4.3000
device-3,21333444360196,21333447939897,3.5797
device-3,21333564408833,21333570905098,6.4963
device-3,21333684909278,21333690846790,5.9375
device-3,21333806839791,21333816747953,9.9082
device-3,21333925828334,21333931605527,5.7772
device-3,21334044484619,21334047936991,3.4524
device-3,21334152721652,21334159119440,6.3978
device-3,21334262945142,21334266899445,3.9543
device-3,21334374764632,21334382432367,7.6677
device-3,21334484328455,21334490939705,6.6113
device-3,21334595705764,21334601901552,6.1958
device-3,21334706422272,21334710735883,4.3136
device-3,21334815829586,21334820521247,4.6917
device-3,21334927208863,21334933856343,6.6475
device-3,21335038277037,21335043253713,4.9767
device-3,21335148330974,21335153669849,5.3389
device-3,21335258457468,21335264815011,6.3575
device-3,21335378599042,21335394812667,16.2136
device-3,21335484897663,21335495014812,10.1171
device-3,21335597509475,21335604670921,7.1614
device-3,21335719703773,21335724196631,4.4929
device-3,21335838423455,21335851527706,13.1043
device-3,21335957223257,21335965658660,8.4354
device-3,21336077653031,21336082540685,4.8877
device-3,21336199666123,21336204207703,4.5416
device-3,21336322191731,21336329342941,7.1512
device-3,21336443952727,21336451944704,7.9920
device-3,21336556957245,21336569646078,12.6888
device-3,21336678099779,21336691345803,13.2460
device-3,21336796680830,21336804791192,8.1104
device-3,21336905628444,21336911055888,5.4274
device-3,21337017557551,21337025006607,7.4491
device-3,21337124557065,21337130752786,6.1957
device-3,21337235922584,21337241767281,5.8447
device-3,21337344718453,21337351162656,6.4442
device-3,21337456526474,21337459110833,2.5844
device-3,21337561914397,21337568907592,6.9932
device-3,21337673173455,21337680603215,7.4298
device-3,21337782823611,21337791176679,8.3531
