device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,21676020901640,21676025896599,4.9950
device-1,21676232069203,21676237025892,4.9567
device-3,21646291606635,21646293549194,1.9426
device-3,21646499017552,21646506479649,7.4621
device-3,21646709416620,21646714976322,5.5597
device-3,21646915670602,21646922198847,6.5282
device-3,21647132561219,21647136878558,4.3173
device-3,21647345375230,21647356584469,11.2092
device-3,21647562949748,21647568551417,5.6017
device-3,21647769153521,21647771276750,2.1232
device-3,21647975453108,21647978130523,2.6774
device-3,21648182360989,21648183994743,1.6338
device-3,21648388826002,21648390947331,2.1213
device-3,21648594131823,21648596320608,2.1888
device-3,21648799840637,21648801640606,1.8000
device-3,21649006486761,21649008786322,2.2996
device-3,21649212923007,21649215470468,2.5475
device-3,21649416284157,21649420331093,4.0469
device-3,21649618506770,21649621348912,2.8421
device-3,21649824354621,21649826390230,2.0356
device-3,21650030882602,21650034151369,3.2688
device-3,21650238626211,21650240142856,1.5166
device-3,21650443829493,21650446570638,2.7411
device-3,21650649764355,21650651021910,1.2576
device-3,21650855641838,21650857617272,1.9754
device-3,21651062188671,21651063898990,1.7103
device-3,21651268847577,21651272160418,3.3128
device-3,21651474289153,21651476165581,1.8764
device-3,21651679427299,21651680768016,1.3407
device-3,21651884764139,21651886446639,1.6825
device-3,21652092130545,21652093501317,1.3708
device-3,21652297695039,21652299618292,1.9233
device-3,21652503698103,21652507395592,3.6975
device-3,21652708199072,21652709471302,1.2722
device-3,21652912946674,21652915160903,2.2142
device-3,21653118385875,21653120329871,1.9440
device-3,21653323880114,21653326451151,2.5710
device-3,21653531196199,21653533852712,2.6565
device-3,21653736713266,21653738640817,1.9276
device-3,21653942968704,21653946604891,3.6362
device-3,21654150167165,21654152738687,2.5715
device-3,21654356249353,21654357264192,1.0148
device-3,21654561430778,21654563271726,1.8409
device-3,21654770086229,21654772111342,2.0251
device-3,21654975007236,21654977731994,2.7248
device-3,21655182775217,21655184477720,1.7025
device-3,21655388958159,21655391018897,2.0607
device-3,21655594367199,21655596618178,2.2510
device-3,21655800255464,21655802598694,2.3432
device-3,21656005351151,21656006923059,1.5719
device-3,21656212554053,21656214640406,2.0864
device-3,21656418459324,21656421366633,2.9073
device-3,21656625521947,21656628374602,2.8527
device-3,21656831889757,21656833996274,2.1065
device-3,21657038202042,21657040137832,1.9358
device-3,21657245461128,21657249193202,3.7321
device-3,21657453179123,21657454584022,1.4049
device-3,21657659367318,21657662237048,2.8697
device-3,21657867268069,21657871728122,4.4601
device-3,21658078305727,21658080262851,1.9571
device-3,21658284665622,21658286598160,1.9325
device-3,21658492589107,21658495812320,3.2232
device-3,21658694772439,21658697099559,2.3271
device-3,21658901680763,21658912137754,10.4570
device-3,21659118062556,21659120611701,2.5491
device-3,21659323324934,21659328954900,5.6300
device-3,21659535333792,21659541087253,5.7535
device-3,21659746079912,21659751729123,5.6492
device-3,21659958714658,21659964167600,5.4529
device-3,21660169320360,21660177100033,7.7797
device-3,21660382629886,21660388318628,5.6887
device-3,21660594180765,21660596725818,2.5451
device-3,21660801430624,21660806959512,5.5289
device-3,21661012854875,21661015747918,2.8930
device-3,21661220785827,21661230009907,9.2241
device-3,21661441241151,21661446070118,4.8290
device-3,21661652717952,21661657876642,5.1587
device-3,21661873768631,21661881340523,7.5719
device-3,21662082445058,21662086790379,4.3453
device-3,21662292157756,21662299204910,7.0472
device-3,21662502113388,21662512303736,10.1903
device-3,21662721121048,21662727524124,6.4031
device-3,21662932569237,21662939543467,6.9742
device-3,21663151976054,21663156231933,4.2559
device-3,21663363049909,21663370904020,7.8541
device-3,21663572957040,21663578979560,6.0225
device-3,21663781414627,21663785838921,4.4243
device-3,21663991292585,21663998738825,7.4462
device-3,21664202061882,21664208743624,6.6817
device-3,21664422911945,21664429364722,6.4528
device-3,21664634481340,21664641253991,6.7727
device-3,21664845186097,21664850223201,5.0371
device-3,21665056859150,21665061692355,4.8332
device-3,21665267494103,21665273576592,6.0825
device-3,21665480119395,21665486813236,6.6938
device-3,21665692242055,21665696599819,4.3578
device-3,21665902300604,21665908660663,6.3601
device-3,21666112635056,21666118893239,6.2582
device-3,21666324066923,21666328262176,4.1953
device-3,21666535023048,21666541349168,6.3261
device-3,21666746389882,21666749075742,2.6859
device-3,21666954102185,21666960489223,6.3870
device-3,21667164633501,21667169230916,4.5974
device-3,21667375960970,21667381045131,5.0842
device-3,21667586998902,21667594319184,7.3203
device-3,21667798647108,21667806507676,7.8606
device-3,21668009745583,21668011072634,1.3271
device-3,21668216593304,21668222650847,6.0575
device-3,21668426785685,21668437161610,10.3759
device-3,21668639043305,21668645186603,6.1433
device-3,21668850898252,21668853355670,2.4574
device-3,21669055736714,21669056845834,1.1091
device-3,21669263373014,21669267257440,3.8844
device-3,21669470287758,21669473411627,3.1239
device-3,21669676383733,21669678127751,1.7440
device-3,21669884215252,21669887263178,3.0479
device-3,21670095273373,21670100875654,5.6023
device-3,21670307683171,21670316634003,8.9508
device-3,21670517807696,21670525310644,7.5029
device-3,21670729937128,21670737677626,7.7405
device-3,21670941621231,21670948284746,6.6635
device-3,21671153375346,21671160028698,6.6534
device-3,21671363164529,21671365594562,2.4300
device-3,21671568498040,21671573152659,4.6546
device-3,21671774954770,21671777683477,2.7287
device-3,21671980220684,21671986790494,6.5698
device-3,21672190840268,21672198314371,7.4741
device-3,21672399678640,21672405269124,5.5905
device-3,21672623576178,21672628380537,4.8044
device-3,21672834447818,21672842848535,8.4007
device-3,21673045959233,21673053150323,7.1911
device-3,21673256954762,21673265447146,8.4924
device-3,21673466928562,21673475273411,8.3448
device-3,21673689004390,21673696477083,7.4727
device-3,21673901729005,21673908690771,6.9618
device-3,21674113479338,21674119635546,6.1562
device-3,21674323762506,21674326289633,2.5271
device-3,21674531307780,21674545644905,14.3371
device-3,21674742574715,21674748958939,6.3842
device-3,21674964903563,21674971166569,6.2630
device-3,21675178339314,21675184193083,5.8538
device-3,21675387456817,21675394728599,7.2718
device-3,21675599819149,21675606201373,6.3822
device-3,21675811793751,21675817767636,5.9739
device-3,21676021502185,21676026188728,4.6865
device-3,21676233261555,21676238967572,5.7060
device-5,21646291918330,21646293920211,2.0019
device-5,21646499232115,21646505974623,6.7425
device-5,21646709747790,21646716832396,7.0846
device-5,21646916265966,21646925677784,9.4118
device-5,21647132953951,21647138956716,6.0028
device-5,21647345491235,21647357620490,12.1293
device-5,21647563043263,21647569507865,6.4646
device-5,21647769225632,21647771964556,2.7389
device-5,21647975949085,21647977835577,1.8865
device-5,21648182429100,21648184606637,2.1775
device-5,21648388964124,21648391313888,2.3498
device-5,21648594468744,21648596469208,2.0005
device-5,21648800137139,21648802055070,1.9179
device-5,21649006722286,21649009124040,2.4018
device-5,21649212989972,21649216467756,3.4778
device-5,21649416353118,21649421051340,4.6982
device-5,21649618557073,21649621441449,2.8844
device-5,21649824407115,21649826590842,2.1837
device-5,21650031760057,21650035475073,3.7150
device-5,21650238820647,21650242748327,3.9277
device-5,21650443897811,21650446753812,2.8560
device-5,21650649834959,21650652040802,2.2058
device-5,21650856033046,21650858330277,2.2972
device-5,21651062714227,21651064878403,2.1642
device-5,21651269107819,21651272811968,3.7041
device-5,21651474865477,21651477270466,2.4050
device-5,21651680068365,21651681215650,1.1473
device-5,21651884842783,21651886709877,1.8671
device-5,21652092594055,21652094668535,2.0745
device-5,21652297859472,21652300455947,2.5965
device-5,21652503754033,21652506247223,2.4932
device-5,21652708477041,21652711376424,2.8994
device-5,21652913015794,21652914834739,1.8189
device-5,21653118557337,21653120615475,2.0581
device-5,21653323966391,21653327011155,3.0448
device-5,21653531237902,21653533271841,2.0339
device-5,21653737526029,21653740134400,2.6084
device-5,21653943519164,21653945109624,1.5905
device-5,21654150455520,21654152275199,1.8197
device-5,21654356900455,21654358245452,1.3450
device-5,21654561659870,21654563861130,2.2013
device-5,21654770242981,21654771467312,1.2243
device-5,21654975356268,21654978381665,3.0254
device-5,21655183320980,21655184779746,1.4588
device-5,21655389394670,21655392436792,3.0421
device-5,21655594458362,21655596202114,1.7438
device-5,21655800592330,21655802904315,2.3120
device-5,21656006216897,21656008269533,2.0526
device-5,21656212627220,21656215853399,3.2262
device-5,21656418699787,21656421619258,2.9195
device-5,21656625831191,21656628232725,2.4015
device-5,21656832278042,21656834446803,2.1688
device-5,21657038597835,21657041216038,2.6182
device-5,21657245630965,21657247834701,2.2037
device-5,21657453811915,21657456179874,2.3680
device-5,21657659422017,21657662341114,2.9191
device-5,21657868929383,21657872140735,3.2114
device-5,21658078521068,21658081374211,2.8531
device-5,21658284741944,21658286204504,1.4626
device-5,21658492924118,21658496419288,3.4952
device-5,21658695161328,21658698348820,3.1875
device-5,21658903029097,21658913519047,10.4900
device-5,21659118130447,21659121717189,3.5867
device-5,21659325806090,21659331098578,5.2925
device-5,21659535544166,21659540900945,5.3568
device-5,21659746285058,21659754988875,8.7038
device-5,21659959314316,21659966163928,6.8496
device-5,21660169527274,21660176221686,6.6944
device-5,21660384146726,21660390075421,5.9287
device-5,21660594397248,21660598398335,4.0011
device-5,21660802409134,21660806374634,3.9655
device-5,21661013073231,21661018808941,5.7357
device-5,21661220980129,21661230279821,9.2997
device-5,21661441386895,21661446575443,5.1885
device-5,21661652912574,21661657483261,4.5707
device-5,21661873952708,21661881566382,7.6137
device-5,21662083172103,21662086501847,3.3297
device-5,21662292321040,21662296259283,3.9382
device-5,21662502264304,21662512719838,10.4555
device-5,21662721337078,21662727131960,5.7949
device-5,21662933779516,21662944941950,11.1624
device-5,21663152260646,21663158068532,5.8079
device-5,21663363213138,21663370610563,7.3974
device-5,21663574205368,21663580233797,6.0284
device-5,21663783104832,21663787482645,4.3778
device-5,21663991497127,21663998342247,6.8451
device-5,21664203280961,21664209683317,6.4024
device-5,21664423113828,21664430855605,7.7418
device-5,21664635784280,21664642664935,6.8807
device-5,21664847703566,21664853172588,5.4690
device-5,21665058871747,21665062713520,3.8418
device-5,21665268175208,21665273785511,5.6103
device-5,21665481994419,21665487110697,5.1163
device-5,21665692363421,21665694154187,1.7908
device-5,21665903073685,21665908163977,5.0903
device-5,21666113295828,21666118492425,5.1966
device-5,21666325073780,21666329741997,4.6682
device-5,21666535233059,21666541019193,5.7861
device-5,21666746664648,21666749273944,2.6093
device-5,21666955386167,21666961319426,5.9333
device-5,21667165889730,21667172275587,6.3859
device-5,21667378594278,21667382599647,4.0054
device-5,21667587255614,21667594717289,7.4617
device-5,21667798856690,21667806354672,7.4980
device-5,21668010665575,21668012995860,2.3303
device-5,21668217187654,21668223369872,6.1822
device-5,21668426992822,21668433406286,6.4135
device-5,21668639366999,21668645831925,6.4649
device-5,21668850962597,21668854491452,3.5289
device-5,21669056100255,21669058067508,1.9673
device-5,21669263476124,21669266674299,3.1982
device-5,21669470338913,21669473034756,2.6958
device-5,21669677368619,21669679618102,2.2495
device-5,21669884331126,21669887014033,2.6829
device-5,21670097496418,21670101431538,3.9351
device-5,21670308300041,21670315099578,6.7995
device-5,21670519058479,21670524558266,5.4998
device-5,21670730251774,21670736049064,5.7973
device-5,21670942171374,21670947790244,5.6189
device-5,21671154495137,21671158564285,4.0691
device-5,21671363229880,21671365499599,2.2697
device-5,21671569231910,21671574129757,4.8978
device-5,21671775032681,21671778213228,3.1805
device-5,21671981447341,21671989280262,7.8329
device-5,21672191221549,21672199314546,8.0930
device-5,21672400664777,21672406993823,6.3290
device-5,21672626166885,21672630585245,4.4184
device-5,21672835015434,21672841096700,6.0813
device-5,21673046151622,21673049805403,3.6538
device-5,21673257176320,21673263786536,6.6102
device-5,21673467151232,21673476585745,9.4345
device-5,21673691289993,21673695883870,4.5939
device-5,21673902314626,21673910191969,7.8773
device-5,21674113639862,21674120522176,6.8823
device-5,21674323828864,21674325757564,1.9287
device-5,21674531532972,21674542163664,10.6307
device-5,21674744978505,21674754437859,9.4594
device-5,21674965179682,21674970463968,5.2843
device-5,21675179749156,21675185574184,5.8250
device-5,21675387807151,21675393150836,5.3437
device-5,21675600603255,21675607354713,6.7515
device-5,21675812101664,21675817404032,5.3024
device-5,21676022548163,21676029025685,6.4775
device-5,21676236694052,21676240910761,4.2167
device-6,21646292368778,21646294532540,2.1638
device-6,21646501321402,21646505448140,4.1267
device-6,21646710441813,21646719548028,9.1062
device-6,21646918697051,21646927339649,8.6426
device-6,21647133674744,21647138747566,5.0728
device-6,21647346977739,21647359310328,12.3326
device-6,21647563394917,21647569659089,6.2642
device-6,21647769751313,21647773012119,3.2608
device-6,21647976339945,21647978670907,2.3310
device-6,21648182962283,21648185460370,2.4981
device-6,21648389320579,21648391761457,2.4409
device-6,21648594976220,21648597063609,2.0874
device-6,21648800809283,21648803082198,2.2729
device-6,21649007547820,21649010602558,3.0547
device-6,21649213536869,21649217182015,3.6451
device-6,21649416400024,21649421120202,4.7202
device-6,21649618985292,21649622089106,3.1038
device-6,21649824884441,21649826861978,1.9775
device-6,21650031944732,21650036080595,4.1359
device-6,21650239522193,21650242574709,3.0525
device-6,21650444260877,21650447534140,3.2733
device-6,21650650314772,21650652650189,2.3354
device-6,21650856506892,21650859013152,2.5063
device-6,21651063178128,21651065662511,2.4844
device-6,21651269248133,21651272653058,3.4049
device-6,21651475528686,21651479537134,4.0084
device-6,21651680662264,21651683491254,2.8290
device-6,21651886108232,21651889241669,3.1334
device-6,21652093137996,21652095551966,2.4140
device-6,21652298097781,21652300071376,1.9736
device-6,21652504068496,21652507842544,3.7740
device-6,21652708930339,21652711920461,2.9901
device-6,21652913506975,21652915898319,2.3913
device-6,21653119242887,21653121155348,1.9125
device-6,21653324433275,21653327503525,3.0703
device-6,21653532143284,21653533666286,1.5230
device-6,21653737595666,21653740331028,2.7354
device-6,21653943741547,21653947339597,3.5981
device-6,21654151095132,21654152990391,1.8953
device-6,21654357752246,21654359850077,2.0978
device-6,21654562885189,21654564386706,1.5015
device-6,21654770347087,21654772674818,2.3277
device-6,21654976069470,21654979501395,3.4319
device-6,21655183721569,21655185517985,1.7964
device-6,21655389484625,21655393023821,3.5392
device-6,21655594982990,21655596556382,1.5734
device-6,21655800739950,21655803099493,2.3595
device-6,21656006442232,21656009098399,2.6562
device-6,21656213339908,21656215468283,2.1284
device-6,21656419287992,21656421891558,2.6036
device-6,21656625914480,21656629102957,3.1885
device-6,21656832972705,21656835313675,2.3410
device-6,21657039047474,21657041623884,2.5764
device-6,21657246351514,21657248849181,2.4977
device-6,21657454097358,21657456362040,2.2647
device-6,21657659834828,21657662528118,2.6933
device-6,21657871019601,21657875448157,4.4286
device-6,21658079153366,21658081151662,1.9983
device-6,21658285244801,21658288139511,2.8947
device-6,21658493338664,21658496643977,3.3053
device-6,21658695699912,21658699803332,4.1034
device-6,21658903803028,21658916364719,12.5617
device-6,21659118484207,21659123449775,4.9656
device-6,21659326866087,21659332520921,5.6548
device-6,21659537415631,21659543966893,6.5513
device-6,21659749062717,21659753462213,4.3995
device-6,21659960294875,21659968203258,7.9084
device-6,21660169702233,21660177300438,7.5982
device-6,21660385404185,21660391727179,6.3230
device-6,21660594906416,21660598824893,3.9185
device-6,21660806539855,21660809360046,2.8202
device-6,21661014243678,21661018097584,3.8539
device-6,21661222745904,21661230592518,7.8466
device-6,21661442580045,21661447248585,4.6685
device-6,21661656575982,21661662604603,6.0286
device-6,21661875507213,21661882111420,6.6042
device-6,21662083269956,21662088624547,5.3546
device-6,21662294507891,21662299097794,4.5899
device-6,21662504358898,21662518660513,14.3016
device-6,21662722613950,21662726794568,4.1806
device-6,21662935544697,21662942532127,6.9874
device-6,21663157120581,21663159266006,2.1454
device-6,21663364769480,21663372304521,7.5350
device-6,21663575278401,21663581513933,6.2355
device-6,21663784870375,21663787599441,2.7291
device-6,21663992715713,21663998676684,5.9610
device-6,21664205548453,21664214157737,8.6093
device-6,21664424665866,21664430478625,5.8128
device-6,21664636420392,21664642480334,6.0599
device-6,21664849618300,21664852544845,2.9265
device-6,21665062215638,21665065347952,3.1323
device-6,21665269675155,21665273382342,3.7072
device-6,21665483259068,21665488816319,5.5573
device-6,21665693888126,21665697753634,3.8655
device-6,21665905322355,21665908594517,3.2722
device-6,21666114371291,21666120375225,6.0039
device-6,21666326313033,21666332082405,5.7694
device-6,21666536605218,21666542070036,5.4648
device-6,21666747407363,21666750344076,2.9367
device-6,21666957364740,21666961198183,3.8334
device-6,21667166849543,21667171818955,4.9694
device-6,21667379657423,21667382727878,3.0705
device-6,21667589043252,21667595360792,6.3175
device-6,21667800952598,21667806126888,5.1743
device-6,21668010849081,21668013678720,2.8296
device-6,21668219256757,21668224827012,5.5703
device-6,21668429505228,21668435920561,6.4153
device-6,21668641224845,21668646931304,5.7065
device-6,21668851378874,21668854563865,3.1850
device-6,21669057366794,21669060420438,3.0536
device-6,21669264102457,21669267913093,3.8106
device-6,21669470781990,21669473844178,3.0622
device-6,21669678410607,21669680495958,2.0854
device-6,21669885988065,21669891551918,5.5639
device-6,21670099856468,21670103611044,3.7546
device-6,21670309523927,21670316927605,7.4037
device-6,21670521018113,21670524256554,3.2384
device-6,21670732780748,21670738365536,5.5848
device-6,21670944514537,21670950481212,5.9667
device-6,21671156334559,21671159497137,3.1626
device-6,21671363972021,21671366614853,2.6428
device-6,21671569475547,21671575684293,6.2087
device-6,21671775125499,21671778538860,3.4134
device-6,21671982363990,21671988177975,5.8140
device-6,21672192262875,21672200521088,8.2582
device-6,21672406386265,21672410387120,4.0009
device-6,21672627709764,21672630334722,2.6250
device-6,21672837601873,21672842241689,4.6398
device-6,21673047530569,21673054797070,7.2665
device-6,21673258005944,21673265000389,6.9944
device-6,21673468124095,21673474764206,6.6401
device-6,21673693191491,21673695609076,2.4176
device-6,21673903074435,21673910980321,7.9059
device-6,21674114387931,21674118928469,4.5405
device-6,21674324406213,21674327391185,2.9850
device-6,21674533464193,21674544462675,10.9985
device-6,21674749205308,21674753205609,4.0003
device-6,21674966948036,21674972768121,5.8201
device-6,21675181084573,21675186775373,5.6908
device-6,21675388911937,21675394491758,5.5798
device-6,21675601632948,21675607917661,6.2847
device-6,21675813996386,21675818734298,4.7379
device-6,21676026490911,21676029299519,2.8086
device-6,21676238199143,21676240792340,2.5932
device-11,21646293742545,21646297467895,3.7254
device-11,21646504497744,21646508271957,3.7742
device-11,21646710631711,21646717654154,7.0224
device-11,21646919918158,21646933344519,13.4264
device-11,21647134195211,21647139140498,4.9453
device-11,21647349005364,21647359648716,10.6434
device-11,21647564045918,21647571518177,7.4723
device-11,21647769810523,21647773955465,4.1449
device-11,21647977602641,21647979381117,1.7785
device-11,21648183496765,21648185403561,1.9068
device-11,21648389541413,21648391817166,2.2758
device-11,21648595721416,21648598094030,2.3726
device-11,21648801511666,21648802935095,1.4234
device-11,21649008274953,21649011693557,3.4186
device-11,21649213816205,21649217473128,3.6569
device-11,21649416913588,21649421335068,4.4215
device-11,21649619548282,21649622913868,3.3656
device-11,21649826927222,21649828628941,1.7017
device-11,21650032051712,21650036728253,4.6765
device-11,21650239839149,21650243490115,3.6510
device-11,21650444417301,21650448770116,4.3528
device-11,21650651773997,21650653569141,1.7951
device-11,21650856654962,21650859731428,3.0765
device-11,21651063568044,21651066474164,2.9061
device-11,21651269603144,21651272403059,2.7999
device-11,21651475835615,21651479817849,3.9822
device-11,21651681271952,21651683772267,2.5003
device-11,21651886800635,21651888897305,2.0967
device-11,21652093593066,21652096031960,2.4389
device-11,21652299273836,21652301192124,1.9183
device-11,21652504202373,21652507912060,3.7097
device-11,21652709636616,21652712971844,3.3352
device-11,21652913725145,21652915563427,1.8383
device-11,21653119654535,21653121031586,1.3771
device-11,21653325380630,21653327893752,2.5131
device-11,21653532672447,21653534423082,1.7506
device-11,21653739404646,21653741923965,2.5193
device-11,21653943891619,21653947259658,3.3680
device-11,21654151625087,21654154227614,2.6025
device-11,21654358308848,21654361420825,3.1120
device-11,21654563552376,21654566107220,2.5548
device-11,21654771663252,21654773691531,2.0283
device-11,21654976480153,21654979817670,3.3375
device-11,21655184700380,21655186239204,1.5388
device-11,21655389543506,21655391942686,2.3992
device-11,21655595662951,21655598758220,3.0953
device-11,21655801298690,21655803783706,2.4850
device-11,21656007178254,21656010056494,2.8782
device-11,21656213958566,21656216199361,2.2408
device-11,21656419389536,21656423020113,3.6306
device-11,21656626626730,21656629826272,3.1995
device-11,21656833698194,21656836835690,3.1375
device-11,21657039744015,21657042527708,2.7837
device-11,21657247138753,21657249514994,2.3762
device-11,21657454696284,21657456987921,2.2916
device-11,21657660867792,21657664769894,3.9021
device-11,21657872497168,21657876530193,4.0330
device-11,21658079353601,21658083476375,4.1228
device-11,21658286677938,21658288062103,1.3842
device-11,21658493385536,21658496823472,3.4379
device-11,21658695779249,21658701523583,5.7443
device-11,21658904397463,21658914885637,10.4882
device-11,21659118871616,21659122818336,3.9467
device-11,21659328826422,21659331829386,3.0030
device-11,21659541273068,21659543752279,2.4792
device-11,21659749761791,21659754153595,4.3918
device-11,21659962183107,21659967164114,4.9810
device-11,21660172072862,21660177928279,5.8554
device-11,21660387890698,21660390260243,2.3695
device-11,21660595112647,21660599615607,4.5030
device-11,21660806720257,21660810362413,3.6422
device-11,21661015519408,21661018290999,2.7716
device-11,21661223241271,21661231964365,8.7231
device-11,21661444283743,21661447522336,3.2386
device-11,21661659343838,21661666929329,7.5855
device-11,21661876426219,21661882391083,5.9649
device-11,21662084173983,21662089212155,5.0382
device-11,21662296621229,21662299917567,3.2963
device-11,21662505927750,21662517558691,11.6309
device-11,21662723887473,21662729071600,5.1841
device-11,21662937291259,21662941991609,4.7004
device-11,21663157833096,21663160331576,2.4985
device-11,21663365374127,21663373083036,7.7089
device-11,21663575922950,21663582036269,6.1133
device-11,21663786472145,21663788160283,1.6881
device-11,21663994373224,21663999140424,4.7672
device-11,21664207443792,21664215319600,7.8758
device-11,21664426549781,21664431256318,4.7065
