device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,21034776599745,21034778734608,2.1349
device-1,21034877714532,21034879919372,2.2048
device-1,21034979556180,21034980695533,1.1394
device-1,21035083819059,21035086895174,3.0761
device-1,21035185601690,21035187391553,1.7899
device-1,21035288194373,21035290520991,2.3266
device-1,21035389384177,21035391327194,1.9430
device-1,21035491469547,21035494044027,2.5745
device-1,21035595661139,21035598216719,2.5556
device-1,21035697612047,21035700342054,2.7300
device-1,21035799115565,21035801983874,2.8683
device-1,21035900483046,21035903022777,2.5397
device-1,21036004643139,21036006517250,1.8741
device-1,21036107402693,21036110670747,3.2681
device-1,21036209413254,21036211174012,1.7608
device-1,21036311740346,21036313843689,2.1033
device-1,21036414539440,21036416042742,1.5033
device-1,21036516105384,21036518185009,2.0796
device-1,21036618678909,21036621005853,2.3269
device-1,21036721974708,21036725297621,3.3229
device-1,21036824916997,21036827879609,2.9626
device-1,21036928601736,21036931271659,2.6699
device-1,21037031632796,21037034339527,2.7067
device-1,21037132522229,21037134739538,2.2173
device-1,21037234852656,21037237579483,2.7268
device-1,21037338198900,21037339775150,1.5762
device-1,21037440537836,21037443457819,2.9200
device-1,21037541993840,21037544971681,2.9778
device-1,21037644626200,21037647739832,3.1136
device-1,21037747830455,21037751188509,3.3581
device-1,21037849414475,21037852709456,3.2950
device-1,21037955019758,21037956832755,1.8130
device-1,21038057821856,21038060616283,2.7944
device-1,21038159171885,21038161094104,1.9222
device-1,21038261431681,21038264147270,2.7156
device-1,21038363834259,21038366085083,2.2508
device-1,21038466880857,21038469588871,2.7080
device-1,21038569147272,21038571080612,1.9333
device-1,21038671454811,21038673180955,1.7261
device-1,21038775001789,21038778166599,3.1648
device-1,21038877587066,21038879482823,1.8958
device-1,21038979323585,21038984035874,4.7123
device-1,21039086047770,21039089348448,3.3007
device-1,21039187534395,21039189804994,2.2706
device-1,21039291309004,21039293044263,1.7353
device-1,21039395339176,21039397200448,1.8613
device-1,21039498978712,21039501624189,2.6455
device-1,21039602206549,21039605278164,3.0716
device-1,21039704280000,21039706097475,1.8175
device-1,21039808043654,21039811446568,3.4029
device-1,21039909178048,21039910926826,1.7488
device-1,21040011880163,21040014091117,2.2110
device-1,21040113688723,21040116687133,2.9984
device-1,21040216409977,21040218425067,2.0151
device-1,21040319775279,21040322676578,2.9013
device-1,21040423569468,21040426029561,2.4601
device-1,21040525666690,21040527463744,1.7971
device-1,21040627589093,21040629821706,2.2326
device-1,21040729593208,21040732252141,2.6589
device-1,21040831841536,21040833637871,1.7963
device-1,21040936408706,21040938672218,2.2635
device-1,21041037977618,21041039857199,1.8796
device-1,21041140417889,21041143332323,2.9144
device-1,21041244406405,21041247123467,2.7171
device-1,21041348768837,21041351208475,2.4396
device-1,21041450633430,21041453151486,2.5181
device-1,21041553242280,21041555551425,2.3091
device-1,21041655699705,21041657770839,2.0711
device-1,21041757988347,21041760145966,2.1576
device-1,21041859927785,21041861271510,1.3437
device-1,21041964115818,21041967297568,3.1818
device-1,21042067171519,21042069238537,2.0670
device-1,21042169896010,21042171837822,1.9418
device-1,21042272043557,21042274854393,2.8108
device-1,21042374002076,21042376098363,2.0963
device-1,21042475777358,21042477493353,1.7160
device-1,21042578561200,21042581865645,3.3044
device-1,21042680074993,21042682034997,1.9600
device-1,21042781844178,21042784026545,2.1824
device-1,21042884966951,21042886795854,1.8289
device-1,21042986673904,21042988715452,2.0415
device-1,21043090630131,21043092941455,2.3113
device-1,21043194044758,21043197813115,3.7684
device-1,21043296802161,21043299849900,3.0477
device-1,21043400087571,21043402741989,2.6544
device-1,21043502226029,21043504026763,1.8007
device-1,21043604191116,21043606542542,2.3514
device-1,21043707141130,21043708812546,1.6714
device-1,21043809487489,21043811970663,2.4832
device-1,21043911331765,21043914112665,2.7809
device-1,21044014165116,21044016290695,2.1256
device-1,21044117472838,21044119743008,2.2702
device-1,21044221615919,21044223092100,1.4762
device-1,21044324437400,21044327980637,3.5432
device-1,21044428466665,21044431988309,3.5216
device-1,21044530598790,21044532848478,2.2497
device-1,21044632354253,21044635854607,3.5004
device-1,21044736948563,21044739288153,2.3396
device-1,21044839516883,21044841723183,2.2063
device-1,21044941746681,21044947208549,5.4619
device-1,21045049369548,21045055165795,5.7962
device-1,21045154616375,21045161611642,6.9953
device-1,21045261041402,21045264432068,3.3907
device-1,21045362726074,21045368398507,5.6724
device-1,21045469168199,21045476081593,6.9134
device-1,21045577403371,21045583014752,5.6114
device-1,21045690167980,21045695823717,5.6557
device-1,21045794414234,21045800924502,6.5103
device-1,21045901129234,21045907684964,6.5557
device-1,21046008285480,21046013865917,5.5804
device-1,21046115810870,21046121882427,6.0716
device-1,21046221771833,21046226496161,4.7243
device-1,21046329300584,21046333985594,4.6850
device-1,21046436351607,21046442131491,5.7799
device-1,21046543021389,21046549255632,6.2342
device-1,21046651309210,21046655644775,4.3356
device-1,21046757704371,21046764382240,6.6779
device-1,21046864045370,21046869714623,5.6693
device-1,21046971209531,21046977842867,6.6333
device-1,21047077961879,21047082110639,4.1488
device-1,21047186298419,21047192918126,6.6197
device-1,21047289643538,21047296759316,7.1158
device-1,21047393987603,21047400809020,6.8214
device-1,21047500384385,21047505071240,4.6869
device-1,21047610190626,21047616216310,6.0257
device-1,21047718568489,21047725391207,6.8227
device-1,21047827040603,21047834007600,6.9670
device-1,21047934630336,21047940715752,6.0854
device-1,21048041187524,21048043059420,1.8719
device-1,21048142588014,21048146260321,3.6723
device-1,21048249107191,21048255687133,6.5799
device-1,21048355512052,21048361756032,6.2440
device-1,21048463449553,21048468842699,5.3931
device-1,21048571122378,21048576553763,5.4314
device-1,21048678282327,21048683026814,4.7445
device-1,21048789117579,21048793786686,4.6691
device-1,21048897324148,21048902832010,5.5079
device-1,21049004055784,21049006298585,2.2428
device-1,21049105316330,21049110509490,5.1932
device-1,21049212871827,21049219416366,6.5445
device-1,21049319258307,21049325910769,6.6525
device-1,21049424924403,21049428922338,3.9979
device-1,21049529749039,21049535868164,6.1191
device-1,21049635967805,21049640827430,4.8596
device-1,21049743084135,21049749068232,5.9841
device-1,21049849623481,21049855581171,5.9577
device-1,21049954401480,21049960450251,6.0488
device-1,21050060477400,21050067950702,7.4733
device-1,21050169549228,21050178310197,8.7610
device-1,21050282005919,21050290797630,8.7917
device-1,21050393284977,21050399550799,6.2658
device-1,21050499661490,21050506280095,6.6186
device-1,21050606433963,21050611979098,5.5451
device-1,21050713825546,21050719231996,5.4065
device-1,21050820892303,21050827739133,6.8468
device-1,21050932815045,21050939609146,6.7941
device-1,21051039495587,21051046210923,6.7153
device-1,21051147616188,21051153091871,5.4757
device-1,21051253989797,21051256083189,2.0934
device-1,21051355817613,21051358366617,2.5490
device-1,21051457183462,21051458347064,1.1636
device-1,21051560676559,21051562423849,1.7473
device-1,21051661928729,21051663824944,1.8962
device-1,21051763281275,21051765245102,1.9638
device-1,21051867363222,21051875866356,8.5031
device-1,21051976586366,21051982718610,6.1322
device-1,21052083549173,21052090054408,6.5052
device-1,21052191313164,21052197206497,5.8933
device-1,21052296437480,21052301711375,5.2739
device-1,21052399738287,21052406462462,6.7242
device-1,21052507291270,21052513177464,5.8862
device-1,21052613575433,21052616970391,3.3950
device-1,21052715834589,21052719511056,3.6765
device-1,21052821172986,21052825966067,4.7931
device-1,21052929654581,21052936741176,7.0866
device-1,21053036176032,21053042342331,6.1663
device-1,21053139347441,21053143708402,4.3610
device-1,21053242404351,21053248492006,6.0877
device-1,21053347753120,21053353664570,5.9115
device-1,21053453488273,21053459735395,6.2471
device-1,21053560087616,21053566326715,6.2391
device-1,21053664346565,21053670884491,6.5379
device-1,21053769691571,21053776177298,6.4857
device-1,21053873731923,21053881182273,7.4504
device-1,21053981179607,21053988036465,6.8569
device-1,21054088297877,21054093671714,5.3738
device-1,21054196352674,21054201962113,5.6094
device-1,21054306360567,21054312564603,6.2040
device-1,21054414423478,21054420632560,6.2091
device-1,21054521386052,21054527551992,6.1659
device-1,21054626979836,21054633326362,6.3465
device-1,21054732322878,21054738553928,6.2310
device-1,21054840452086,21054848380641,7.9286
device-1,21054945045672,21054951561899,6.5162
device-1,21055052069398,21055057894727,5.8253
device-1,21055159175234,21055161620407,2.4452
device-1,21055260618969,21055267107794,6.4888
device-1,21055366711520,21055372910961,6.1994
device-1,21055474249206,21055481466382,7.2172
device-1,21055580872078,21055587531744,6.6597
device-1,21055684535373,21055689268422,4.7330
device-1,21055791881455,21055797349678,5.4682
device-1,21055896431783,21055902126806,5.6950
device-1,21056003690467,21056010262735,6.5723
device-1,21056109536083,21056116394885,6.8588
device-1,21056213329875,21056220295472,6.9656
device-1,21056321181589,21056327716844,6.5353
device-1,21056426772919,21056433600207,6.8273
device-1,21056534249319,21056541425543,7.1762
device-1,21056645167864,21056650372377,5.2045
device-1,21056751955578,21056757786636,5.8311
device-1,21056858999560,21056864865196,5.8656
device-1,21056969531923,21056974932442,5.4005
device-1,21057077065586,21057084332393,7.2668
device-1,21057183408149,21057195384697,11.9765
device-1,21057291182669,21057299519396,8.3367
device-1,21057401805109,21057410108565,8.3035
device-1,21057509665622,21057516613734,6.9481
device-1,21057617043846,21057623740200,6.6964
device-1,21057722430520,21057729091234,6.6607
device-2,21027790380345,21027795410282,5.0299
device-2,21027898006269,21027904710022,6.7038
device-2,21028004818726,21028013800425,8.9817
device-2,21028111913951,21028114574154,2.6602
device-2,21028216344486,21028222334755,5.9903
device-2,21028319636763,21028326947833,7.3111
device-2,21028425797025,21028427743112,1.9461
device-2,21028528689706,21028530264016,1.5743
device-2,21028631863909,21028633405766,1.5419
device-2,21028734172637,21028735719327,1.5467
device-2,21028837104183,21028839373616,2.2694
device-2,21028939867053,21028941345681,1.4786
device-2,21029041943284,21029043871517,1.9282
device-2,21029143891971,21029146261919,2.3699
device-2,21029247543320,21029249068230,1.5249
device-2,21029350683824,21029353381477,2.6977
device-2,21029451917673,21029453679991,1.7623
device-2,21029554445729,21029556221554,1.7758
device-2,21029656478758,21029658549469,2.0707
device-2,21029758499266,21029760612174,2.1129
device-2,21029861404827,21029863068159,1.6633
device-2,21029963584659,21029965888045,2.3034
device-2,21030065505392,21030067050119,1.5447
device-2,21030168300433,21030171341183,3.0408
device-2,21030270740506,21030273806522,3.0660
device-2,21030372468023,21030376040080,3.5721
device-2,21030474071369,21030476241684,2.1703
device-2,21030575883242,21030578600990,2.7177
device-2,21030678134243,21030680832873,2.6986
device-2,21030780345333,21030782540877,2.1955
device-2,21030881668213,21030884595079,2.9269
device-2,21030983328125,21030985468384,2.1403
device-2,21031087234136,21031089737740,2.5036
device-2,21031191484200,21031193544036,2.0598
device-2,21031294442678,21031296243434,1.8008
device-2,21031396896985,21031398119193,1.2222
device-2,21031500138579,21031503738317,3.5997
device-2,21031603491096,21031605439615,1.9485
device-2,21031705886001,21031708193391,2.3074
device-2,21031807666008,21031809460755,1.7947
device-2,21031910689010,21031912779581,2.0906
device-2,21032013111301,21032016177806,3.0665
device-2,21032114769945,21032117953676,3.1837
device-2,21032216941014,21032218958595,2.0176
device-2,21032318951290,21032320726423,1.7751
device-2,21032420841328,21032422624043,1.7827
device-2,21032523235169,21032526283010,3.0478
device-2,21032625731426,21032627898397,2.1670
device-2,21032727911772,21032729817780,1.9060
device-2,21032831224692,21032833711710,2.4870
device-2,21032934526190,21032937341626,2.8154
device-2,21033036693142,21033038307464,1.6143
device-2,21033137977944,21033139482268,1.5043
device-2,21033240325171,21033241881619,1.5564
device-2,21033341418821,21033343562506,2.1437
device-2,21033443132884,21033445478189,2.3453
device-2,21033545142978,21033547710183,2.5672
device-2,21033647471941,21033648701250,1.2293
device-2,21033749910182,21033752406406,2.4962
device-2,21033852124356,21033855547362,3.4230
device-2,21033953634043,21033956171813,2.5378
device-2,21034055078066,21034057146637,2.0686
device-2,21034159041252,21034161692826,2.6516
device-2,21034260852660,21034263913867,3.0612
device-2,21034362904125,21034364843326,1.9392
device-2,21034466412525,21034469467826,3.0553
device-2,21034569670639,21034571646452,1.9758
device-2,21034672337534,21034674229197,1.8917
device-2,21034776682026,21034778801534,2.1195
device-2,21034877984699,21034880908903,2.9242
device-2,21034979771310,21034981341514,1.5702
device-2,21035083905899,21035086057298,2.1514
device-2,21035185686954,21035187924110,2.2372
device-2,21035288283949,21035290023302,1.7394
device-2,21035389476805,21035391688648,2.2118
device-2,21035491662481,21035494432256,2.7698
device-2,21035595746188,21035597849752,2.1036
device-2,21035697700048,21035701292349,3.5923
device-2,21035799223155,21035801565622,2.3425
device-2,21035900596345,21035903140703,2.5444
device-2,21036004881352,21036007035414,2.1541
device-2,21036107489316,21036109464520,1.9752
device-2,21036209505273,21036211443868,1.9386
device-2,21036311981465,21036314041013,2.0595
device-2,21036414627719,21036416390052,1.7623
device-2,21036516189037,21036518364421,2.1754
device-2,21036618760791,21036620268325,1.5075
device-2,21036722202639,21036725115945,2.9133
device-2,21036825004686,21036827738481,2.7338
device-2,21036928716292,21036930970015,2.2537
device-2,21037031719992,21037034096341,2.3763
device-2,21037132612870,21037135894350,3.2815
device-2,21037234968078,21037237019790,2.0517
device-2,21037338286278,21037339663959,1.3777
device-2,21037440642630,21037442853454,2.2108
device-2,21037542075215,21037545096844,3.0216
device-2,21037644710725,21037646978423,2.2677
device-2,21037747937513,21037750574107,2.6366
device-2,21037849834835,21037852871125,3.0363
device-2,21037955107726,21037956941190,1.8335
device-2,21038057904019,21038060893767,2.9897
device-2,21038159368879,21038161323767,1.9549
device-2,21038261538427,21038265010391,3.4720
device-2,21038363916803,21038366943187,3.0264
device-2,21038466961827,21038469418077,2.4562
device-2,21038569240933,21038571159319,1.9184
device-2,21038671556146,21038673670414,2.1143
device-2,21038775084136,21038777455087,2.3710
device-2,21038877675218,21038879688642,2.0134
device-2,21038979913396,21038984247694,4.3343
device-2,21039086128543,21039088428166,2.2996
device-2,21039188228492,21039190025767,1.7973
device-2,21039291589557,21039293703150,2.1136
device-2,21039395424955,21039396838444,1.4135
device-2,21039499089571,21039501818683,2.7291
device-2,21039602292248,21039604397386,2.1051
device-2,21039704362259,21039705854136,1.4919
device-2,21039808134464,21039810477732,2.3433
device-2,21039909268072,21039910796410,1.5283
device-2,21040011965263,21040015980148,4.0149
device-2,21040114001509,21040116387179,2.3857
device-2,21040216608817,21040218574428,1.9656
device-2,21040319862432,21040323001990,3.1396
device-2,21040423663190,21040426105627,2.4424
device-2,21040525753945,21040527815948,2.0620
device-2,21040627673268,21040629906908,2.2336
device-2,21040729683543,21040732602909,2.9194
device-2,21040831993361,21040835374770,3.3814
device-2,21040936495654,21040938491445,1.9958
device-2,21041038217671,21041040556223,2.3386
device-2,21041140500187,21041143133521,2.6333
device-2,21041244525768,21041247000428,2.4747
device-2,21041348870535,21041350884285,2.0137
device-2,21041450722876,21041452382009,1.6591
device-2,21041553326722,21041555936163,2.6094
device-2,21041655784045,21041658080325,2.2963
device-2,21041758078610,21041759597959,1.5193
device-2,21041860265044,21041861928261,1.6632
device-2,21041964201486,21041967062824,2.8613
device-2,21042067262984,21042069456428,2.1934
device-2,21042169983004,21042171970854,1.9878
device-2,21042272127909,21042275072691,2.9448
device-2,21042374092423,21042375776506,1.6841
device-2,21042476033258,21042478180258,2.1470
device-2,21042578646467,21042581338093,2.6916
device-2,21042680185463,21042682395575,2.2101
device-2,21042781962575,21042783484358,1.5218
device-2,21042885072746,21042887464264,2.3915
device-2,21042986951709,21042989498840,2.5471
device-2,21043090717119,21043093836050,3.1189
device-2,21043194132658,21043196817557,2.6849
device-2,21043296892491,21043299675417,2.7829
device-2,21043400172028,21043402439301,2.2673
device-2,21043502313118,21043504488339,2.1752
device-2,21043604598008,21043606251095,1.6531
device-2,21043707229232,21043709670077,2.4408
device-2,21043809574173,21043812636596,3.0624
device-2,21043911687314,21043913594581,1.9073
device-2,21044014258146,21044016025628,1.7675
device-2,21044117562236,21044119560781,1.9985
device-2,21044221770197,21044223209851,1.4397
device-2,21044324529623,21044327669963,3.1403
device-2,21044428551825,21044430876179,2.3244
device-2,21044530688390,21044532581090,1.8927
device-2,21044632700040,21044635290672,2.5906
device-2,21044737184066,21044739680456,2.4964
device-2,21044839602851,21044841263983,1.6611
device-2,21044942298811,21044948300903,6.0021
device-2,21045049703374,21045055438871,5.7355
device-2,21045155289761,21045161331425,6.0417
device-2,21045261144396,21045262836259,1.6919
device-2,21045363279468,21045368876666,5.5972
device-2,21045469407983,21045475083634,5.6757
device-2,21045578075651,21045586237549,8.1619
device-2,21045690330820,21045695609782,5.2790
device-2,21045795061771,21045800774034,5.7123
device-2,21045901789142,21045907453931,5.6648
device-2,21046008874378,21046013663110,4.7887
device-2,21046116298529,21046123099967,6.8014
device-2,21046222371526,21046228230948,5.8594
device-2,21046329970487,21046335167629,5.1971
device-2,21046436962032,21046444315722,7.3537
device-2,21046543645355,21046549368670,5.7233
device-2,21046651828162,21046658295100,6.4669
device-2,21046758011891,21046765504797,7.4929
device-2,21046864617381,21046869349532,4.7322
device-2,21046971830789,21046977450795,5.6200
device-2,21047078614234,21047084685042,6.0708
device-2,21047186570467,21047193006374,6.4359
device-2,21047289922490,21047296224025,6.3015
device-2,21047394571321,21047400650133,6.0788
device-2,21047500983712,21047507420220,6.4365
device-2,21047610469378,21047616334174,5.8648
device-2,21047719023937,21047726160526,7.1366
device-2,21047827324257,21047835089689,7.7654
device-2,21047934917192,21047940122029,5.2048
device-2,21048041283969,21048043789748,2.5058
device-2,21048143013232,21048149494232,6.4810
device-2,21048249390337,21048254616051,5.2257
device-2,21048356127564,21048360872949,4.7454
device-2,21048463733797,21048468977682,5.2439
device-2,21048571783817,21048577562245,5.7784
device-2,21048678846822,21048684728683,5.8819
device-2,21048789721510,21048794454215,4.7327
device-2,21048897882352,21048903467690,5.5853
device-2,21049004165508,21049007170486,3.0050
device-2,21049106002234,21049111816425,5.8142
device-2,21049213078704,21049219876758,6.7981
device-2,21049319538827,21049326139171,6.6003
device-2,21049425454053,21049428226469,2.7724
device-2,21049530380035,21049536030796,5.6508
device-2,21049636436368,21049642558782,6.1224
device-2,21049743943135,21049750554640,6.6115
device-2,21049849922537,21049855840465,5.9179
device-2,21049955018026,21049961438001,6.4200
device-2,21050060859631,21050071463506,10.6039
device-2,21050169827693,21050176078990,6.2513
device-2,21050282642639,21050290246668,7.6040
device-2,21050393560159,21050399407040,5.8469
device-2,21050499973184,21050506808970,6.8358
device-2,21050606718994,21050612917961,6.1990
device-2,21050714132167,21050721665161,7.5330
device-2,21050821469331,21050830568657,9.0993
device-2,21050933110921,21050939470361,6.3594
device-2,21051039779042,21051045777650,5.9986
device-2,21051148240681,21051154303129,6.0624
device-2,21051254252700,21051256351255,2.0986
device-2,21051355905379,21051358013366,2.1080
device-2,21051457393546,21051459536778,2.1432
device-2,21051560812677,21051562521246,1.7086
device-2,21051662068322,21051664306271,2.2379
device-2,21051763386912,21051766228406,2.8415
device-2,21051867938570,21051874760735,6.8222
device-2,21051976873991,21051983440600,6.5666
device-2,21052083827013,21052090388966,6.5620
device-2,21052191545093,21052198862032,7.3169
device-2,21052296715815,21052302097297,5.3815
device-2,21052400583209,21052405862856,5.2796
device-2,21052507578926,21052513609989,6.0311
device-2,21052613663584,21052616722298,3.0587
device-2,21052716492996,21052720679331,4.1863
device-2,21052821775567,21052828775598,7.0000
device-2,21052929998558,21052937260762,7.2622
device-2,21053036513190,21053043475236,6.9620
device-2,21053139485612,21053143994649,4.5090
device-2,21053242684655,21053249459502,6.7748
device-2,21053348169614,21053354336607,6.1670
device-2,21053453771945,21053459938541,6.1666
device-2,21053560641588,21053566490341,5.8488
device-2,21053665032172,21053671780672,6.7485
device-2,21053770200378,21053777045845,6.8455
device-2,21053874018170,21053882219400,8.2012
device-2,21053981459515,21053988148785,6.6893
device-2,21054088913056,21054094432450,5.5194
device-2,21054196944896,21054203395518,6.4506
device-2,21054306635157,21054312261021,5.6259
device-2,21054414700343,21054421313047,6.6127
device-2,21054521968973,21054527815301,5.8463
device-2,21054627250072,21054634713557,7.4635
device-2,21054732869880,21054737824955,4.9551
device-2,21054840720936,21054847280305,6.5594
device-2,21054945333818,21054952330353,6.9965
device-2,21055052356111,21055057125444,4.7693
device-2,21055159234949,21055162033274,2.7983
device-2,21055260947800,21055267383335,6.4355
device-2,21055367334381,21055373248393,5.9140
device-2,21055474525143,21055481586307,7.0612
device-2,21055581144456,21055586872204,5.7277
device-2,21055685377421,21055690255706,4.8783
device-2,21055792312712,21055797910450,5.5977
device-2,21055897006397,21055901768908,4.7625
device-2,21056003964427,21056009641752,5.6773
device-2,21056109807171,21056114790487,4.9833
device-2,21056214042469,21056221323117,7.2806
device-2,21056321451887,21056328190556,6.7387
device-2,21056427048848,21056431412041,4.3632
device-2,21056534536708,21056538909582,4.3729
device-2,21056645443200,21056650007634,4.5644
device-2,21056752742859,21056758363291,5.6204
device-2,21056859584711,21056864199332,4.6146
device-2,21056970090400,21056974661354,4.5710
device-2,21057077566830,21057083407802,5.8410
device-2,21057184098359,21057192677366,8.5790
device-2,21057291458516,21057297702102,6.2436
device-2,21057402075724,21057411722972,9.6472
device-2,21057509967829,21057516913868,6.9460
device-2,21057617320680,21057623449149,6.1285
device-2,21057722972638,21057728938994,5.9664
device-3,21027790443413,21027795780103,5.3367
device-3,21027898228438,21027905165611,6.9372
device-3,21028005273427,21028017097425,11.8240
device-3,21028112044529,21028117260215,5.2157
device-3,21028216494519,21028222804779,6.3103
device-3,21028320226734,21028326438155,6.2114
device-3,21028425987007,21028428371455,2.3844
device-3,21028528946469,21028531250229,2.3038
device-3,21028632020058,21028634244609,2.2246
device-3,21028734764285,21028736626627,1.8623
device-3,21028837315077,21028839791557,2.4765
device-3,21028940190102,21028942102948,1.9128
device-3,21029041968141,21029044093657,2.1255
device-3,21029144073372,21029146601441,2.5281
device-3,21029247607405,21029249726031,2.1186
device-3,21029350766444,21029352694395,1.9280
device-3,21029452485953,21029454411341,1.9254
device-3,21029555114867,21029556954579,1.8397
device-3,21029656526082,21029658376540,1.8505
device-3,21029758796715,21029760778793,1.9821
device-3,21029861734418,21029863667002,1.9326
device-3,21029963660771,21029965821890,2.1611
device-3,21030065837053,21030068324312,2.4873
device-3,21030168554502,21030171236578,2.6821
device-3,21030270790864,21030273138073,2.3472
device-3,21030372587758,21030375158768,2.5710
device-3,21030474949330,21030477052436,2.1031
device-3,21030576139466,21030577928402,1.7889
device-3,21030678236043,21030680726244,2.4902
device-3,21030780425649,21030783756857,3.3312
device-3,21030881764986,21030884135452,2.3705
device-3,21030983459883,21030985713472,2.2536
device-3,21031087532933,21031090511931,2.9790
device-3,21031191627926,21031193949206,2.3213
device-3,21031294596944,21031296063063,1.4661
device-3,21031397214087,21031400269165,3.0551
device-3,21031500863216,21031502892907,2.0297
device-3,21031603578277,21031606726939,3.1487
device-3,21031706137003,21031709146372,3.0094
device-3,21031807715559,21031810299564,2.5840
device-3,21031910764469,21031913253905,2.4894
device-3,21032013184099,21032015120207,1.9361
device-3,21032115044688,21032117392467,2.3478
device-3,21032217110688,21032219281893,2.1712
device-3,21032319004074,21032321493849,2.4898
device-3,21032421054726,21032423617373,2.5626
device-3,21032523578359,21032526791935,3.2136
device-3,21032625919516,21032628998967,3.0795
device-3,21032728828980,21032731309400,2.4804
device-3,21032831767690,21032833525590,1.7579
device-3,21032934715461,21032936640377,1.9249
device-3,21033037117476,21033039368053,2.2506
device-3,21033138117879,21033141025982,2.9081
device-3,21033240388571,21033242678746,2.2902
device-3,21033341439593,21033343648254,2.2087
device-3,21033443269233,21033445041872,1.7726
device-3,21033545389883,21033547407556,2.0177
device-3,21033647612425,21033648633223,1.0208
device-3,21033750223736,21033753272051,3.0483
device-3,21033852198782,21033855124138,2.9254
device-3,21033953781714,21033956337204,2.5555
device-3,21034055166767,21034057337526,2.1708
device-3,21034159111937,21034162315110,3.2032
device-3,21034261083164,21034264329501,3.2463
device-3,21034362959340,21034364492354,1.5330
device-3,21034466492444,21034468509495,2.0171
device-3,21034569950156,21034572300168,2.3500
device-3,21034673116541,21034676204321,3.0878
device-3,21034776761156,21034778338165,1.5770
device-3,21034878414802,21034880799064,2.3843
device-3,21034980252867,21034982356613,2.1037
device-3,21035083958771,21035086603837,2.6451
device-3,21035185870775,21035188550597,2.6798
device-3,21035288420675,21035289901341,1.4807
device-3,21035389591679,21035392950196,3.3585
device-3,21035492108098,21035494794104,2.6860
device-3,21035595913626,21035598813730,2.9001
device-3,21035697801338,21035699884526,2.0832
device-3,21035799286744,21035801138117,1.8514
device-3,21035901031233,21035902667426,1.6362
device-3,21036004966696,21036007888750,2.9221
device-3,21036107553397,21036110474270,2.9209
device-3,21036209579380,21036211831824,2.2524
device-3,21036312170325,21036315497568,3.3272
device-3,21036414829668,21036416765016,1.9353
device-3,21036516331642,21036518669412,2.3378
device-3,21036618836177,21036621115292,2.2791
device-3,21036722689305,21036726123133,3.4338
