device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,20915484582956,20915488502321,3.9194
device-5,20915689978910,20915693886364,3.9075
device-5,20915894849309,20915897892506,3.0432
device-5,20916102028097,20916104490305,2.4622
device-5,20916305755945,20916307014999,1.2591
device-5,20916512480702,20916514294732,1.8140
device-5,20916718668494,20916720716462,2.0480
device-5,20916927194696,20916929214462,2.0198
device-5,20917132956595,20917135939012,2.9824
device-5,20917337736556,20917339771181,2.0346
device-5,20917542686160,20917546254847,3.5687
device-5,20917750954710,20917752829139,1.8744
device-5,20917958897956,20917959986099,1.0881
device-5,20918161496446,20918162943008,1.4466
device-5,20918370040173,20918372068980,2.0288
device-5,20918578000081,20918579856320,1.8562
device-5,20918784590660,20918786693452,2.1028
device-5,20918989833793,20918993234625,3.4008
device-5,20919196583661,20919199297165,2.7135
device-5,20919402453390,20919405789297,3.3359
device-5,20919608572130,20919611413728,2.8416
device-5,20919815460010,20919818199662,2.7397
device-5,20920022989739,20920025679300,2.6896
device-5,20920229967022,20920232977868,3.0108
device-5,20920433343956,20920434519985,1.1760
device-5,20920640013298,20920642426840,2.4135
device-5,20920846626157,20920848801120,2.1750
device-5,20921050457658,20921055957961,5.5003
device-5,20921258201275,20921262456554,4.2553
device-5,20921466383214,20921467948734,1.5655
device-5,20921672109206,20921675995797,3.8866
device-5,20921875352132,20921880390133,5.0380
device-5,20922083231893,20922085936307,2.7044
device-5,20922292202180,20922293961593,1.7594
device-5,20922496713213,20922499528904,2.8157
device-5,20922705286659,20922709551912,4.2653
device-5,20922911767846,20922914447438,2.6796
device-5,20923120997781,20923122819972,1.8222
device-5,20923328864741,20923330949588,2.0848
device-5,20923537253469,20923538401056,1.1476
device-5,20923743381217,20923746738929,3.3577
device-5,20923951981715,20923954264967,2.2833
device-5,20924160848660,20924162955727,2.1071
device-5,20924363745062,20924365970325,2.2253
device-5,20924569890963,20924572234322,2.3434
device-5,20924777545848,20924778772420,1.2266
device-5,20924984304492,20924985920016,1.6155
device-5,20925192135293,20925194419144,2.2839
device-5,20925399653143,20925401675715,2.0226
device-5,20925607087352,20925609628258,2.5409
device-5,20925814079162,20925815976904,1.8977
device-5,20926017747797,20926023040322,5.2925
device-5,20926222172021,20926227334020,5.1620
device-5,20926425465820,20926430632130,5.1663
device-5,20926633502772,20926636272092,2.7693
device-5,20926840980881,20926841851329,0.8704
device-5,20927047340578,20927049943423,2.6028
device-5,20927253567967,20927257874307,4.3063
device-5,20927458548487,20927462239392,3.6909
device-5,20927670021168,20927671039125,1.0180
device-5,20927877246926,20927879312006,2.0651
device-5,20928085113597,20928087111119,1.9975
device-5,20928290506742,20928294385529,3.8788
device-5,20928499807713,20928501828985,2.0213
device-5,20928706503733,20928708934149,2.4304
device-5,20928914390621,20928915962567,1.5719
device-5,20929120605678,20929124289223,3.6835
device-5,20929326541049,20929331078596,4.5375
device-5,20929531458171,20929536475808,5.0176
device-5,20929745800735,20929749827543,4.0268
device-5,20929955733305,20929958174448,2.4411
device-5,20930162898967,20930165402459,2.5035
device-5,20930371820733,20930373538453,1.7177
