device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,21072211771700,21072214005577,2.2339
device-1,21072416911049,21072419602132,2.6911
device-1,21072627206249,21072633928314,6.7221
device-1,21072837541470,21072846007525,8.4661
device-1,21073057813200,21073065183840,7.3706
device-1,21073268874492,21073274809721,5.9352
device-1,21073480069533,21073485897540,5.8280
device-1,21073689948841,21073696172327,6.2235
device-1,21073900661376,21073905067788,4.4064
device-1,21074114455028,21074121999365,7.5443
device-1,21074323621841,21074327192953,3.5711
device-1,21074530953818,21074538509455,7.5556
device-1,21074743636158,21074749740409,6.1043
device-1,21074955587390,21074961580271,5.9929
device-1,21075167975143,21075173050790,5.0756
device-1,21075380218293,21075382286197,2.0679
device-1,21075589455912,21075595292518,5.8366
device-1,21075800081016,21075804704290,4.6233
device-1,21076010369353,21076017390940,7.0216
device-1,21076220913399,21076227421212,6.5078
device-1,21076432813274,21076437476952,4.6637
device-1,21076643875306,21076650742581,6.8673
device-1,21076855941755,21076861177810,5.2361
device-1,21077066870812,21077071490831,4.6200
device-1,21077277354270,21077284611972,7.2577
device-1,21077488438561,21077498827554,10.3890
device-1,21077698509529,21077700874351,2.3648
device-1,21077906462755,21077912120594,5.6578
device-1,21078118014019,21078123873367,5.8593
device-1,21078329559693,21078334906135,5.3464
device-1,21078540794769,21078546040207,5.2454
device-1,21078752579280,21078754858964,2.2797
device-1,21078959218148,21078965288778,6.0706
device-1,21079169812495,21079174009607,4.1971
device-1,21079382795785,21079390829291,8.0335
device-1,21079595747396,21079598895728,3.1483
device-1,21079803298210,21079808934505,5.6363
device-1,21080014671879,21080020735740,6.0639
device-1,21080225960804,21080231247040,5.2862
device-1,21080436326506,21080442220003,5.8935
device-1,21080646916574,21080653248759,6.3322
device-1,21080859680304,21080863066240,3.3859
device-1,21081067061774,21081072422666,5.3609
device-1,21081276970160,21081279246518,2.2764
device-1,21081483771071,21081486550031,2.7790
device-1,21081688448956,21081694876128,6.4272
device-1,21081899657688,21081903039319,3.3816
device-1,21082105804652,21082107664424,1.8598
device-1,21082310595392,21082316553886,5.9585
device-1,21082523530908,21082528191201,4.6603
device-1,21082735190837,21082740883422,5.6926
device-1,21082945130532,21082950820441,5.6899
device-1,21083156250615,21083162822654,6.5720
device-1,21083369382789,21083375158679,5.7759
device-1,21083579957145,21083583510297,3.5532
device-1,21083792227699,21083797471404,5.2437
device-1,21084004297410,21084011110412,6.8130
device-1,21084216287732,21084222295468,6.0077
device-1,21084424526609,21084430386214,5.8596
device-1,21084636769356,21084643472720,6.7034
device-1,21084849285023,21084854358374,5.0734
device-1,21085061706188,21085067475560,5.7694
device-1,21085273491737,21085278039907,4.5482
device-1,21085483664571,21085491326057,7.6615
device-1,21085695971149,21085702700716,6.7296
device-1,21085907875194,21085912584448,4.7093
device-1,21086118011687,21086123625389,5.6137
device-1,21086332912560,21086339957770,7.0452
device-1,21086545689982,21086553433854,7.7439
device-1,21086758303210,21086764192149,5.8889
device-1,21086969357097,21086975751809,6.3947
device-1,21087178155978,21087182976373,4.8204
device-1,21087391455967,21087398517981,7.0620
device-1,21087599590605,21087606828257,7.2377
device-1,21087811153771,21087819900777,8.7470
device-1,21088019913161,21088028098245,8.1851
device-1,21088238142678,21088245050461,6.9078
device-1,21088449313543,21088456170905,6.8574
device-1,21088659897215,21088661754111,1.8569
device-1,21088867325286,21088875083069,7.7578
device-1,21089077316621,21089084019349,6.7027
device-1,21089288588461,21089290694824,2.1064
device-1,21089493821692,21089495445400,1.6237
device-1,21089700297261,21089705936649,5.6394
device-1,21089909287538,21089918441031,9.1535
device-1,21090120313133,21090126009483,5.6963
device-1,21090340129355,21090345075918,4.9466
device-1,21090557495312,21090562872564,5.3773
device-1,21090768894519,21090775977275,7.0828
device-1,21090979803181,21090986211361,6.4082
device-1,21091191213399,21091196532274,5.3189
device-1,21091401048036,21091406494103,5.4461
device-1,21091613175464,21091619536301,6.3608
device-1,21091823739455,21091826227219,2.4878
device-1,21092029548675,21092032645833,3.0972
device-1,21092234769000,21092237742063,2.9731
device-1,21092442716167,21092450820563,8.1044
device-1,21092654418984,21092661687807,7.2688
device-1,21092863346619,21092868093530,4.7469
device-1,21093074337810,21093079929205,5.5914
device-1,21093285407277,21093292202039,6.7948
device-1,21093496574218,21093502169453,5.5952
device-1,21093707825145,21093713150700,5.3256
device-1,21093917551498,21093923370011,5.8185
device-1,21094128497928,21094132802728,4.3048
device-1,21094338444469,21094345553645,7.1092
device-1,21094548218456,21094553639395,5.4209
device-1,21094768644443,21094775454282,6.8098
device-1,21094977958955,21094984903161,6.9442
device-1,21095187914417,21095192076728,4.1623
device-1,21095400092599,21095406199028,6.1064
device-1,21095607730078,21095609595958,1.8659
device-1,21095813911363,21095819762217,5.8509
device-1,21096025131530,21096031176928,6.0454
device-1,21096234820718,21096240546834,5.7261
device-1,21096446716148,21096452166570,5.4504
device-1,21096658479340,21096665242409,6.7631
device-1,21096869712495,21096877833147,8.1207
device-1,21097080141546,21097084602947,4.4614
device-1,21097291687645,21097299548292,7.8606
device-1,21097501470274,21097509036584,7.5663
device-1,21097712187662,21097717031643,4.8440
device-1,21097921160810,21097927868962,6.7082
device-1,21098132222587,21098137310750,5.0882
device-1,21098343820327,21098349566617,5.7463
device-1,21098555789672,21098560557378,4.7677
device-1,21098767292987,21098773247112,5.9541
device-1,21098976976661,21098983155603,6.1789
device-1,21099187313352,21099191672928,4.3596
device-1,21099397113480,21099403124418,6.0109
device-1,21099607358387,21099615642538,8.2842
device-1,21099819182646,21099828711251,9.5286
device-1,21100043480743,21100048363321,4.8826
device-1,21100256994168,21100266240944,9.2468
device-1,21100469607177,21100474702078,5.0949
device-1,21100691587910,21100698871672,7.2838
device-1,21100901696889,21100906702312,5.0054
device-1,21101110790527,21101115355682,4.5652
device-1,21101319917152,21101327044865,7.1277
device-1,21101530607844,21101537459509,6.8517
device-1,21101737275467,21101744918694,7.6432
device-1,21101948585754,21101954775475,6.1897
device-1,21102157672632,21102162116703,4.4441
device-2,21072211830974,21072213398510,1.5675
device-2,21072417049014,21072419735319,2.6863
device-2,21072627502411,21072634778370,7.2760
device-2,21072838158077,21072849205481,11.0474
device-2,21073058091129,21073065376416,7.2853
device-2,21073269422655,21073275349379,5.9267
device-2,21073480617089,21073484466888,3.8498
device-2,21073690258968,21073697552557,7.2936
