device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,21419126067716,21419128840389,2.7727
device-2,21419232592405,21419235659280,3.0669
device-2,21419339397588,21419341403345,2.0058
device-2,21419444064558,21419445614762,1.5502
device-2,21419550215751,21419551852351,1.6366
device-2,21419656644926,21419659235434,2.5905
device-2,21419757913776,21419760069360,2.1556
device-2,21419862673473,21419865916224,3.2428
device-2,21419965964192,21419968320325,2.3561
device-2,21420071789866,21420073165040,1.3752
device-2,21420177219844,21420178939355,1.7195
device-2,21420282126467,21420284889829,2.7634
device-2,21420387427012,21420389246876,1.8199
device-2,21420493098902,21420496588594,3.4897
device-2,21420598364353,21420600122211,1.7579
device-2,21420703985081,21420705376324,1.3912
device-2,21420810492921,21420813059519,2.5666
device-2,21420915309974,21420918311630,3.0017
device-2,21421021854842,21421023485006,1.6302
device-2,21421127079853,21421129366989,2.2871
device-2,21421231711943,21421233969812,2.2579
device-2,21421338716013,21421341263100,2.5471
device-2,21421444084499,21421445888784,1.8043
device-2,21421549685641,21421553354913,3.6693
device-2,21421660778767,21421663605316,2.8265
device-2,21421766775255,21421768742231,1.9670
device-2,21421874225732,21421877634398,3.4087
device-2,21421981933415,21421988310517,6.3771
device-2,21422092310366,21422097423120,5.1128
device-2,21422212384921,21422220678197,8.2933
device-2,21422331018405,21422336820221,5.8018
device-2,21422447394384,21422454278112,6.8837
device-2,21422565252119,21422569948283,4.6962
device-2,21422678659269,21422682427194,3.7679
device-2,21422787606772,21422794202660,6.5959
device-2,21422899075605,21422914419594,15.3440
device-2,21423016767279,21423026706650,9.9394
device-2,21423135958982,21423143556133,7.5972
device-2,21423257278813,21423263404788,6.1260
device-2,21423376157846,21423384398457,8.2406
device-2,21423495025062,21423498372456,3.3474
device-2,21423617716408,21423624098034,6.3816
device-2,21423737085373,21423745230755,8.1454
device-2,21423854834460,21423861565776,6.7313
device-2,21423975422789,21423979965728,4.5429
device-2,21424093765736,21424099705631,5.9399
device-2,21424204784631,21424212157221,7.3726
device-2,21424325619730,21424333354137,7.7344
device-2,21424445869721,21424452392854,6.5231
device-2,21424565542479,21424574330830,8.7884
device-2,21424686067647,21424691270618,5.2030
device-2,21424801726063,21424806958767,5.2327
device-2,21424922929876,21424929855894,6.9260
device-2,21425043207677,21425048445009,5.2373
device-2,21425164544009,21425174649653,10.1056
device-2,21425282296655,21425294150831,11.8542
device-2,21425397349133,21425399679592,2.3305
device-2,21425504629184,21425506260485,1.6313
device-2,21425609639704,21425611375835,1.7361
device-2,21425715637687,21425717118093,1.4804
device-2,21425821399237,21425824599533,3.2003
device-2,21425926013004,21425927792191,1.7792
device-2,21426031751617,21426034331385,2.5798
device-2,21426137784088,21426141976827,4.1927
device-2,21426243546124,21426246261700,2.7156
device-2,21426349340241,21426351672405,2.3322
device-2,21426454580792,21426460518668,5.9379
device-2,21426565518996,21426572066238,6.5472
device-2,21426676571653,21426684286453,7.7148
device-2,21426788079464,21426797407727,9.3283
device-2,21426908507368,21426912340536,3.8332
device-2,21427028560209,21427035599968,7.0398
device-2,21427147223125,21427152945770,5.7226
device-2,21427267062057,21427275718836,8.6568
device-2,21427381654869,21427387591621,5.9368
device-2,21427502391457,21427510144971,7.7535
device-2,21427624285901,21427629365489,5.0796
device-2,21427745269036,21427751859245,6.5902
device-2,21427863265946,21427869457662,6.1917
device-2,21427972866495,21427978056201,5.1897
device-2,21428084152178,21428089463200,5.3110
device-2,21428196144109,21428201736528,5.5924
device-2,21428306292299,21428311451505,5.1592
device-2,21428417993092,21428424837039,6.8439
device-2,21428536836742,21428543157251,6.3205
device-2,21428657257296,21428663848478,6.5912
device-2,21428775226156,21428781498650,6.2725
device-2,21428895755739,21428901680721,5.9250
device-2,21429015497696,21429021233203,5.7355
device-2,21429136540008,21429146437769,9.8978
device-2,21429258299491,21429264106912,5.8074
device-2,21429380096555,21429385076719,4.9802
device-2,21429503604895,21429514909750,11.3049
device-2,21429622933106,21429630854893,7.9218
device-2,21429741415716,21429746907010,5.4913
device-2,21429862605573,21429869681707,7.0761
device-2,21429985396900,21429991811298,6.4144
device-2,21430109995116,21430117560827,7.5657
device-2,21430231173681,21430238072421,6.8987
device-2,21430336871992,21430343942274,7.0703
device-2,21430450338353,21430458217788,7.8794
device-2,21430558066526,21430564980973,6.9144
device-2,21430667835341,21430675407314,7.5720
device-2,21430787971084,21430795341004,7.3699
device-2,21430913646110,21430917558422,3.9123
device-2,21431036165779,21431050280490,14.1147
device-2,21431158516861,21431172103041,13.5862
device-2,21431280173787,21431286549444,6.3757
device-2,21431402985087,21431408397115,5.4120
device-2,21431515028085,21431524820301,9.7922
device-2,21431639206049,21431649124271,9.9182
device-2,21431762771963,21431765274894,2.5029
device-2,21431869345601,21431873713612,4.3680
device-2,21431990982564,21431996972342,5.9898
device-2,21432108087581,21432115393108,7.3055
device-2,21432233675145,21432240274521,6.5994
device-2,21432355569240,21432363193897,7.6247
device-2,21432475495302,21432482972997,7.4777
device-2,21432594873864,21432602487239,7.6134
device-2,21432716803361,21432720508243,3.7049
device-2,21432831538924,21432836305655,4.7667
device-2,21432949671675,21432955866857,6.1952
device-2,21433058502342,21433065195199,6.6929
device-2,21433170104180,21433175673245,5.5691
device-2,21433281367858,21433289956882,8.5890
device-2,21433393732758,21433395035196,1.3024
device-2,21433498818158,21433504987833,6.1697
device-2,21433609634566,21433614166680,4.5321
device-2,21433721471279,21433727962534,6.4913
device-2,21433830904789,21433836100334,5.1955
device-2,21433942576141,21433949662204,7.0861
device-2,21434052425351,21434058298098,5.8727
device-2,21434163931008,21434169329361,5.3984
device-2,21434276760612,21434283238656,6.4780
device-2,21434388703047,21434397266953,8.5639
device-2,21434498668133,21434504615912,5.9478
device-2,21434609295192,21434613543159,4.2480
device-2,21434729095779,21434737301441,8.2057
device-2,21434840358834,21434846726831,6.3680
device-2,21434963735911,21434976161873,12.4260
device-2,21435081047684,21435093474550,12.4269
device-2,21435202794083,21435208203939,5.4099
device-2,21435319084182,21435325817500,6.7333
device-2,21435441971683,21435455568102,13.5964
device-2,21435565135136,21435569913973,4.7788
device-2,21435689146191,21435702563190,13.4170
device-2,21435807009297,21435812702557,5.6933
device-2,21435927860730,21435940458520,12.5978
device-2,21436049003177,21436054318510,5.3153
device-2,21436173922785,21436183033425,9.1106
device-2,21436291042468,21436302279221,11.2368
device-2,21436410380891,21436419058770,8.6779
device-2,21436527033128,21436533747391,6.7143
device-2,21436645939792,21436654684936,8.7451
device-2,21436770467228,21436778338871,7.8716
device-2,21436886095661,21436894373507,8.2778
device-2,21437006900323,21437015493070,8.5927
device-2,21437130812902,21437142307265,11.4944
device-2,21437250862860,21437255191683,4.3288
device-2,21437369587110,21437380319269,10.7322
device-2,21437487476556,21437497692312,10.2158
device-2,21437603817794,21437609649626,5.8318
device-2,21437721607030,21437730042934,8.4359
device-2,21437843485085,21437847820884,4.3358
device-2,21437961271917,21437966230281,4.9584
device-2,21438082156005,21438088496104,6.3401
device-2,21438205146773,21438214780907,9.6341
device-2,21438328156501,21438332731288,4.5748
device-2,21438450349182,21438458079100,7.7299
device-2,21438571775506,21438587571821,15.7963
device-2,21438679307935,21438686529883,7.2219
device-2,21438801181220,21438811044726,9.8635
device-2,21438919016013,21438926592247,7.5762
device-2,21439035780326,21439043433648,7.6533
device-2,21439152639057,21439159418405,6.7793
device-2,21439271924697,21439282075742,10.1510
device-2,21439392451629,21439398577314,6.1257
device-2,21439503857460,21439509867014,6.0096
device-2,21439615864664,21439621248742,5.3841
device-2,21439726611431,21439734341419,7.7300
device-2,21439837326266,21439846761645,9.4354
device-2,21439946928735,21439951608093,4.6794
device-2,21440066695831,21440082415132,15.7193
device-2,21440187894973,21440194925146,7.0302
device-2,21440306867990,21440315631793,8.7638
device-2,21440426826695,21440436487092,9.6604
device-2,21440551708967,21440563245483,11.5365
device-2,21440669901726,21440677755013,7.8533
device-2,21440791441612,21440802345750,10.9041
device-2,21440912383108,21440917375116,4.9920
device-2,21441025324800,21441031934046,6.6092
device-2,21441135090898,21441142706448,7.6155
device-2,21441247025689,21441256506007,9.4803
device-2,21441364498882,21441372312815,7.8139
device-2,21441471700614,21441479085216,7.3846
device-2,21441582368961,21441588905228,6.5363
device-2,21441692977260,21441700742717,7.7655
device-2,21441802782388,21441806493215,3.7108
