device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,20696117014146,20696120718527,3.7044
device-1,20696217421836,20696220566972,3.1451
device-1,20696317985562,20696321097696,3.1121
device-1,20696418500773,20696421683061,3.1823
device-1,20696519013317,20696522030597,3.0173
device-1,20696619511830,20696622843515,3.3317
device-1,20696720348660,20696723625605,3.2769
device-1,20696820920883,20696823962864,3.0420
device-1,20696921746547,20696925006003,3.2595
device-1,20697022137854,20697023325617,1.1878
device-1,20697122433121,20697125992646,3.5595
device-1,20697222969641,20697224188028,1.2184
device-1,20697323374591,20697326710222,3.3356
device-1,20697423991937,20697427429866,3.4379
device-1,20697524964462,20697525905579,0.9411
device-1,20697625246379,20697628808624,3.5622
device-1,20697725618448,20697729140011,3.5216
device-1,20697826255938,20697827631129,1.3752
device-1,20697926664245,20697930115899,3.4517
device-1,20698027099411,20698030657806,3.5584
device-1,20698128064865,20698131382602,3.3177
device-1,20698228627749,20698231569294,2.9415
device-1,20698329717714,20698333318548,3.6008
device-1,20698430674865,20698434313789,3.6389
device-1,20698531126675,20698532160348,1.0337
device-1,20698631293103,20698634452935,3.1598
device-1,20698731788036,20698735136841,3.3488
device-1,20698832241721,20698835625163,3.3834
device-1,20698932830598,20698936426794,3.5962
device-1,20699033418784,20699036783575,3.3648
device-1,20699133864736,20699137376183,3.5114
device-1,20699234446661,20699238031095,3.5844
device-1,20699334915358,20699338403331,3.4880
device-1,20699435424100,20699438929728,3.5056
device-1,20699535965290,20699537645167,1.6799
device-1,20699636611424,20699639904108,3.2927
device-1,20699737195124,20699740554582,3.3595
device-1,20699837757521,20699841655600,3.8981
device-1,20699938235588,20699941783726,3.5481
device-1,20700038544405,20700040155339,1.6109
device-1,20700138966180,20700142602477,3.6363
device-1,20700239477116,20700242840819,3.3637
device-1,20700340167185,20700343653039,3.4859
device-1,20700440706022,20700444089936,3.3839
device-1,20700541252450,20700543714670,2.4622
device-1,20700641757175,20700645171059,3.4139
device-1,20700742314349,20700745598394,3.2840
device-1,20700842857326,20700846559283,3.7020
device-1,20700943428006,20700946903113,3.4751
device-1,20701043999179,20701047496962,3.4978
device-1,20701144698284,20701148307563,3.6093
device-1,20701245551165,20701248989954,3.4388
device-1,20701346122293,20701349474161,3.3519
device-1,20701447032432,20701450578541,3.5461
device-1,20701547589073,20701551336716,3.7476
device-1,20701648245447,20701651518180,3.2727
device-1,20701748795189,20701750114571,1.3194
device-1,20701849156998,20701852357889,3.2009
device-1,20701949722805,20701952956611,3.2338
device-1,20702050594213,20702051748229,1.1540
device-1,20702150993025,20702154527994,3.5350
device-1,20702251468713,20702254809802,3.3411
device-1,20702351861056,20702355268052,3.4070
device-1,20702452804895,20702453921875,1.1170
device-1,20702553151921,20702556860869,3.7089
device-1,20702654028768,20702657587184,3.5584
device-1,20702754650162,20702758189465,3.5393
device-1,20702855261704,20702859030748,3.7690
device-1,20702956364450,20702959734995,3.3705
device-1,20703056885062,20703058561911,1.6768
device-1,20703157370172,20703161242604,3.8724
device-1,20703258459947,20703261889972,3.4300
device-1,20703359305867,20703362711861,3.4060
device-1,20703460143021,20703461264892,1.1219
device-1,20703560546928,20703563795638,3.2487
device-1,20703661034255,20703664652096,3.6178
device-1,20703761653259,20703763059169,1.4059
device-1,20703861978771,20703865862824,3.8841
device-1,20703962559956,20703966047301,3.4873
device-1,20704063091503,20704066475437,3.3839
device-1,20704163657954,20704167009607,3.3517
device-1,20704264228035,20704267599873,3.3718
device-1,20704364795556,20704367968206,3.1726
device-1,20704465305773,20704466607542,1.3018
device-1,20704565713293,20704569091236,3.3779
device-1,20704666272248,20704669289820,3.0176
device-1,20704766710095,20704770251978,3.5419
device-1,20704867342996,20704870712864,3.3699
device-1,20704967857938,20704971166564,3.3086
device-1,20705068751074,20705071965471,3.2144
device-1,20705169315191,20705172748287,3.4331
device-1,20705269823746,20705273177500,3.3538
device-1,20705370677039,20705373943476,3.2664
device-1,20705471089517,20705474594179,3.5047
device-1,20705571943794,20705573447170,1.5034
device-1,20705672536712,20705675819983,3.2833
device-1,20705773258193,20705774924193,1.6660
device-1,20705873553725,20705876825773,3.2720
device-1,20705973918066,20705977248686,3.3306
device-1,20706074776871,20706078190377,3.4135
device-1,20706175178107,20706176201387,1.0233
device-1,20706275427795,20706277201335,1.7735
device-1,20706375796971,20706379515322,3.7184
device-1,20706476603274,20706479885214,3.2819
device-1,20706577619220,20706580980195,3.3610
device-1,20706678116965,20706681257864,3.1409
device-1,20706778643253,20706782112100,3.4688
device-1,20706879168163,20706882662108,3.4939
device-1,20706979748288,20706983315067,3.5668
device-1,20707080800060,20707084202964,3.4029
device-1,20707181370709,20707184945828,3.5751
device-1,20707281939789,20707285533211,3.5934
device-1,20707382417547,20707383888729,1.4712
device-1,20707482803787,20707486457336,3.6535
device-1,20707583369226,20707586866800,3.4976
device-1,20707683934173,20707687479080,3.5449
device-1,20707784641317,20707788572275,3.9310
device-1,20707885188255,20707888334517,3.1463
device-1,20707985770325,20707989260321,3.4900
device-1,20708086171818,20708087364016,1.1922
device-1,20708186560827,20708190640157,4.0793
device-1,20708287455461,20708291382677,3.9272
device-1,20708388093391,20708390814813,2.7214
device-1,20708488601148,20708491905346,3.3042
device-1,20708589195785,20708592724120,3.5283
device-1,20708689774876,20708693367953,3.5931
device-1,20708790373154,20708793779286,3.4061
device-1,20708890940438,20708894692024,3.7516
device-1,20708991809293,20708995288924,3.4796
device-1,20709092763651,20709096518287,3.7546
device-1,20709193367464,20709196844274,3.4768
device-1,20709293943602,20709295491398,1.5478
device-1,20709394230407,20709395621781,1.3914
device-1,20709494626359,20709496492356,1.8660
device-1,20709595266864,20709598826069,3.5592
device-1,20709695836996,20709699235205,3.3982
device-1,20709796576674,20709799825092,3.2484
device-1,20709897147002,20709900756137,3.6091
device-1,20709998220347,20710001762913,3.5426
device-1,20710101382483,20710105085832,3.7033
device-1,20710204577268,20710208089649,3.5124
device-1,20710307871644,20710311839474,3.9678
device-1,20710411658226,20710415489709,3.8315
device-1,20710514817898,20710518393010,3.5751
device-1,20710618106216,20710621669316,3.5631
device-1,20710719268934,20710723026288,3.7574
device-1,20710822458791,20710826175898,3.7171
device-1,20710925743516,20710930106424,4.3629
device-1,20711028586438,20711031951706,3.3653
device-1,20711131350526,20711134947001,3.5965
device-1,20711234032405,20711237961904,3.9295
device-1,20711336688141,20711340419725,3.7316
device-1,20711439454884,20711442925339,3.4705
device-1,20711541684153,20711545359569,3.6754
device-1,20711644346322,20711647974047,3.6277
device-1,20711747019623,20711750518774,3.4992
device-1,20711849799132,20711853675425,3.8763
device-1,20711952466512,20711953392996,0.9265
device-1,20712054502407,20712057827787,3.3254
device-1,20712157059633,20712160728265,3.6686
device-1,20712258380158,20712259417332,1.0372
device-1,20712360455491,20712361539625,1.0841
device-1,20712462615188,20712466634390,4.0192
device-1,20712564797654,20712568418309,3.6207
device-1,20712667008478,20712670687070,3.6786
device-1,20712768511556,20712772469262,3.9577
device-1,20712870782553,20712874556792,3.7742
device-1,20712972994769,20712976525171,3.5304
device-1,20713074815047,20713078363872,3.5488
device-1,20713176815910,20713178440561,1.6247
device-1,20713278471699,20713282279759,3.8081
device-1,20713380248349,20713381417997,1.1696
device-1,20713481973275,20713485781538,3.8083
device-1,20713583852870,20713587239129,3.3863
device-1,20713685982592,20713689492243,3.5097
device-1,20713787881623,20713791345015,3.4634
device-1,20713889991909,20713893793694,3.8018
device-1,20713991639689,20713994996826,3.3571
device-1,20714093538665,20714097174773,3.6361
device-1,20714194966436,20714198709453,3.7430
device-1,20714296616900,20714300104345,3.4874
device-1,20714398082546,20714401595337,3.5128
device-1,20714499749866,20714503357505,3.6076
device-1,20714601515666,20714605081733,3.5661
device-1,20714702510477,20714705950921,3.4404
device-1,20714803500444,20714806917580,3.4171
device-1,20714904512004,20714908139117,3.6271
device-1,20715005800033,20715006905815,1.1058
device-1,20715106883949,20715110296042,3.4121
device-1,20715208162589,20715211645491,3.4829
device-1,20715309769926,20715313367188,3.5973
device-1,20715410710314,20715413499110,2.7888
device-1,20715511903662,20715515838975,3.9353
device-1,20715613313158,20715616946025,3.6329
device-1,20715714766204,20715715952250,1.1860
device-1,20715815860279,20715819578841,3.7186
device-1,20715917434626,20715920873977,3.4394
device-1,20716018511043,20716022128043,3.6170
device-1,20716119374216,20716122801048,3.4268
device-1,20716219998073,20716223421897,3.4238
device-1,20716320933562,20716324352571,3.4190
device-1,20716421835350,20716423174849,1.3395
device-1,20716522638342,20716526549521,3.9112
device-1,20716623839725,20716627403767,3.5640
device-1,20716725179320,20716728916278,3.7370
device-1,20716825936375,20716829419375,3.4830
device-1,20716926844683,20716930485454,3.6408
device-1,20717027585124,20717031324527,3.7394
device-1,20717128257651,20717131653571,3.3959
device-1,20717228916171,20717232478379,3.5622
device-1,20717329869649,20717333802956,3.9333
device-1,20717430546978,20717431989951,1.4430
device-1,20717531113448,20717534932294,3.8188
device-1,20717631835902,20717635379200,3.5433
device-1,20717732902841,20717736258438,3.3556
device-1,20717833661714,20717837515979,3.8543
device-1,20717934426690,20717937932869,3.5062
device-1,20718034815649,20718036032680,1.2170
device-1,20718135342473,20718139010737,3.6683
device-1,20718235811292,20718239431933,3.6206
device-1,20718336741863,20718338168654,1.4268
device-1,20718437050241,20718438491109,1.4409
device-1,20718537415726,20718540959991,3.5443
device-1,20718638018129,20718641837947,3.8198
device-1,20718738459192,20718741879457,3.4203
device-1,20718838995102,20718842535872,3.5408
device-1,20718939562460,20718943046622,3.4842
device-1,20719040084431,20719043522163,3.4377
device-1,20719140547553,20719141846493,1.2989
device-1,20719240906939,20719244607449,3.7005
device-1,20719341560991,20719345361450,3.8005
device-1,20719442236866,20719443243732,1.0069
device-1,20719542560578,20719546312108,3.7515
device-1,20719643435156,20719646929588,3.4944
device-1,20719743929767,20719745047444,1.1177
device-1,20719844299119,20719847939140,3.6400
device-1,20719945180473,20719948527762,3.3473
device-1,20720045916652,20720046916083,0.9994
device-1,20720146188929,20720147091660,0.9027
device-1,20720246431261,20720250004181,3.5729
device-1,20720347013236,20720350644852,3.6316
device-1,20720447426384,20720448715616,1.2892
device-1,20720547856942,20720551455629,3.5987
device-1,20720648802934,20720652289402,3.4865
device-1,20720749399732,20720752885503,3.4858
device-1,20720850120191,20720853785135,3.6649
device-1,20720950718880,20720954337542,3.6187
device-1,20721051213696,20721053590139,2.3764
device-1,20721151693952,20721155407529,3.7136
device-1,20721252299279,20721255873579,3.5743
device-1,20721352698571,20721353581716,0.8831
device-1,20721453004980,20721454500166,1.4952
device-1,20721553631367,20721557147155,3.5158
device-1,20721654138346,20721657859075,3.7207
device-1,20721754717049,20721758315291,3.5982
device-1,20721855513409,20721859098438,3.5850
device-1,20721956060296,20721959622121,3.5618
device-1,20722057212858,20722060518509,3.3057
device-1,20722157809318,20722161191762,3.3824
device-1,20722258403497,20722261876028,3.4725
device-1,20722359000114,20722362560853,3.5607
device-1,20722459671181,20722461817244,2.1461
device-1,20722560252598,20722564231938,3.9793
device-1,20722661162965,20722664894477,3.7315
device-1,20722761706300,20722765199305,3.4930
device-1,20722862757590,20722866313866,3.5563
device-1,20722963206102,20722966643807,3.4377
device-1,20723064101455,20723067312410,3.2110
device-1,20723164647223,20723168230350,3.5831
device-1,20723265183680,20723268716384,3.5327
device-1,20723365725386,20723369088003,3.3626
device-1,20723466611131,20723470300847,3.6897
device-1,20723567558194,20723570979851,3.4217
device-1,20723668620861,20723671965449,3.3446
device-1,20723769233694,20723772939853,3.7062
device-1,20723870105471,20723873322369,3.2169
device-1,20723970518888,20723974297835,3.7789
device-1,20724070974960,20724074333706,3.3587
device-1,20724171835301,20724175369114,3.5338
device-1,20724272415870,20724275712169,3.2963
device-1,20724372862441,20724376399619,3.5372
device-1,20724473460032,20724477329631,3.8696
device-1,20724574228732,20724577647549,3.4188
device-1,20724674723400,20724677983677,3.2603
device-1,20724775594924,20724779346854,3.7519
device-1,20724876136897,20724879594211,3.4573
device-1,20724976660784,20724980044447,3.3837
device-1,20725077263063,20725080757372,3.4943
device-1,20725177860299,20725181257805,3.3975
device-1,20725278415708,20725282181344,3.7656
device-1,20725378868976,20725380300655,1.4317
device-1,20725479273693,20725483003929,3.7302
device-1,20725580172809,20725583616492,3.4437
device-1,20725680762727,20725684282943,3.5202
device-1,20725781351559,20725784920325,3.5688
device-1,20725882401169,20725885863046,3.4619
device-1,20725982930125,20725986399492,3.4694
device-1,20726083552533,20726086918945,3.3664
