device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,20634402424958,20634403642711,1.2178
device-1,20634502833400,20634506287368,3.4540
device-1,20634603623888,20634607205213,3.5813
device-1,20634704316684,20634707853019,3.5363
device-1,20634804791746,20634805693035,0.9013
device-1,20634904983122,20634906356759,1.3736
device-1,20635005560723,20635008844815,3.2841
device-1,20635106163241,20635109469384,3.3061
device-1,20635206774362,20635210342338,3.5680
device-1,20635307498107,20635310812753,3.3146
device-1,20635407912358,20635409106034,1.1937
device-1,20635508298238,20635511740835,3.4426
device-1,20635608879935,20635612082730,3.2028
device-1,20635709429619,20635711443284,2.0137
device-1,20635809913202,20635813245532,3.3323
device-1,20635910674923,20635911575935,0.9010
device-1,20636011107424,20636014482339,3.3749
device-1,20636111671138,20636115152270,3.4811
device-1,20636212247895,20636215521435,3.2735
device-1,20636313163754,20636316701303,3.5375
device-1,20636414053034,20636417654215,3.6012
device-1,20636514627824,20636518089303,3.4615
device-1,20636615206307,20636618594815,3.3885
device-1,20636715769090,20636719388061,3.6190
device-1,20636816821136,20636820229492,3.4084
device-1,20636917247557,20636918317815,1.0703
device-1,20637017520040,20637020960289,3.4402
device-1,20637118332441,20637121820876,3.4884
device-1,20637218841706,20637222384547,3.5428
device-1,20637319420188,20637322536467,3.1163
device-1,20637419809976,20637421277965,1.4680
device-1,20637520180854,20637521630042,1.4492
device-1,20637620517455,20637624532056,4.0146
device-1,20637721364552,20637724679477,3.3149
device-1,20637821881746,20637825044104,3.1624
device-1,20637922388677,20637924177341,1.7887
device-1,20638022647908,20638025809871,3.1620
device-1,20638123208819,20638126857496,3.6487
device-1,20638223670453,20638226925180,3.2547
device-1,20638324257911,20638327506519,3.2486
device-1,20638424864316,20638428191478,3.3272
device-1,20638525419829,20638528782214,3.3624
device-1,20638626005533,20638629393958,3.3884
device-1,20638726921865,20638730420367,3.4985
device-1,20638827519800,20638830809491,3.2897
device-1,20638928108957,20638931353966,3.2450
device-1,20639028623842,20639031995893,3.3721
device-1,20639129295360,20639132689900,3.3945
device-1,20639229864001,20639233239800,3.3758
device-1,20639330444478,20639333985393,3.5409
device-1,20639431481835,20639435061514,3.5797
device-1,20639532054834,20639535345843,3.2910
device-1,20639632628971,20639635802655,3.1737
device-1,20639733191079,20639736543610,3.3525
device-1,20639833625610,20639834591518,0.9659
device-1,20639934018238,20639935065090,1.0469
device-1,20640034418458,20640037601508,3.1831
device-1,20640134978693,20640138381604,3.4029
device-1,20640235743212,20640239137446,3.3942
device-1,20640336488504,20640339700146,3.2116
device-1,20640436903020,20640438213114,1.3101
device-1,20640537424824,20640540905568,3.4807
device-1,20640638398728,20640641693303,3.2946
device-1,20640738962251,20640742256234,3.2940
device-1,20640839773737,20640840908985,1.1352
device-1,20640939968962,20640941043599,1.0746
device-1,20641040271513,20641041617864,1.3464
device-1,20641140561547,20641142131125,1.5696
device-1,20641241053224,20641242495272,1.4420
device-1,20641341312313,20641342820195,1.5079
device-1,20641441530304,20641443236970,1.7067
device-1,20641541691170,20641542947809,1.2566
device-1,20641641945834,20641643381782,1.4359
device-1,20641742202568,20641743745707,1.5431
device-1,20641842511222,20641844244211,1.7330
device-1,20641942956623,20641945685269,2.7286
device-1,20642043663303,20642046723374,3.0601
device-1,20642144083188,20642145459235,1.3760
device-1,20642244447434,20642247769460,3.3220
device-1,20642344941579,20642346399688,1.4581
device-1,20642445586559,20642448750458,3.1639
device-1,20642546066324,20642549333497,3.2672
device-1,20642646563713,20642650151477,3.5878
device-1,20642746882043,20642749376350,2.4943
device-1,20642847320928,20642848318158,0.9972
device-1,20642947708597,20642951084013,3.3754
device-1,20643048214456,20643049731133,1.5167
device-1,20643148549038,20643151720674,3.1716
device-1,20643248927547,20643252397121,3.4696
device-1,20643349251295,20643350403354,1.1521
device-1,20643449657579,20643450783341,1.1258
device-1,20643549976662,20643553345990,3.3693
device-1,20643650881534,20643654239736,3.3582
device-1,20643751398842,20643754928080,3.5292
device-1,20643852273978,20643855470104,3.1961
device-1,20643952803299,20643956181096,3.3778
device-1,20644053128302,20644054711743,1.5834
device-1,20644153404170,20644156932916,3.5287
device-1,20644253875199,20644257746116,3.8709
device-1,20644354641726,20644355854243,1.2125
device-1,20644454936008,20644455917522,0.9815
device-1,20644555241844,20644556358695,1.1169
device-1,20644655624084,20644658892339,3.2683
device-1,20644756188643,20644758694938,2.5063
device-1,20644857050800,20644860304681,3.2539
device-1,20644957734477,20644960923779,3.1893
device-1,20645058233078,20645061584912,3.3518
device-1,20645158613448,20645161958882,3.3454
device-1,20645259429631,20645262708911,3.2793
device-1,20645359982475,20645363489161,3.5067
device-1,20645460748648,20645463936867,3.1882
device-1,20645561147174,20645562193727,1.0466
device-1,20645661389249,20645664712469,3.3232
device-1,20645761788409,20645762739687,0.9513
device-1,20645862246232,20645865619353,3.3731
device-1,20645962804447,20645965987116,3.1827
