device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,21268803159878,21268809999280,6.8394
device-5,21269015216459,21269020726810,5.5104
device-5,21269225567133,21269232232011,6.6649
device-5,21269435563927,21269439951008,4.3871
device-5,21269648885862,21269656341821,7.4560
device-5,21269858156373,21269864374521,6.2181
device-5,21270069676599,21270075953192,6.2766
device-5,21270280800522,21270286436288,5.6358
device-5,21270494385053,21270498620699,4.2356
device-5,21270703541061,21270709668634,6.1276
device-5,21270915193268,21270921192581,5.9993
device-5,21271125490389,21271131262710,5.7723
device-5,21271337236748,21271343017936,5.7812
device-5,21271547766378,21271554637992,6.8716
device-5,21271757397843,21271762948894,5.5511
device-5,21271969016263,21271977068305,8.0520
device-5,21272180677032,21272185987084,5.3101
device-5,21272390871027,21272395528402,4.6574
device-5,21272600386541,21272605440625,5.0541
device-5,21272808980677,21272813957264,4.9766
device-5,21273019038252,21273023406268,4.3680
device-5,21273230403850,21273235926685,5.5228
device-5,21273440966026,21273446229029,5.2630
device-5,21273652126042,21273658544949,6.4189
device-5,21273862359243,21273865848700,3.4895
device-5,21274069296874,21274072723728,3.4269
device-5,21274279904785,21274286406397,6.5016
device-5,21274490775119,21274497083211,6.3081
device-5,21274710294681,21274717841457,7.5468
device-5,21274922446236,21274929049814,6.6036
device-5,21275133355982,21275139642874,6.2869
device-5,21275345494960,21275351615851,6.1209
device-5,21275555749174,21275560682680,4.9335
device-5,21275770589163,21275776760612,6.1714
device-5,21275980068775,21275985176877,5.1081
device-5,21276191948668,21276196822056,4.8734
device-5,21276401498054,21276408210477,6.7124
device-5,21276610743149,21276616338295,5.5951
device-5,21276830529248,21276835241215,4.7120
device-5,21277040768265,21277045526280,4.7580
device-5,21277253637592,21277257819402,4.1818
device-5,21277466972723,21277473600942,6.6282
device-5,21277679811153,21277685157377,5.3462
device-5,21277889788052,21277895216503,5.4285
device-5,21278103019761,21278107590725,4.5710
device-5,21278315617209,21278321388319,5.7711
device-5,21278526228154,21278530961839,4.7337
device-5,21278737332675,21278742633919,5.3012
device-5,21278946936587,21278951927076,4.9905
device-5,21279157568310,21279160764375,3.1961
device-5,21279364150825,21279369486683,5.3359
device-5,21279574947784,21279579533492,4.5857
device-5,21279792489391,21279797836658,5.3473
device-5,21280004747056,21280009914965,5.1679
device-5,21280215903935,21280223157611,7.2537
device-5,21280426118748,21280433863579,7.7448
device-5,21280632954317,21280636152944,3.1986
device-5,21280842438520,21280848685764,6.2472
device-5,21281053328984,21281057670613,4.3416
device-5,21281265051093,21281271232369,6.1813
device-5,21281476668020,21281483537671,6.8697
device-5,21281685588636,21281691484420,5.8958
device-5,21281894518199,21281897695893,3.1777
device-5,21282102544917,21282108410007,5.8651
device-5,21282313997020,21282318258271,4.2613
device-5,21282525772939,21282531368893,5.5960
device-5,21282736463759,21282739886727,3.4230
device-5,21282943262945,21282948885164,5.6222
device-5,21283153594819,21283159897623,6.3028
device-5,21283367326191,21283374035467,6.7093
device-5,21283576100481,21283582135437,6.0350
device-5,21283786613786,21283788365851,1.7521
device-5,21283993915388,21283999942420,6.0270
device-5,21284205997144,21284212036985,6.0398
device-5,21284417447644,21284420641439,3.1938
device-5,21284625074422,21284631197446,6.1230
device-5,21284836718520,21284841787043,5.0685
device-5,21285048949636,21285059367674,10.4180
device-5,21285263150213,21285270205489,7.0553
device-5,21285487433849,21285492521574,5.0877
device-5,21285698823572,21285704117209,5.2936
device-5,21285909205730,21285914218660,5.0129
device-5,21286120691569,21286125885054,5.1935
device-5,21286332961182,21286340432406,7.4712
device-5,21286544328322,21286549737350,5.4090
device-5,21286756818137,21286764652334,7.8342
device-5,21286967238779,21286973053047,5.8143
device-5,21287176483246,21287181379956,4.8967
device-5,21287386357653,21287392102917,5.7453
device-5,21287598976507,21287605384379,6.4079
device-5,21287810676164,21287816827573,6.1514
device-5,21288020503644,21288025924684,5.4210
device-5,21288232179052,21288238685317,6.5063
device-5,21288441210301,21288447743909,6.5336
device-5,21288653497506,21288659725442,6.2279
device-5,21288863902876,21288869156700,5.2538
device-5,21289075507358,21289081174333,5.6670
device-5,21289286191714,21289289991444,3.7997
device-7,21259318846276,21259320080206,1.2339
device-7,21259523438263,21259524859225,1.4210
device-7,21259729355804,21259731728456,2.3727
device-7,21259935449124,21259938241717,2.7926
device-7,21260140734602,21260142063139,1.3285
device-7,21260346594367,21260348459908,1.8655
device-7,21260554014235,21260555910200,1.8960
device-7,21260761673778,21260764390950,2.7172
device-7,21260967419715,21260970892727,3.4730
device-7,21261173088708,21261175063145,1.9744
device-7,21261379332846,21261381252379,1.9195
device-7,21261585243691,21261588261789,3.0181
device-7,21261794519649,21261800566146,6.0465
device-7,21262011311432,21262017331256,6.0198
device-7,21262224397816,21262229493198,5.0954
device-7,21262446212002,21262453815958,7.6040
device-7,21262658175234,21262663366006,5.1908
device-7,21262868732710,21262874500909,5.7682
device-7,21263079564719,21263084449023,4.8843
device-7,21263289883665,21263296160569,6.2769
device-7,21263500323943,21263504761743,4.4378
device-7,21263720375741,21263726165929,5.7902
device-7,21263931306900,21263936194768,4.8879
device-7,21264143708722,21264149300425,5.5917
device-7,21264361365320,21264365305437,3.9401
device-7,21264570435570,21264577699936,7.2644
device-7,21264793888140,21264798062281,4.1741
device-7,21265005010797,21265010228176,5.2174
device-7,21265215229814,21265218368329,3.1385
device-7,21265421709505,21265423509072,1.7996
device-7,21265627222479,21265631341354,4.1189
device-7,21265837644764,21265841002234,3.3575
device-7,21266047538878,21266053138647,5.5998
device-7,21266259110987,21266267304064,8.1931
device-7,21266471410605,21266477419771,6.0092
device-7,21266682950014,21266687560373,4.6104
device-7,21266891612946,21266898912120,7.2992
device-7,21267105328712,21267109641950,4.3132
device-7,21267313611817,21267315966088,2.3543
device-7,21267520444000,21267526073779,5.6298
device-7,21267732441643,21267738396565,5.9549
device-7,21267946694264,21267949644323,2.9501
device-7,21268154997144,21268160434097,5.4370
device-7,21268367592627,21268373005805,5.4132
device-7,21268580783468,21268589205304,8.4218
device-7,21268804134062,21268809271206,5.1371
device-7,21269015598540,21269022472650,6.8741
device-7,21269226137051,21269232897177,6.7601
device-7,21269435843561,21269441606825,5.7633
device-7,21269649815380,21269656658529,6.8431
device-7,21269858394687,21269864246493,5.8518
device-7,21270070237297,21270076296471,6.0592
device-7,21270282046891,21270290825488,8.7786
device-7,21270494514066,21270497658375,3.1443
device-7,21270703758875,21270711287160,7.5283
device-7,21270915474741,21270923991452,8.5167
device-7,21271127019330,21271133138345,6.1190
device-7,21271338071217,21271342695380,4.6242
device-7,21271548126175,21271554340262,6.2141
device-7,21271757610084,21271763475704,5.8656
device-7,21271969190093,21271975283515,6.0934
device-7,21272181137264,21272186258713,5.1214
device-7,21272393212863,21272396234755,3.0219
device-7,21272600559190,21272610919780,10.3606
device-7,21272809440380,21272815314318,5.8739
device-7,21273023711489,21273025781285,2.0698
device-7,21273230925188,21273236454620,5.5294
device-7,21273443935634,21273449197948,5.2623
device-7,21273652238482,21273657479332,5.2409
device-7,21273862538096,21273865252490,2.7144
device-7,21274069383988,21274073015780,3.6318
device-7,21274280923962,21274287118070,6.1941
device-7,21274490998661,21274497762598,6.7639
device-7,21274710596083,21274717087557,6.4915
device-7,21274922635284,21274929347508,6.7122
device-7,21275133574652,21275139316248,5.7416
device-7,21275347232185,21275351970107,4.7379
device-7,21275556399316,21275559526597,3.1273
device-7,21275770897293,21275778339444,7.4422
device-7,21275982292406,21275986392272,4.0999
device-7,21276193754538,21276199124122,5.3696
device-7,21276401744676,21276409150809,7.4061
device-7,21276610959854,21276615160100,4.2002
device-7,21276833002421,21276835976721,2.9743
device-7,21277041458018,21277045735469,4.2775
device-7,21277255586217,21277261240911,5.6547
device-7,21277467173351,21277474350126,7.1768
device-7,21277682060475,21277686534422,4.4739
device-7,21277890085654,21277894931199,4.8455
device-7,21278104873844,21278110311246,5.4374
device-7,21278315859225,21278319987181,4.1280
device-7,21278526952039,21278534056011,7.1040
device-7,21278739301567,21278744205649,4.9041
device-7,21278949020605,21278954557723,5.5371
device-7,21279157878267,21279160349264,2.4710
device-7,21279366769964,21279370649980,3.8800
device-7,21279575678079,21279581947072,6.2690
device-7,21279792839585,21279799324496,6.4849
device-7,21280007048833,21280011940672,4.8918
device-7,21280216237189,21280222559683,6.3225
device-7,21280426365250,21280433336902,6.9717
device-7,21280633253930,21280635299140,2.0452
device-7,21280843039686,21280849842143,6.8025
device-7,21281054772824,21281059521493,4.7487
device-7,21281265910105,21281271614595,5.7045
device-7,21281476844071,21281486654094,9.8100
device-7,21281685975671,21281693564837,7.5892
device-7,21281894996708,21281897162907,2.1662
device-7,21282104666192,21282109220464,4.5543
device-7,21282316167487,21282319763724,3.5962
device-7,21282527525880,21282533014606,5.4887
device-7,21282736545137,21282739710305,3.1652
device-7,21282944108312,21282948803886,4.6956
device-7,21283155456409,21283160538329,5.0819
device-7,21283367884740,21283375958101,8.0734
device-7,21283576286731,21283582439012,6.1523
device-7,21283786774954,21283788245631,1.4707
device-7,21283996383628,21283999592350,3.2087
device-7,21284207284667,21284212659163,5.3745
device-7,21284417529236,21284419780435,2.2512
device-7,21284625291576,21284630799533,5.5080
device-7,21284839104393,21284842848280,3.7439
device-7,21285049499959,21285055899753,6.3998
device-7,21285263466493,21285271082648,7.6162
device-7,21285487999051,21285494098852,6.0998
device-7,21285700723258,21285705423500,4.7002
device-7,21285909875116,21285914405130,4.5300
device-7,21286121237845,21286124956213,3.7184
device-7,21286333164494,21286338860546,5.6961
device-7,21286547905234,21286552477053,4.5718
device-7,21286757093255,21286763031431,5.9382
device-7,21286967754611,21286972110888,4.3563
device-7,21287179076510,21287182792646,3.7161
device-7,21287389758468,21287394974899,5.2164
device-7,21287601555403,21287606489762,4.9344
device-7,21287810924045,21287816652041,5.7280
device-7,21288021127637,21288027919603,6.7920
device-7,21288232262377,21288240526758,8.2644
device-7,21288441573240,21288447393144,5.8199
device-7,21288655472222,21288659992575,4.5204
device-7,21288866679590,21288870259996,3.5804
device-7,21289078756984,21289083228034,4.4710
device-7,21289286499386,21289289480683,2.9813
device-9,21259319649575,21259322534024,2.8844
device-9,21259523672799,21259525574585,1.9018
device-9,21259730257997,21259731828843,1.5708
device-9,21259936130594,21259937820944,1.6904
device-9,21260141351544,21260144331258,2.9797
device-9,21260347735386,21260349463221,1.7278
device-9,21260554829831,21260557286959,2.4571
device-9,21260761954649,21260765043536,3.0889
device-9,21260967715975,21260969866738,2.1508
device-9,21261173889225,21261176293060,2.4038
device-9,21261379598427,21261382373382,2.7750
device-9,21261585732758,21261589194253,3.4615
device-9,21261794877507,21261799411363,4.5339
device-9,21262012793136,21262019016826,6.2237
device-9,21262227698555,21262232543071,4.8445
device-9,21262449459296,21262454641936,5.1826
device-9,21262660635023,21262663199918,2.5649
device-9,21262869664742,21262875615584,5.9508
device-9,21263081129463,21263085339950,4.2105
device-9,21263290985562,21263295879375,4.8938
device-9,21263502242483,21263510076505,7.8340
device-9,21263721673851,21263726596090,4.9222
device-9,21263935563165,21263938116192,2.5530
device-9,21264146173583,21264155136537,8.9630
device-9,21264363025119,21264368457314,5.4322
device-9,21264571230738,21264579301948,8.0712
device-9,21264796544088,21264799863331,3.3192
device-9,21265007035384,21265010941597,3.9062
device-9,21265215650095,21265219627097,3.9770
device-9,21265422890860,21265424757260,1.8664
device-9,21265627794817,21265631872267,4.0774
device-9,21265840403254,21265842982930,2.5797
device-9,21266050637709,21266055602439,4.9647
device-9,21266259512975,21266266789947,7.2770
device-9,21266472531507,21266476967695,4.4362
device-9,21266685369645,21266688631286,3.2616
device-9,21266894001675,21266899754469,5.7528
device-9,21267107236832,21267110079711,2.8429
device-9,21267313991643,21267316238126,2.2465
device-9,21267522349054,21267527734730,5.3857
device-9,21267733796896,21267739762873,5.9660
device-9,21267948170674,21267951247895,3.0772
device-9,21268157110249,21268160641856,3.5316
device-9,21268370814766,21268375535808,4.7210
device-9,21268583323336,21268593457952,10.1346
device-9,21268808155134,21268810762654,2.6075
device-9,21269018210103,21269021942667,3.7326
device-9,21269228355193,21269232697016,4.3418
device-9,21269438272612,21269443943191,5.6706
device-9,21269653459597,21269657962437,4.5028
device-9,21269859955063,21269865008843,5.0538
device-9,21270072813121,21270076980762,4.1676
device-9,21270284820719,21270291324391,6.5037
device-9,21270495398135,21270500251447,4.8533
device-9,21270705185212,21270711370737,6.1855
device-9,21270916972944,21270922283401,5.3105
device-9,21271129610323,21271132492641,2.8823
device-9,21271339960054,21271344566384,4.6063
device-9,21271549377879,21271554164305,4.7864
device-9,21271759267924,21271764546361,5.2784
device-9,21271970605753,21271975560166,4.9544
device-9,21272184073374,21272187869476,3.7961
device-9,21272395735522,21272396715571,0.9800
device-9,21272601960766,21272608453850,6.4931
device-9,21272810664712,21272815739068,5.0744
device-9,21273024492265,21273027395808,2.9035
device-9,21273232713589,21273237806555,5.0930
device-9,21273445382286,21273447774533,2.3922
device-9,21273654719145,21273657536635,2.8175
device-9,21273862644305,21273866025191,3.3809
device-9,21274069899679,21274075405049,5.5054
device-9,21274283843000,21274288348485,4.5055
device-9,21274492638361,21274501840981,9.2026
device-9,21274713619164,21274717739284,4.1201
device-9,21274925982244,21274930442429,4.4602
device-9,21275135161727,21275141892747,6.7310
device-9,21275349779308,21275351824231,2.0449
device-9,21275561102787,21275566563199,5.4604
device-9,21275772141227,21275777913318,5.7721
device-9,21275983982051,21275986645290,2.6632
device-9,21276194378867,21276197763962,3.3851
device-9,21276404535458,21276409019920,4.4845
device-9,21276613229837,21276622289792,9.0600
device-9,21276834728475,21276836773824,2.0453
device-9,21277045986673,21277048195161,2.2085
device-9,21277256241630,21277260746768,4.5051
device-9,21277467742963,21277473838567,6.0956
device-9,21277683766752,21277687149099,3.3823
device-9,21277893592828,21277897478570,3.8857
device-9,21278106771804,21278109961700,3.1899
device-9,21278318459329,21278324198367,5.7390
device-9,21278528532820,21278532724035,4.1912
device-9,21278739774877,21278744644427,4.8696
device-9,21278951184006,21278955006083,3.8221
device-9,21279158143663,21279160540490,2.3968
device-9,21279369360379,21279371921972,2.5616
device-9,21279580987451,21279586313774,5.3263
device-9,21279794814575,21279800398077,5.5835
device-9,21280009542287,21280012239123,2.6968
device-9,21280217812602,21280223668478,5.8559
device-9,21280427361625,21280435096498,7.7349
device-9,21280633687725,21280636811602,3.1239
device-9,21280844732080,21280850228454,5.4964
device-9,21281058882748,21281062023577,3.1408
device-9,21281267875051,21281272461660,4.5866
device-9,21281477964709,21281484778807,6.8141
device-9,21281686627980,21281693158185,6.5302
device-9,21281896865821,21281899732809,2.8670
device-9,21282107049488,21282109441932,2.3924
device-9,21282317202359,21282321506095,4.3037
device-9,21282528505665,21282532288407,3.7827
device-9,21282737291109,21282740664987,3.3739
device-9,21282945935690,21282949112498,3.1768
device-9,21283158775528,21283162439393,3.6639
device-9,21283368279511,21283375399754,7.1202
device-9,21283577929584,21283586714081,8.7845
device-9,21283787177368,21283789654987,2.4776
device-9,21283998403262,21284001309317,2.9061
device-9,21284207613961,21284211832248,4.2183
device-9,21284418023227,21284421622866,3.5996
device-9,21284627557210,21284631986940,4.4297
device-9,21284842154394,21284845007047,2.8527
device-9,21285051009880,21285059051394,8.0415
device-9,21285264990589,21285276229889,11.2393
device-9,21285490714978,21285494519486,3.8045
device-9,21285703294035,21285705975892,2.6819
device-9,21285913235082,21285915617183,2.3821
device-9,21286125221983,21286130207644,4.9857
device-9,21286335430804,21286341259289,5.8285
device-9,21286548751767,21286551945514,3.1937
device-9,21286758455241,21286767147692,8.6925
device-9,21286968538161,21286972896837,4.3587
device-9,21287181027034,21287182916354,1.8893
device-9,21287391613586,21287394654179,3.0406
device-9,21287604077517,21287605934625,1.8571
device-9,21287814046900,21287817885356,3.8385
device-9,21288021612521,21288027363070,5.7505
device-9,21288233336526,21288241062136,7.7256
device-9,21288443875117,21288448952975,5.0779
device-9,21288657041358,21288660556324,3.5150
device-9,21288868768251,21288872068575,3.3003
device-9,21289080496938,21289084079036,3.5821
device-9,21289286557255,21289290736968,4.1797
device-10,21259319746776,21259322659408,2.9126
device-10,21259524451400,21259526944557,2.4932
device-10,21259731241357,21259734265531,3.0242
device-10,21259936845272,21259939835028,2.9898
device-10,21260141717831,21260144853843,3.1360
device-10,21260348238584,21260350272453,2.0339
device-10,21260556287821,21260558470532,2.1827
device-10,21260762373722,21260766073198,3.6995
device-10,21260968079052,21260971251833,3.1728
device-10,21261174002904,21261176350446,2.3475
device-10,21261379887936,21261382906232,3.0183
device-10,21261586168709,21261588073748,1.9050
device-10,21261801049140,21261807048933,5.9998
device-10,21262015106767,21262019779244,4.6725
device-10,21262231585610,21262238839641,7.2540
device-10,21262450893007,21262455066725,4.1737
device-10,21262661942607,21262664798627,2.8560
device-10,21262871809109,21262876431929,4.6228
device-10,21263082281082,21263085723262,3.4422
device-10,21263292123414,21263298297013,6.1736
device-10,21263505265694,21263511492778,6.2271
device-10,21263726363329,21263728466691,2.1034
device-10,21263936841113,21263939345457,2.5043
device-10,21264149728387,21264156555391,6.8270
device-10,21264363183440,21264368604355,5.4209
device-10,21264572668887,21264586887607,14.2187
device-10,21264797850608,21264800290335,2.4397
device-10,21265008353273,21265011243040,2.8898
device-10,21265216441224,21265220381447,3.9402
device-10,21265423319248,21265424956971,1.6377
device-10,21265628516147,21265631722979,3.2068
device-10,21265841732411,21265844635040,2.9026
device-10,21266051192431,21266054645532,3.4531
device-10,21266259589144,21266266560057,6.9709
device-10,21266475287725,21266478210804,2.9231
device-10,21266687474325,21266689141155,1.6668
device-10,21266894422850,21266899906116,5.4833
device-10,21267107759796,21267112157841,4.3980
device-10,21267314735601,21267317852881,3.1173
device-10,21267524887711,21267528137357,3.2496
device-10,21267735733734,21267739938671,4.2049
device-10,21267949078856,21267950487987,1.4091
device-10,21268160845867,21268163421151,2.5753
device-10,21268373857557,21268376140638,2.2831
device-10,21268584603728,21268589687510,5.0838
device-10,21268809787188,21268812141203,2.3540
device-10,21269019856750,21269024152428,4.2957
device-10,21269228820198,21269234302053,5.4819
device-10,21269440469751,21269443667402,3.1977
device-10,21269654433781,21269657856736,3.4230
device-10,21269863331674,21269866345984,3.0143
device-10,21270075352873,21270077305512,1.9526
device-10,21270287765052,21270293923376,6.1583
device-10,21270495468309,21270500886557,5.4182
device-10,21270706762935,21270712464440,5.7015
device-10,21270917203482,21270922986246,5.7828
device-10,21271131142614,21271133532033,2.3894
device-10,21271341023387,21271345392184,4.3688
device-10,21271552559601,21271555849105,3.2895
device-10,21271759648184,21271764675774,5.0276
device-10,21271971160434,21271978542368,7.3819
device-10,21272184919381,21272187697911,2.7785
device-10,21272396795543,21272398037667,1.2421
device-10,21272604543502,21272608584050,4.0405
device-10,21272812312416,21272814907389,2.5950
device-10,21273025407733,21273027269880,1.8621
device-10,21273236626332,21273238469476,1.8431
device-10,21273446320202,21273449285872,2.9657
device-10,21273656051683,21273657809562,1.7579
device-10,21273863022978,21273867213772,4.1908
device-10,21274071041701,21274074842700,3.8010
device-10,21274285248724,21274288552438,3.3037
device-10,21274493367554,21274499672596,6.3050
device-10,21274715617654,21274718358724,2.7411
device-10,21274927777458,21274930557669,2.7802
device-10,21275135466604,21275141824450,6.3578
device-10,21275350504259,21275356026782,5.5225
device-10,21275563145348,21275567197987,4.0526
device-10,21275773702837,21275779122415,5.4196
device-10,21275985265055,21275987563873,2.2988
device-10,21276196628380,21276201413099,4.7847
device-10,21276405692002,21276410282848,4.5908
device-10,21276615938543,21276623260139,7.3216
device-10,21276835891314,21276838656819,2.7655
device-10,21277047107103,21277049707402,2.6003
device-10,21277259292876,21277262871620,3.5787
device-10,21277471598691,21277475829306,4.2306
device-10,21277684375821,21277686671389,2.2956
device-10,21277896406909,21277898145296,1.7384
device-10,21278107920595,21278111556943,3.6363
device-10,21278318812220,21278322126568,3.3143
device-10,21278531221171,21278533365378,2.1442
