device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,21377292614786,21377296690566,4.0758
device-1,21377504494028,21377508496488,4.0025
device-1,21377711672523,21377717968035,6.2955
device-1,21377920290619,21377924923263,4.6326
device-1,21378132091330,21378137812034,5.7207
device-1,21378343133058,21378349573567,6.4405
device-1,21378553993735,21378560856198,6.8625
device-1,21378767908977,21378771658726,3.7497
device-1,21378977450653,21378983065741,5.6151
device-1,21379187687816,21379195424827,7.7370
device-1,21379396753356,21379402037297,5.2839
device-1,21379606269583,21379611363566,5.0940
device-1,21379817197573,21379826145822,8.9482
device-1,21380028366839,21380035141505,6.7747
device-1,21380239319200,21380248105192,8.7860
device-1,21380450587684,21380456888821,6.3011
device-1,21380662551183,21380670069220,7.5180
device-1,21380874276389,21380880790590,6.5142
device-1,21381085651672,21381090115247,4.4636
device-1,21381297002061,21381304841436,7.8394
device-1,21381506999552,21381511871376,4.8718
device-1,21381717885948,21381726416750,8.5308
device-1,21381926509115,21381931654297,5.1452
device-1,21382135316534,21382139658024,4.3415
device-1,21382347317506,21382348887108,1.5696
device-1,21382554389070,21382561682044,7.2930
device-1,21382768071482,21382775256680,7.1852
device-1,21382980235507,21382986751754,6.5162
device-1,21383190979214,21383198182510,7.2033
device-1,21383402436112,21383407989630,5.5535
device-1,21383613411128,21383619458897,6.0478
device-1,21383825490021,21383832149988,6.6600
device-1,21384036630183,21384042885301,6.2551
device-1,21384248097554,21384253354322,5.2568
device-1,21384460789862,21384466790889,6.0010
device-1,21384672785360,21384678534611,5.7493
device-1,21384881938361,21384887024015,5.0857
device-1,21385091641338,21385097212720,5.5714
device-1,21385303636841,21385311260713,7.6239
device-1,21385515191545,21385521184369,5.9928
device-1,21385727466165,21385735270091,7.8039
device-1,21385937955858,21385942401981,4.4461
device-1,21386148868962,21386155401288,6.5323
device-1,21386357174545,21386365255866,8.0813
device-1,21386569559230,21386575854988,6.2958
device-1,21386781309118,21386788201182,6.8921
device-1,21386993310182,21386998879259,5.5691
device-1,21387210511974,21387217728930,7.2170
device-1,21387423142857,21387429292749,6.1499
device-1,21387643654700,21387649145961,5.4913
device-1,21387854013704,21387859812434,5.7987
device-1,21388066663156,21388073747889,7.0847
device-1,21388286787252,21388294121659,7.3344
device-1,21388498127946,21388503147230,5.0193
device-1,21388709047001,21388713253146,4.2061
device-1,21388920275908,21388922852524,2.5766
device-1,21389122518924,21389127810525,5.2916
device-1,21389333405592,21389341531115,8.1255
device-1,21389545903446,21389550293032,4.3896
device-1,21389757470736,21389765300739,7.8300
device-1,21389967756718,21389972972126,5.2154
device-1,21390179537703,21390184816932,5.2792
device-1,21390388919700,21390394844419,5.9247
device-1,21390610106757,21390615589965,5.4832
device-1,21390820134440,21390821972508,1.8381
device-1,21391025937125,21391028364792,2.4277
device-1,21391234927773,21391241767701,6.8399
device-1,21391446995254,21391452342181,5.3469
device-1,21391659307454,21391664690774,5.3833
device-1,21391875977280,21391881192602,5.2153
device-1,21392086657571,21392088750447,2.0929
device-1,21392296841289,21392304102592,7.2613
device-1,21392505536935,21392510931513,5.3946
device-1,21392726113848,21392733272401,7.1586
device-1,21392936201698,21392941744159,5.5425
device-1,21393146608720,21393152794174,6.1855
device-1,21393358595618,21393366240197,7.6446
device-1,21393571709986,21393579728979,8.0190
device-1,21393784067465,21393788606636,4.5392
device-1,21393999787006,21394005010129,5.2231
device-1,21394210807381,21394214308511,3.5011
device-1,21394420745725,21394426093775,5.3480
device-1,21394631332369,21394637750598,6.4182
device-1,21394842844241,21394849935632,7.0914
device-1,21395055086636,21395061614335,6.5277
device-1,21395266096740,21395272710701,6.6140
device-1,21395475656189,21395482739488,7.0833
device-1,21395686775956,21395692528132,5.7522
device-5,21365744955697,21365747634833,2.6791
device-5,21365946793594,21365948855164,2.0616
device-5,21366152359030,21366155008537,2.6495
device-5,21366356788108,21366358672326,1.8842
device-5,21366562017744,21366564129394,2.1117
device-5,21366767639950,21366769334624,1.6947
device-5,21366974101029,21366976223603,2.1226
device-5,21367178490413,21367180054099,1.5637
device-5,21367384824291,21367387053554,2.2293
device-5,21367590095026,21367593096207,3.0012
device-5,21367795362613,21367797145256,1.7826
device-5,21368002115785,21368003749456,1.6337
device-5,21368207771840,21368209969420,2.1976
device-5,21368414657732,21368420769968,6.1122
device-5,21368624920085,21368630939055,6.0190
device-5,21368837125764,21368846902409,9.7766
device-5,21369057934006,21369062173159,4.2392
device-5,21369269337011,21369275081526,5.7445
device-5,21369480757257,21369486061672,5.3044
device-5,21369692822147,21369697752238,4.9301
device-5,21369902383472,21369910278889,7.8954
device-5,21370111761305,21370117751855,5.9905
device-5,21370323722609,21370330242634,6.5200
device-5,21370535014908,21370539738086,4.7232
device-5,21370745946113,21370752462545,6.5164
device-5,21370957620451,21370963083785,5.4633
device-5,21371167497831,21371173280381,5.7825
device-5,21371376528798,21371381407468,4.8787
device-5,21371588350760,21371593637310,5.2866
device-5,21371799346950,21371803302158,3.9552
device-5,21372008911531,21372017442503,8.5310
device-5,21372220418224,21372225888637,5.4704
device-5,21372432412416,21372437146019,4.7336
device-5,21372644951263,21372651056445,6.1052
device-5,21372856875423,21372862601496,5.7261
device-5,21373066569577,21373073527197,6.9576
device-5,21373277391975,21373287113516,9.7215
device-5,21373497717245,21373503497563,5.7803
device-5,21373709384879,21373717189664,7.8048
device-5,21373918798717,21373925540612,6.7419
device-5,21374130847952,21374139334421,8.4865
device-5,21374341495886,21374349824057,8.3282
device-5,21374553419725,21374560973998,7.5543
device-5,21374765597551,21374771263458,5.6659
device-5,21374976968707,21374983085742,6.1170
device-5,21375187389314,21375194341195,6.9519
device-5,21375397529854,21375403692757,6.1629
device-5,21375607625929,21375615072170,7.4462
device-5,21375827260222,21375833079402,5.8192
device-5,21376039791895,21376047400329,7.6084
device-5,21376251773041,21376258484097,6.7111
device-5,21376460265734,21376464750798,4.4851
device-5,21376669577477,21376678190968,8.6135
device-5,21376879333533,21376882441315,3.1078
device-5,21377085646119,21377092329791,6.6837
device-5,21377293239955,21377298108503,4.8685
device-5,21377504615290,21377508265197,3.6499
device-5,21377712399094,21377718829108,6.4300
device-5,21377920838757,21377924723365,3.8846
device-5,21378132670116,21378140051114,7.3810
device-5,21378343816032,21378349971701,6.1557
device-5,21378554298491,21378560414127,6.1156
device-5,21378768609065,21378773841659,5.2326
device-5,21378978286225,21378983427393,5.1412
device-5,21379187995695,21379195590171,7.5945
device-5,21379397318713,21379403034243,5.7155
device-5,21379606869144,21379611645636,4.7765
device-5,21379817525013,21379824603538,7.0785
device-5,21380028970878,21380034007751,5.0369
device-5,21380239639144,21380246644734,7.0056
device-5,21380450866803,21380457592380,6.7256
device-5,21380662860300,21380668273422,5.4131
device-5,21380874926905,21380881322705,6.3958
device-5,21381086201858,21381091334145,5.1323
device-5,21381297483015,21381304742647,7.2596
device-5,21381507580386,21381515212561,7.6322
device-5,21381718186780,21381727127914,8.9411
device-5,21381926991358,21381934028813,7.0375
device-5,21382135977559,21382142580187,6.6026
device-5,21382347408047,21382349496028,2.0880
device-5,21382554720821,21382564395092,9.6743
device-5,21382768725672,21382777748428,9.0228
device-5,21382980508516,21382988127694,7.6192
device-5,21383191654343,21383198042596,6.3883
device-5,21383403091353,21383408474481,5.3831
device-5,21383614170563,21383620685273,6.5147
device-5,21383825798148,21383833227841,7.4297
device-5,21384036929603,21384041160229,4.2306
device-5,21384248716962,21384254798653,6.0817
device-5,21384461543413,21384466904965,5.3616
device-5,21384672956375,21384679358446,6.4021
device-5,21384882537109,21384887565726,5.0286
device-5,21385092234931,21385098016886,5.7820
device-5,21385303921391,21385310188788,6.2674
device-5,21385515762224,21385520689740,4.9275
device-5,21385727764938,21385732612748,4.8478
device-5,21385938505006,21385942905103,4.4001
device-5,21386149342790,21386156296438,6.9536
device-5,21386357492733,21386365859081,8.3663
device-5,21386569851758,21386576081687,6.2299
device-5,21386781595922,21386787490293,5.8944
device-5,21386994106836,21387000140167,6.0333
device-5,21387210793855,21387218502967,7.7091
device-5,21387423813433,21387431426383,7.6129
device-5,21387644357836,21387650534988,6.1772
device-5,21387854357241,21387860633235,6.2760
device-5,21388067245729,21388073340335,6.0946
device-5,21388287334565,21388293977272,6.6427
device-5,21388498602081,21388504224128,5.6220
device-5,21388709316570,21388716022212,6.7056
device-5,21388920384937,21388923306270,2.9213
device-5,21389123148750,21389128556019,5.4073
device-5,21389333688217,21389340059421,6.3712
device-5,21389546239918,21389553723605,7.4837
device-5,21389757756708,21389765391797,7.6351
device-5,21389968338701,21389974726739,6.3880
device-5,21390180118150,21390185451794,5.3336
device-5,21390389470038,21390397736227,8.2662
device-5,21390610717511,21390616756666,6.0392
device-5,21390820239332,21390824240081,4.0007
device-5,21391026173771,21391029150890,2.9771
device-5,21391235266720,21391241365115,6.0984
device-5,21391447693509,21391453906886,6.2134
device-5,21391660147642,21391666882128,6.7345
device-5,21391876512848,21391881633253,5.1204
device-5,21392087004761,21392092255389,5.2506
device-5,21392297123879,21392304496193,7.3723
device-5,21392506015686,21392509730850,3.7152
device-5,21392726431639,21392732408801,5.9772
device-5,21392936807192,21392941544065,4.7369
device-5,21393147258956,21393153249486,5.9905
device-5,21393358900241,21393365469054,6.5688
device-5,21393572082533,21393578512747,6.4302
device-5,21393784719963,21393788961490,4.2415
device-5,21394000405001,21394006478985,6.0740
device-5,21394211316724,21394216524048,5.2073
device-5,21394421525021,21394426569509,5.0445
device-5,21394631952562,21394637403502,5.4509
device-5,21394843469348,21394850680434,7.2111
device-5,21395055373918,21395060973944,5.6000
device-5,21395266400920,21395273548278,7.1474
device-5,21395476579931,21395482154019,5.5741
device-5,21395687090279,21395694778825,7.6885
device-6,21365744998811,21365748973416,3.9746
device-6,21365947139978,21365948553468,1.4135
device-6,21366152412774,21366155264462,2.8517
device-6,21366356961315,21366359849544,2.8882
device-6,21366562182586,21366564768588,2.5860
device-6,21366767817979,21366769286795,1.4688
device-6,21366974179858,21366977427884,3.2480
device-6,21367178794608,21367180167373,1.3728
device-6,21367385541894,21367387854696,2.3128
device-6,21367590146290,21367592409107,2.2628
device-6,21367795965289,21367796955843,0.9906
device-6,21368002170887,21368003872255,1.7014
device-6,21368208014189,21368209698732,1.6845
device-6,21368415518569,21368420918524,5.4000
device-6,21368625118028,21368630584390,5.4664
device-6,21368837814926,21368845468403,7.6535
device-6,21369059307409,21369063243843,3.9364
device-6,21369269538863,21369275726823,6.1880
device-6,21369481001211,21369486668998,5.6678
device-6,21369693771999,21369699403103,5.6311
device-6,21369902605284,21369908854258,6.2490
device-6,21370113383919,21370118376506,4.9926
device-6,21370324012552,21370330844184,6.8316
device-6,21370536566268,21370541846643,5.2804
device-6,21370746604440,21370752546632,5.9422
device-6,21370958797472,21370963798479,5.0010
device-6,21371169859502,21371175442098,5.5826
device-6,21371378159481,21371382756804,4.5973
device-6,21371589491193,21371596077130,6.5859
device-6,21371799434621,21371802610832,3.1762
device-6,21372009457423,21372015621394,6.1640
device-6,21372220636984,21372225410750,4.7738
device-6,21372435037019,21372439163376,4.1264
device-6,21372645707950,21372653391136,7.6832
device-6,21372857042194,21372864008142,6.9659
device-6,21373066722971,21373073904031,7.1811
device-6,21373277607598,21373287586589,9.9790
device-6,21373500343204,21373504811812,4.4686
device-6,21373709641109,21373716949371,7.3083
device-6,21373919062156,21373926546856,7.4847
device-6,21374131370289,21374137306671,5.9364
device-6,21374342382566,21374348559987,6.1774
device-6,21374554327848,21374559629211,5.3014
device-6,21374766160247,21374773381636,7.2214
device-6,21374977254657,21374983346911,6.0923
device-6,21375187530473,21375194229982,6.6995
device-6,21375397839497,21375402553201,4.7137
device-6,21375608160015,21375619087842,10.9278
device-6,21375828336257,21375833935129,5.5989
device-6,21376040691082,21376048742419,8.0513
device-6,21376252247619,21376259849917,7.6023
device-6,21376460357231,21376464582484,4.2253
device-6,21376670792175,21376676784125,5.9920
device-6,21376879428046,21376882616567,3.1885
device-6,21377085840600,21377092725373,6.8848
device-6,21377295929090,21377300025732,4.0966
device-6,21377504695831,21377507826988,3.1312
device-6,21377713479121,21377720070718,6.5916
device-6,21377922975743,21377928239974,5.2642
device-6,21378134651080,21378140186728,5.5356
device-6,21378344166827,21378350044262,5.8774
device-6,21378554516174,21378562904118,8.3879
device-6,21378770128140,21378775139248,5.0111
device-6,21378980172025,21378984676510,4.5045
device-6,21379188357659,21379195489769,7.1321
device-6,21379397490333,21379402176844,4.6865
device-6,21379607503728,21379613280451,5.7767
device-6,21379817751366,21379823334371,5.5830
device-6,21380029221110,21380034968780,5.7477
device-6,21380240223208,21380247049109,6.8259
device-6,21380451874909,21380458695148,6.8202
device-6,21380662982775,21380669391388,6.4086
device-6,21380876198437,21380881716749,5.5183
device-6,21381088629339,21381092958814,4.3295
device-6,21381298115029,21381305767835,7.6528
device-6,21381507882110,21381515365010,7.4829
device-6,21381718408362,21381726816767,8.4084
device-6,21381928227614,21381934363963,6.1363
device-6,21382137823339,21382142723823,4.9005
device-6,21382347648168,21382350146058,2.4979
device-6,21382554944398,21382563232131,8.2877
device-6,21382769037710,21382777101865,8.0642
device-6,21382980734273,21382990669269,9.9350
device-6,21383193012024,21383198790552,5.7785
device-6,21383405289903,21383410647106,5.3572
device-6,21383615485992,21383620445024,4.9590
device-6,21383826015243,21383831932300,5.9171
device-6,21384037168466,21384042703413,5.5349
device-6,21384250425822,21384257686426,7.2606
device-6,21384463054272,21384468496882,5.4426
device-6,21384673165151,21384679648380,6.4832
device-6,21384884820103,21384889583499,4.7634
device-6,21385094139269,21385098472995,4.3337
device-6,21385306364309,21385311563041,5.1987
device-6,21385518320404,21385522743514,4.4231
device-6,21385727984992,21385733105895,5.1209
device-6,21385940908615,21385944801145,3.8925
device-6,21386149487869,21386155660655,6.1728
device-6,21386357716768,21386367749752,10.0330
device-6,21386570129185,21386577686049,7.5569
device-6,21386781810975,21386788980861,7.1699
device-6,21386995479366,21387004317173,8.8378
device-6,21387211039342,21387217458391,6.4190
device-6,21387425441891,21387432233954,6.7921
device-6,21387645141880,21387651106760,5.9649
device-6,21387854974148,21387861246201,6.2721
device-6,21388067502888,21388077440996,9.9381
device-6,21388287506727,21388295528304,8.0216
device-6,21388498763605,21388504907653,6.1440
device-6,21388709540735,21388715899887,6.3592
device-6,21388920451418,21388923891502,3.4401
device-6,21389123777985,21389130885824,7.1078
device-6,21389333923294,21389342326224,8.4029
device-6,21389546450582,21389553489709,7.0391
device-6,21389757964123,21389764506320,6.5422
device-6,21389970132888,21389976682862,6.5500
device-6,21390180303728,21390186391787,6.0881
device-6,21390389650303,21390398945435,9.2951
device-6,21390611713984,21390617048907,5.3349
device-6,21390820457873,21390823470120,3.0122
device-6,21391026229760,21391028625250,2.3955
device-6,21391235489997,21391240879711,5.3897
device-6,21391447856097,21391454685304,6.8292
device-6,21391661570315,21391668454505,6.8842
device-6,21391876668354,21391882800093,6.1317
device-6,21392087463060,21392092102688,4.6396
device-6,21392297356027,21392304219011,6.8630
device-6,21392506167699,21392518234901,12.0672
device-6,21392726659756,21392731409313,4.7496
device-6,21392936995290,21392942571968,5.5767
device-6,21393147887076,21393153483729,5.5967
device-6,21393359116790,21393366432171,7.3154
device-6,21393572635947,21393579912696,7.2767
device-6,21393786925262,21393794816075,7.8908
device-6,21394001733980,21394007361400,5.6274
device-6,21394212732034,21394218028688,5.2967
device-6,21394422566112,21394428549784,5.9837
device-6,21394632096629,21394638636322,6.5397
device-6,21394843675915,21394851720641,8.0447
device-6,21395055601660,21395061852786,6.2511
device-6,21395266627975,21395274151137,7.5232
device-6,21395476760218,21395482614121,5.8539
device-6,21395688279209,21395692650670,4.3715
device-7,21365745161028,21365748594944,3.4339
device-7,21365947602906,21365949580710,1.9778
device-7,21366152705119,21366155883701,3.1786
device-7,21366357480543,21366359444082,1.9635
device-7,21366562697680,21366565493991,2.7963
device-7,21366767874370,21366769400757,1.5264
device-7,21366974549793,21366977282233,2.7324
device-7,21367180305643,21367182482345,2.1767
device-7,21367385614117,21367388728257,3.1141
device-7,21367590445513,21367594839197,4.3937
device-7,21367796638614,21367798739668,2.1011
device-7,21368002420026,21368005444626,3.0246
device-7,21368209196715,21368210777941,1.5812
device-7,21368417324358,21368423503395,6.1790
device-7,21368629074335,21368631483989,2.4097
device-7,21368839979118,21368849023412,9.0443
device-7,21369062749969,21369064851394,2.1014
device-7,21369271735920,21369276376447,4.6405
device-7,21369484187263,21369486967153,2.7799
device-7,21369696456351,21369699875228,3.4189
device-7,21369903904709,21369911569272,7.6646
device-7,21370113897480,21370120666277,6.7688
device-7,21370325632907,21370331641631,6.0087
device-7,21370537053545,21370542367288,5.3137
device-7,21370748240401,21370754672540,6.4321
device-7,21370961049665,21370964805169,3.7555
device-7,21371171183206,21371175952605,4.7694
device-7,21371379306922,21371382546433,3.2395
device-7,21371589819240,21371598647943,8.8287
device-7,21371799990447,21371803202915,3.2125
device-7,21372011245860,21372016729053,5.4832
device-7,21372222529161,21372226660411,4.1312
device-7,21372436198299,21372440866356,4.6681
device-7,21372646690737,21372653190623,6.4999
device-7,21372859954263,21372864993783,5.0395
device-7,21373068771091,21373074202595,5.4315
device-7,21373278846724,21373288374874,9.5282
device-7,21373501269858,21373504869981,3.6001
device-7,21373712296915,21373717629540,5.3326
device-7,21373921753594,21373926400264,4.6467
device-7,21374133864947,21374138703955,4.8390
device-7,21374343852171,21374350219350,6.3672
device-7,21374556070963,21374563017224,6.9463
device-7,21374766975818,21374774013216,7.0374
device-7,21374978812365,21374983494185,4.6818
device-7,21375188221648,21375193712029,5.4904
device-7,21375400212078,21375404223414,4.0113
device-7,21375609572916,21375617542251,7.9693
device-7,21375829155282,21375833656037,4.5008
device-7,21376040799169,21376049111022,8.3119
device-7,21376252845064,21376259218286,6.3732
device-7,21376461580476,21376464152046,2.5716
device-7,21376672728293,21376678378386,5.6501
device-7,21376879586507,21376881771074,2.1846
device-7,21377087003475,21377093242719,6.2392
device-7,21377298717322,21377302049279,3.3320
device-7,21377505796320,21377511877090,6.0808
device-7,21377715410994,21377720390775,4.9798
device-7,21377925174112,21377929183493,4.0094
device-7,21378134913900,21378139444105,4.5302
device-7,21378348385870,21378351994900,3.6090
device-7,21378557393290,21378562438527,5.0452
device-7,21378772680984,21378775975551,3.2946
device-7,21378981058492,21378985793500,4.7350
device-7,21379190439203,21379195107386,4.6682
device-7,21379400777893,21379403851999,3.0741
device-7,21379607732469,21379613615553,5.8831
device-7,21379818983919,21379826406799,7.4229
device-7,21380032421689,21380036408881,3.9872
device-7,21380241008417,21380247862826,6.8544
device-7,21380452391130,21380457446165,5.0550
device-7,21380665201225,21380669641403,4.4402
device-7,21380878916619,21380882871666,3.9550
device-7,21381091596592,21381094347420,2.7508
device-7,21381299494014,21381307901130,8.4071
device-7,21381508777364,21381515295183,6.5178
device-7,21381719772667,21381727890755,8.1181
device-7,21381928344158,21381934173625,5.8295
device-7,21382141096965,21382144224380,3.1274
device-7,21382348039850,21382350305445,2.2656
device-7,21382557835654,21382562977547,5.1419
device-7,21382770621477,21382778123468,7.5020
device-7,21382981519816,21382986512030,4.9922
device-7,21383193588600,21383198600966,5.0124
device-7,21383406530725,21383409475747,2.9450
device-7,21383616774112,21383620093359,3.3192
device-7,21383827386776,21383834877223,7.4904
device-7,21384041425450,21384043496109,2.0707
device-7,21384250677500,21384255818809,5.1413
device-7,21384466294947,21384469059846,2.7649
device-7,21384674115221,21384680176943,6.0617
device-7,21384886732698,21384889815802,3.0831
device-7,21385095768639,21385103061442,7.2928
device-7,21385307229118,21385311862801,4.6337
device-7,21385519386205,21385523274884,3.8887
device-7,21385729593817,21385733890703,4.2969
device-7,21385941638902,21385946435354,4.7965
device-7,21386150757068,21386156538040,5.7810
device-7,21386358953792,21386366256026,7.3022
device-7,21386573109927,21386578634493,5.5246
device-7,21386782160449,21386789140843,6.9804
device-7,21386998540148,21387007583928,9.0438
device-7,21387212317273,21387219911977,7.5947
device-7,21387427533509,21387438041704,10.5082
device-7,21387646256846,21387652772705,6.5159
device-7,21387857104153,21387861540266,4.4361
device-7,21388069117250,21388076774608,7.6574
device-7,21388288706147,21388294416737,5.7106
device-7,21388501103843,21388505516917,4.4131
device-7,21388711932484,21388718544363,6.6119
device-7,21388920775945,21388924252372,3.4764
device-7,21389125114815,21389131641556,6.5267
device-7,21389334312530,21389340303654,5.9911
device-7,21389548116500,21389554660862,6.5444
device-7,21389759866890,21389766076258,6.2094
device-7,21389971633918,21389975671675,4.0378
device-7,21390181728034,21390186229726,4.5017
device-7,21390394436364,21390404962352,10.5260
device-7,21390614431038,21390617553982,3.1229
device-7,21390820924376,21390824917450,3.9931
device-7,21391027243157,21391030071597,2.8284
device-7,21391237758858,21391241987043,4.2282
device-7,21391449705848,21391455763129,6.0573
device-7,21391662540928,21391670535303,7.9944
device-7,21391879753306,21391883129795,3.3765
device-7,21392087977012,21392092854590,4.8776
device-7,21392300183008,21392306770973,6.5880
device-7,21392510320513,21392515547936,5.2274
device-7,21392731115711,21392733761182,2.6455
device-7,21392939030056,21392942784058,3.7540
device-7,21393150940287,21393155639879,4.6996
device-7,21393361657480,21393367278609,5.6211
device-7,21393574365094,21393581325326,6.9602
device-7,21393790066646,21393795535119,5.4685
device-7,21394003578626,21394007470117,3.8915
device-7,21394215729324,21394218122931,2.3936
device-7,21394423916465,21394427633399,3.7169
device-7,21394633830241,21394639207380,5.3771
device-7,21394846333087,21394851604091,5.2710
device-7,21395057200278,21395062182610,4.9823
device-7,21395268084524,21395272932941,4.8484
device-7,21395479454220,21395483543857,4.0896
device-7,21395690463019,21395693617377,3.1544
device-8,21365745237214,21365750577472,5.3403
device-8,21365947648381,21365950348089,2.6997
device-8,21366153064397,21366157384402,4.3200
device-8,21366357602280,21366361076952,3.4747
device-8,21366562750627,21366566704177,3.9535
device-8,21366768895996,21366771751551,2.8556
device-8,21366974661787,21366976816837,2.1551
device-8,21367180734724,21367182378617,1.6439
device-8,21367385669907,21367389344414,3.6745
device-8,21367590917224,21367594078693,3.1615
device-8,21367797522901,21367799016259,1.4934
device-8,21368003123362,21368005840080,2.7167
device-8,21368210058862,21368212202914,2.1441
device-8,21368419880404,21368422760419,2.8800
device-8,21368631330711,21368633219338,1.8886
device-8,21368840551206,21368850418361,9.8672
device-8,21369063576765,21369066174229,2.5975
device-8,21369271863602,21369278277121,6.4135
device-8,21369485264495,21369489161161,3.8967
device-8,21369698419935,21369701328458,2.9085
device-8,21369905673213,21369912710176,7.0370
device-8,21370115449148,21370119741211,4.2921
device-8,21370327072356,21370332740211,5.6679
device-8,21370540902787,21370543503652,2.6009
device-8,21370749111052,21370753109373,3.9983
device-8,21370962219295,21370965613704,3.3944
device-8,21371171434528,21371177016715,5.5822
device-8,21371381881007,21371384602658,2.7217
device-8,21371590589737,21371595825282,5.2355
device-8,21371801155461,21371803481494,2.3260
device-8,21372014315658,21372017693121,3.3775
device-8,21372225960707,21372228265021,2.3043
device-8,21372438581513,21372440452385,1.8709
device-8,21372647508179,21372654145581,6.6374
device-8,21372861752147,21372864791945,3.0398
device-8,21373069375325,21373075387408,6.0121
device-8,21373282434970,21373293682323,11.2474
device-8,21373503202045,21373504929166,1.7271
device-8,21373712646035,21373717299303,4.6533
device-8,21373923832068,21373926236212,2.4041
device-8,21374135920210,21374139746303,3.8261
device-8,21374345459139,21374348828945,3.3698
device-8,21374558499064,21374564468320,5.9693
device-8,21374768862869,21374774370477,5.5076
device-8,21374981378535,21374984610373,3.2318
device-8,21375193904812,21375195420760,1.5159
device-8,21375403439074,21375405220905,1.7818
device-8,21375610114664,21375617096390,6.9817
device-8,21375832441868,21375835954409,3.5125
device-8,21376041274049,21376048028441,6.7544
device-8,21376253919903,21376259724335,5.8044
device-8,21376462259163,21376464834453,2.5753
device-8,21376674289172,21376680563657,6.2745
device-8,21376880515755,21376883229296,2.7135
device-8,21377087219621,21377094072198,6.8526
device-8,21377298816218,21377302301633,3.4854
device-8,21377505884984,21377510976700,5.0917
device-8,21377717188506,21377721029383,3.8409
device-8,21377926527657,21377929225117,2.6975
device-8,21378135774823,21378139664890,3.8901
device-8,21378349758022,21378352585897,2.8279
device-8,21378559111132,21378563419951,4.3088
device-8,21378774061243,21378777343500,3.2823
device-8,21378982450314,21378986214629,3.7643
device-8,21379190835530,21379196848879,6.0133
device-8,21379401444349,21379403752693,2.3083
device-8,21379612181521,21379614735477,2.5540
device-8,21379820403425,21379827063968,6.6605
device-8,21380035353729,21380036920787,1.5671
device-8,21380242411263,21380248888116,6.4769
device-8,21380455851213,21380459739312,3.8881
device-8,21380666156587,21380669155875,2.9993
device-8,21380879501478,21380882544173,3.0427
device-8,21381093297337,21381096519101,3.2218
device-8,21381299868938,21381308542170,8.6732
device-8,21381510314551,21381516622789,6.3082
device-8,21381719912123,21381728658456,8.7463
device-8,21381928507121,21381936328345,7.8212
device-8,21382141584042,21382143929875,2.3458
device-8,21382348731485,21382350543287,1.8118
device-8,21382558313221,21382562877101,4.5639
device-8,21382772265571,21382776474817,4.2092
device-8,21382982600360,21382989372577,6.7722
device-8,21383194685748,21383200391945,5.7062
device-8,21383407622133,21383410921888,3.2998
device-8,21383618447934,21383622133294,3.6854
device-8,21383828289984,21383835524053,7.2341
device-8,21384042361779,21384044682535,2.3208
device-8,21384252804011,21384258988212,6.1842
device-8,21384467349504,21384470018121,2.6686
device-8,21384674296516,21384680754636,6.4581
device-8,21384887764419,21384891817463,4.0530
