device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,20867180230357,20867184644826,4.4145
device-1,20867281377986,20867284754997,3.3770
device-1,20867382140956,20867385795310,3.6544
device-1,20867482841316,20867486708102,3.8668
device-1,20867583669496,20867588403914,4.7344
device-1,20867686820228,20867690792330,3.9721
device-1,20867789236349,20867790434031,1.1977
device-1,20867889681471,20867893994925,4.3135
device-1,20867990673176,20867994787699,4.1145
device-1,20868091504955,20868095257033,3.7521
device-1,20868193149579,20868196999560,3.8500
device-1,20868294941707,20868299571226,4.6295
device-1,20868395777353,20868400681222,4.9039
device-1,20868498223071,20868502393211,4.1701
device-1,20868601362898,20868602817581,1.4547
device-1,20868701767009,20868705865193,4.0982
device-1,20868804371309,20868808266300,3.8950
device-1,20868905674518,20868909987970,4.3135
device-1,20869006810262,20869010748067,3.9378
device-1,20869107620045,20869111495533,3.8755
device-1,20869209371493,20869213539342,4.1678
device-1,20869310921726,20869315110095,4.1884
device-1,20869411790815,20869416646382,4.8556
device-1,20869513003664,20869517282280,4.2786
device-1,20869613733894,20869615599519,1.8656
device-1,20869714352460,20869718550989,4.1985
device-1,20869815170647,20869819964654,4.7940
device-1,20869919366863,20869923568181,4.2013
device-1,20870021012922,20870025656815,4.6439
device-1,20870121663900,20870123209701,1.5458
device-1,20870222106365,20870225846857,3.7405
device-1,20870323195532,20870325216589,2.0211
device-1,20870423864238,20870424908330,1.0441
device-1,20870524227444,20870526199275,1.9718
device-1,20870625488157,20870626403465,0.9153
device-1,20870726088543,20870727574278,1.4857
device-1,20870826803691,20870830528471,3.7248
device-1,20870929058872,20870933532188,4.4733
device-1,20871030285872,20871034837354,4.5515
device-1,20871131728683,20871136702850,4.9742
device-1,20871233021618,20871236431670,3.4101
device-1,20871334342259,20871338742159,4.3999
device-1,20871435186942,20871439710772,4.5238
device-1,20871535899255,20871540345431,4.4462
device-1,20871638648364,20871642829004,4.1806
device-1,20871739744482,20871743869413,4.1249
device-1,20871841149033,20871845014089,3.8651
device-1,20871941859559,20871946629162,4.7696
device-1,20872042746048,20872047495692,4.7496
device-1,20872148446781,20872152582240,4.1355
device-1,20872249065352,20872253130297,4.0649
device-1,20872349836556,20872351140032,1.3035
device-1,20872450242988,20872455119693,4.8767
device-1,20872551393641,20872553055839,1.6622
device-1,20872651886953,20872653306862,1.4199
device-1,20872752293187,20872756606768,4.3136
device-1,20872853059928,20872856759209,3.6993
device-1,20872953806635,20872958358140,4.5515
device-1,20873054497308,20873058384132,3.8868
device-1,20873155327689,20873160360245,5.0326
device-1,20873256095794,20873259952237,3.8564
device-1,20873357671584,20873361673456,4.0019
device-1,20873458272366,20873462068577,3.7962
device-1,20873561078458,20873562393956,1.3155
device-1,20873661465356,20873666183971,4.7186
device-1,20873762117950,20873763556686,1.4387
device-1,20873862448182,20873866980851,4.5327
device-1,20873963237983,20873967165852,3.9279
device-1,20874065909939,20874069980230,4.0703
device-1,20874167033042,20874168590425,1.5574
device-1,20874267531377,20874272257564,4.7262
device-1,20874368852544,20874371112016,2.2595
device-1,20874469513881,20874471361047,1.8472
device-1,20874570153346,20874571866804,1.7135
device-1,20874670522541,20874674489550,3.9670
device-1,20874772147727,20874775817159,3.6694
device-1,20874875491724,20874879629823,4.1381
device-1,20874977865354,20874982638068,4.7727
device-1,20875078600425,20875082712162,4.1117
device-1,20875179232558,20875183360006,4.1274
device-1,20875280059745,20875283873764,3.8140
device-1,20875380743161,20875382509513,1.7664
device-1,20875481765105,20875487053389,5.2883
device-1,20875584070312,20875588738950,4.6686
device-1,20875684930107,20875689221878,4.2918
device-1,20875785718560,20875789928614,4.2101
device-1,20875886414327,20875888081176,1.6668
device-1,20875987037765,20875991442874,4.4051
device-1,20876088104695,20876089689232,1.5845
device-1,20876188738030,20876193116539,4.3785
device-1,20876289476324,20876293541243,4.0649
device-1,20876390131184,20876391748699,1.6175
device-1,20876490746944,20876494557318,3.8104
device-1,20876591860736,20876595860982,4.0002
device-1,20876695627995,20876699561791,3.9338
device-1,20876797222441,20876798864641,1.6422
device-1,20876897538730,20876899076861,1.5381
device-1,20876997878520,20876999702100,1.8236
device-1,20877098262207,20877099994307,1.7321
device-1,20877198496272,20877200167491,1.6712
device-1,20877298737343,20877300440433,1.7031
device-1,20877399032091,20877400546026,1.5139
device-1,20877499581415,20877501287169,1.7058
device-1,20877599954904,20877601447427,1.4925
device-1,20877701259764,20877702842869,1.5831
device-1,20877801513564,20877803312465,1.7989
device-1,20877901847090,20877904653144,2.8061
device-1,20878002253832,20878003456652,1.2028
device-1,20878102833668,20878107661515,4.8278
device-1,20878204390937,20878208736157,4.3452
device-1,20878305211741,20878308933905,3.7222
device-1,20878408401303,20878409582132,1.1808
device-1,20878508862159,20878510884380,2.0222
device-1,20878609471235,20878614228177,4.7569
device-1,20878710052106,20878711803034,1.7509
device-1,20878810638204,20878812380257,1.7421
device-1,20878911124306,20878914623696,3.4994
device-1,20879013190729,20879017859410,4.6687
device-1,20879114492140,20879118029298,3.5372
device-1,20879215521522,20879219662498,4.1410
device-1,20879316882875,20879318033541,1.1507
device-1,20879417454120,20879421028831,3.5747
device-1,20879518079970,20879519712626,1.6327
device-1,20879618438705,20879623263042,4.8243
device-1,20879719184215,20879723368363,4.1841
device-1,20879819908238,20879823516659,3.6084
device-1,20879920989268,20879924453782,3.4645
device-1,20880022211741,20880026266669,4.0549
device-1,20880122989251,20880126866334,3.8771
device-1,20880224124150,20880228743506,4.6194
device-1,20880325252940,20880329072880,3.8199
device-1,20880425917095,20880428130713,2.2136
device-1,20880526405682,20880530299908,3.8942
device-1,20880627498117,20880631787125,4.2890
device-1,20880728110055,20880732508719,4.3987
device-1,20880829131652,20880833043612,3.9120
device-1,20880929948616,20880934360384,4.4118
device-1,20881030735925,20881034664043,3.9281
device-1,20881131424345,20881136107022,4.6827
device-1,20881233025338,20881237177376,4.1520
device-1,20881333718395,20881337759243,4.0408
device-1,20881434930173,20881436746832,1.8167
device-1,20881535509874,20881539077993,3.5681
device-1,20881636550781,20881640724584,4.1738
device-1,20881740121379,20881743785817,3.6644
device-1,20881843415431,20881847279892,3.8645
device-1,20881944728157,20881949280833,4.5527
device-1,20882045369804,20882047189122,1.8193
device-1,20882145838101,20882147457046,1.6189
device-1,20882246101248,20882248832603,2.7314
device-1,20882347276948,20882351994473,4.7175
device-1,20882447971709,20882451902898,3.9312
device-1,20882548663911,20882553434010,4.7701
device-1,20882652706726,20882656803447,4.0967
device-1,20882755018564,20882759190440,4.1719
device-1,20882857437964,20882861502672,4.0647
device-1,20882958242355,20882962397585,4.1552
device-1,20883058969522,20883062987246,4.0177
device-1,20883159502400,20883163807656,4.3053
device-1,20883260152109,20883264117739,3.9656
device-1,20883360924317,20883364818259,3.8939
device-1,20883461548424,20883463337447,1.7890
device-1,20883562143679,20883564313490,2.1698
device-1,20883662703681,20883666684278,3.9806
device-1,20883763895375,20883767907779,4.0124
device-1,20883865492968,20883869298385,3.8054
device-1,20883966181377,20883970505736,4.3244
device-1,20884067766359,20884068933138,1.1668
device-1,20884168117301,20884171832839,3.7155
device-1,20884269039425,20884273258120,4.2187
device-1,20884370357104,20884373925466,3.5684
device-1,20884472512261,20884473642418,1.1302
device-1,20884572829928,20884576477736,3.6478
device-1,20884675627345,20884679952853,4.3255
device-1,20884776958216,20884781020775,4.0626
device-1,20884877724205,20884881660754,3.9365
device-1,20884978716914,20884982554919,3.8380
device-1,20885079954651,20885083872102,3.9175
device-1,20885180764415,20885185045935,4.2815
device-1,20885281514731,20885285576176,4.0614
device-1,20885382276858,20885383551146,1.2743
device-1,20885482704443,20885486543648,3.8392
device-1,20885583891858,20885587460398,3.5685
device-1,20885686655229,20885690914407,4.2592
device-1,20885787432021,20885788557592,1.1256
device-1,20885887802816,20885891623714,3.8209
device-1,20885988502444,20885990604376,2.1019
device-1,20886088841247,20886093577728,4.7365
device-1,20886189690322,20886193411766,3.7214
device-1,20886291198212,20886292299354,1.1011
device-1,20886391996216,20886396655647,4.6594
device-1,20886492992405,20886496690625,3.6982
device-1,20886595061789,20886599295622,4.2338
device-1,20886696158448,20886699639589,3.4811
device-1,20886798235507,20886802841111,4.6056
device-1,20886899421518,20886903724136,4.3026
device-1,20887000165694,20887003961236,3.7955
device-1,20887102450150,20887106264123,3.8140
device-1,20887204826553,20887206867985,2.0414
device-1,20887305366955,20887309933096,4.5661
device-1,20887406213046,20887410777023,4.5640
device-1,20887507722561,20887509136579,1.4140
device-1,20887608168610,20887612387248,4.2186
device-1,20887708933237,20887713067163,4.1339
device-1,20887809672873,20887813679684,4.0068
device-1,20887912383988,20887916846429,4.4624
device-1,20888013216403,20888017014535,3.7981
device-1,20888114001551,20888118451512,4.4500
device-1,20888214682356,20888218932917,4.2506
device-1,20888315372802,20888320462378,5.0896
device-1,20888416849142,20888421521522,4.6724
device-1,20888517490893,20888521136170,3.6453
device-2,20858557227050,20858561924655,4.6976
device-2,20858658766508,20858662749428,3.9829
device-2,20858759147571,20858760546403,1.3988
device-2,20858860069125,20858865385927,5.3168
device-2,20858964408961,20858968175546,3.7666
device-2,20859066208173,20859070886122,4.6779
device-2,20859167846735,20859171698770,3.8520
device-2,20859269371144,20859273568462,4.1973
device-2,20859370467167,20859372578390,2.1112
device-2,20859470936298,20859472348908,1.4126
device-2,20859572496483,20859576206112,3.7096
device-2,20859673414457,20859677502934,4.0885
device-2,20859774472923,20859778516802,4.0439
device-2,20859874945690,20859876174586,1.2289
device-2,20859975533844,20859979592490,4.0586
device-2,20860076479711,20860080788633,4.3089
device-2,20860177577827,20860181552731,3.9749
device-2,20860279008008,20860283048728,4.0407
device-2,20860381376484,20860386026624,4.6501
device-2,20860482649939,20860484187680,1.5377
device-2,20860583568088,20860588541449,4.9734
device-2,20860686135865,20860690237774,4.1019
device-2,20860788616642,20860793343087,4.7264
device-2,20860891219384,20860895874871,4.6555
device-2,20860992358018,20860995887324,3.5293
device-2,20861093381658,20861097732774,4.3511
device-2,20861194883251,20861199256871,4.3736
device-2,20861295851400,20861300453639,4.6022
device-2,20861397108110,20861401176905,4.0688
device-2,20861498092626,20861499656438,1.5638
device-2,20861600055649,20861601341232,1.2856
device-2,20861700846121,20861704841676,3.9956
device-2,20861801849765,20861805941166,4.0914
device-2,20861903078447,20861906681516,3.6031
device-2,20862004412386,20862008695275,4.2829
device-2,20862106611488,20862108146995,1.5355
device-2,20862207979075,20862212461387,4.4823
device-2,20862309594978,20862312489656,2.8947
device-2,20862411949923,20862416213750,4.2638
device-2,20862513031830,20862517165033,4.1332
device-2,20862615015778,20862619657118,4.6413
device-2,20862715968385,20862720403966,4.4356
device-2,20862817156581,20862820658865,3.5023
device-2,20862918915121,20862923323111,4.4080
device-2,20863020868118,20863024477404,3.6093
device-2,20863122858768,20863126968447,4.1097
device-2,20863223884995,20863228561246,4.6763
device-2,20863325391307,20863329746149,4.3548
device-2,20863426932397,20863431192844,4.2604
device-2,20863527894950,20863531989116,4.0942
device-2,20863629871209,20863634068591,4.1974
device-2,20863730816425,20863734542237,3.7258
device-2,20863831742883,20863835720956,3.9781
device-2,20863932766169,20863936686246,3.9201
device-2,20864034257780,20864038420181,4.1624
device-2,20864135174288,20864139413346,4.2391
device-2,20864236312598,20864240803205,4.4906
device-2,20864338310317,20864342054156,3.7438
device-2,20864441412832,20864445471966,4.0591
device-2,20864542643579,20864544983996,2.3404
device-2,20864645778624,20864649475285,3.6967
device-2,20864747182424,20864750927072,3.7446
device-2,20864849653844,20864853834004,4.1802
device-2,20864951187965,20864955237502,4.0495
device-2,20865052451140,20865056364598,3.9135
device-2,20865153477795,20865157627240,4.1494
device-2,20865254990815,20865259325251,4.3344
device-2,20865356494571,20865360419852,3.9253
device-2,20865457368634,20865461290290,3.9217
device-2,20865558991924,20865561193783,2.2019
device-2,20865661187103,20865665244506,4.0574
device-2,20865762337494,20865766165799,3.8283
device-2,20865864215258,20865868344966,4.1297
device-2,20865965882051,20865969891117,4.0091
device-2,20866067570896,20866071678832,4.1079
device-2,20866168643472,20866172570348,3.9269
device-2,20866269519122,20866273919686,4.4006
device-2,20866370392663,20866373944867,3.5522
device-2,20866471159356,20866475246404,4.0870
device-2,20866571815284,20866573070551,1.2553
device-2,20866672806564,20866677407849,4.6013
device-2,20866775838721,20866780468479,4.6298
device-2,20866877446868,20866881467841,4.0210
device-2,20866978766965,20866982551322,3.7844
device-2,20867079580504,20867083328872,3.7484
device-2,20867180521401,20867185039386,4.5180
device-2,20867281701135,20867285499710,3.7986
device-2,20867382356888,20867385369245,3.0124
device-2,20867483116558,20867487162771,4.0462
device-2,20867583946238,20867588782171,4.8359
device-2,20867687424620,20867691776880,4.3523
device-2,20867789300959,20867790361020,1.0601
device-2,20867890184247,20867893704981,3.5207
device-2,20867990959419,20867995155855,4.1964
device-2,20868092119622,20868095833776,3.7142
device-2,20868193762051,20868197528101,3.7660
device-2,20868295232424,20868298947876,3.7155
device-2,20868396394117,20868400295495,3.9014
device-2,20868498835743,20868502935524,4.0998
device-2,20868601453616,20868602612293,1.1587
device-2,20868702472694,20868706762893,4.2902
device-2,20868804663024,20868809065897,4.4029
device-2,20868905954357,20868910319406,4.3650
device-2,20869007092297,20869011115032,4.0227
device-2,20869108339539,20869112635688,4.2961
device-2,20869209977630,20869214070869,4.0932
device-2,20869311199842,20869315524379,4.3245
device-2,20869412117641,20869415857757,3.7401
device-2,20869513279886,20869516901565,3.6217
device-2,20869613858408,20869615544335,1.6859
device-2,20869714629380,20869718844843,4.2155
device-2,20869815806069,20869820413703,4.6076
device-2,20869919968816,20869923903474,3.9347
device-2,20870021285559,20870025280382,3.9948
device-2,20870121882683,20870123460407,1.5777
device-2,20870222746205,20870226520609,3.7744
device-2,20870323576413,20870325900684,2.3243
device-2,20870424011121,20870425178825,1.1677
device-2,20870525107051,20870526068204,0.9612
device-2,20870625689437,20870626602359,0.9129
device-2,20870726212255,20870727899171,1.6869
device-2,20870827410117,20870831632131,4.2220
device-2,20870929339312,20870934291365,4.9521
device-2,20871030562633,20871034482130,3.9195
device-2,20871131996800,20871136348638,4.3518
device-2,20871233297282,20871237738095,4.4408
device-2,20871334616136,20871339039571,4.4234
device-2,20871435462309,20871439341367,3.8791
device-2,20871536797547,20871540515139,3.7176
device-2,20871638938427,20871643655103,4.7167
device-2,20871740206735,20871744952804,4.7461
device-2,20871841420924,20871845485677,4.0648
device-2,20871942129364,20871946143870,4.0145
device-2,20872043032437,20872046849034,3.8166
device-2,20872148718822,20872152745187,4.0264
device-2,20872249337591,20872252767311,3.4297
device-2,20872349939997,20872351264597,1.3246
device-2,20872451104931,20872454567280,3.4623
device-2,20872551481214,20872553160668,1.6795
device-2,20872651990890,20872653218595,1.2277
device-2,20872752567013,20872756957059,4.3900
device-2,20872853330680,20872857554406,4.2237
device-2,20872954079569,20872957845695,3.7661
device-2,20873054766373,20873058731944,3.9656
device-2,20873155621024,20873159588817,3.9678
device-2,20873256374863,20873260732778,4.3579
device-2,20873357947186,20873361415984,3.4688
device-2,20873458920060,20873462931343,4.0113
device-2,20873561178514,20873562269232,1.0907
device-2,20873661772164,20873665786122,4.0140
device-2,20873762220780,20873763313677,1.0929
device-2,20873862721605,20873866614504,3.8929
device-2,20873963864674,20873968171769,4.3071
device-2,20874066555255,20874070511795,3.9565
device-2,20874167143789,20874168443852,1.3001
device-2,20874267813143,20874272631174,4.8180
device-2,20874368998722,20874371447325,2.4486
device-2,20874469657189,20874471731886,2.0747
device-2,20874570290914,20874572144612,1.8537
device-2,20874671142123,20874674909759,3.7676
device-2,20874772712423,20874776567185,3.8548
device-2,20874876121690,20874880281745,4.1601
device-2,20874978152547,20874982348896,4.1963
device-2,20875078886187,20875083104048,4.2179
device-2,20875179514763,20875182993416,3.4787
device-2,20875280339776,20875284256262,3.9165
device-2,20875381019537,20875382658817,1.6393
device-2,20875482586623,20875486151341,3.5647
device-2,20875584373564,20875588170785,3.7972
device-2,20875685262903,20875689609120,4.3462
device-2,20875786005211,20875789643445,3.6382
device-2,20875886503850,20875887931971,1.4281
device-2,20875987315524,20875990810481,3.4950
device-2,20876088189115,20876089560182,1.3711
device-2,20876189023480,20876192716159,3.6927
device-2,20876289760885,20876292934798,3.1739
device-2,20876390213728,20876391860569,1.6468
device-2,20876491361584,20876495520798,4.1592
device-2,20876592511909,20876596642784,4.1309
device-2,20876696242537,20876700414191,4.1717
device-2,20876797316340,20876798793945,1.4776
device-2,20876897632333,20876898963412,1.3311
device-2,20876997977158,20876999495739,1.5186
device-2,20877098361966,20877099885274,1.5233
device-2,20877198588728,20877200284813,1.6961
device-2,20877298834930,20877300592093,1.7572
device-2,20877399124745,20877400725906,1.6012
device-2,20877499705249,20877501408734,1.7035
device-2,20877600208690,20877601867180,1.6585
device-2,20877701358437,20877703001830,1.6434
device-2,20877801606020,20877803124395,1.5184
device-2,20877902058941,20877904912653,2.8537
device-2,20878002352012,20878003591439,1.2394
device-2,20878103110089,20878107287267,4.1772
device-2,20878204673472,20878209018298,4.3448
device-2,20878305825725,20878310029332,4.2036
device-2,20878408484436,20878409715855,1.2314
device-2,20878508950815,20878510771957,1.8211
device-2,20878609758799,20878613682140,3.9233
device-2,20878710162951,20878711546731,1.3838
device-2,20878810731495,20878812595437,1.8639
device-2,20878911796473,20878916139523,4.3430
device-2,20879013464290,20879017377868,3.9136
device-2,20879115046971,20879119068583,4.0216
device-2,20879215795832,20879220190223,4.3944
device-2,20879316960841,20879317887268,0.9264
device-2,20879417719362,20879421670992,3.9516
device-2,20879518213922,20879520179239,1.9653
device-2,20879618714888,20879622730192,4.0153
device-2,20879719461581,20879722594222,3.1326
device-2,20879820637334,20879824513363,3.8760
device-2,20879921602056,20879925522046,3.9200
device-2,20880022475308,20880026758318,4.2830
device-2,20880123253293,20880127664372,4.4111
device-2,20880224421000,20880228355916,3.9349
device-2,20880325526145,20880329714364,4.1882
device-2,20880426058279,20880427830021,1.7717
device-2,20880527106674,20880530993215,3.8865
device-2,20880627762750,20880632163582,4.4008
device-2,20880728386511,20880732896014,4.5095
device-2,20880829395201,20880833404601,4.0094
device-2,20880930223003,20880933803334,3.5803
device-2,20881031001346,20881035033111,4.0318
device-2,20881131769339,20881136633918,4.8646
device-2,20881233330346,20881237570627,4.2403
device-2,20881334218010,20881338446571,4.2286
device-2,20881435030136,20881436631604,1.6015
device-2,20881536126096,20881539770344,3.6442
device-2,20881637175177,20881640615660,3.4405
device-2,20881740719480,20881744571729,3.8522
device-2,20881843684295,20881848389426,4.7051
device-2,20881945004211,20881948883445,3.8792
device-2,20882045464547,20882047304349,1.8398
device-2,20882145905737,20882147346878,1.4411
device-2,20882246576181,20882249100589,2.5244
device-2,20882347556847,20882351436447,3.8796
device-2,20882448421635,20882452407071,3.9854
device-2,20882549256789,20882553008106,3.7513
device-2,20882653356433,20882657506837,4.1504
device-2,20882755603458,20882759569272,3.9658
device-2,20882857821327,20882861593095,3.7718
device-2,20882958525839,20882962555481,4.0296
device-2,20883059207400,20883062426878,3.2195
device-2,20883159772112,20883163438390,3.6663
device-2,20883260458453,20883264394049,3.9356
device-2,20883361212640,20883365201509,3.9889
device-2,20883461651818,20883463147398,1.4956
device-2,20883562291484,20883563949738,1.6583
device-2,20883662976938,20883667083480,4.1065
device-2,20883764497428,20883769555693,5.0583
device-2,20883865767112,20883869957551,4.1904
device-2,20883966765310,20883970905726,4.1404
device-2,20884067846494,20884068752687,0.9062
device-2,20884168693405,20884172492426,3.7990
device-2,20884269309757,20884273610260,4.3005
device-2,20884370623104,20884374646680,4.0236
device-2,20884472610214,20884473778174,1.1680
device-2,20884573300400,20884576845529,3.5451
device-2,20884675889407,20884680178491,4.2891
device-2,20884777220573,20884780441324,3.2208
device-2,20884877982329,20884882026775,4.0444
device-2,20884978982423,20884983714413,4.7320
device-2,20885080262913,20885084272489,4.0096
device-2,20885181028190,20885184675961,3.6478
device-2,20885281773486,20885285270079,3.4966
device-2,20885382340439,20885383432251,1.0918
device-2,20885483331794,20885487215191,3.8834
device-2,20885584464781,20885588621500,4.1567
device-2,20885686931209,20885690245718,3.3145
device-2,20885787502984,20885788414386,0.9114
device-2,20885888210388,20885892150083,3.9397
device-2,20885988633446,20885990408907,1.7755
device-2,20886089117861,20886093884355,4.7665
device-2,20886190354943,20886194084554,3.7296
device-2,20886291325843,20886292575869,1.2500
device-2,20886392539898,20886396241956,3.7021
device-2,20886493611170,20886497777400,4.1662
device-2,20886595554202,20886599841666,4.2875
device-2,20886696695538,20886700991956,4.2964
device-2,20886798507496,20886802519035,4.0115
device-2,20886899692326,20886903316842,3.6245
device-2,20887000746180,20887004509839,3.7637
device-2,20887102932640,20887106954799,4.0222
device-2,20887204939796,20887206712927,1.7731
device-2,20887305887718,20887309255702,3.3680
device-2,20887406819012,20887410405513,3.5865
device-2,20887507797925,20887508997755,1.1998
device-2,20887608444389,20887612911356,4.4670
device-2,20887709205867,20887713636135,4.4303
device-2,20887810301369,20887814902339,4.6010
device-2,20887912650617,20887916443534,3.7929
device-2,20888013485688,20888017563830,4.0781
device-2,20888114270501,20888118052711,3.7822
device-2,20888214963602,20888218727122,3.7635
device-2,20888315644014,20888319492232,3.8482
device-2,20888417114845,20888420901876,3.7870
device-2,20888518100604,20888521908686,3.8081
