device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,21487050680890,21487055089215,4.4083
device-1,21487255066341,21487259343970,4.2776
device-1,21487472349339,21487475450312,3.1010
device-1,21487678232840,21487684392685,6.1598
device-1,21487894990703,21487900087156,5.0965
device-1,21488100576103,21488102213454,1.6374
device-1,21488307057225,21488308995577,1.9384
device-1,21488513634075,21488515026105,1.3920
device-1,21488717635166,21488719992340,2.3572
device-1,21488923046390,21488924728456,1.6821
device-1,21489128436265,21489130888872,2.4526
device-1,21489335865437,21489337856821,1.9914
device-1,21489542784729,21489544732665,1.9479
device-1,21489749231733,21489751003815,1.7721
device-1,21489956329199,21489959126240,2.7970
device-1,21490162652025,21490164463517,1.8115
device-1,21490368387709,21490369761007,1.3733
device-1,21490575650805,21490578981014,3.3302
device-1,21490782647865,21490786053850,3.4060
device-1,21490990338506,21490991655948,1.3174
device-1,21491198070730,21491200319140,2.2484
device-1,21491404466628,21491407011529,2.5449
device-1,21491611131549,21491614220786,3.0892
device-1,21491819998161,21491822721022,2.7229
device-1,21492025613491,21492027904722,2.2912
device-1,21492232970557,21492235698013,2.7275
device-1,21492440787562,21492442511745,1.7242
device-1,21492647435359,21492649358482,1.9231
device-1,21492855373168,21492858186998,2.8138
device-1,21493060346797,21493063254863,2.9081
device-1,21493267061078,21493270986412,3.9253
device-1,21493470924538,21493473582664,2.6581
device-1,21493677519846,21493678887935,1.3681
device-1,21493885193003,21493887897900,2.7049
device-1,21494090867175,21494092687278,1.8201
device-1,21494297452056,21494299500140,2.0481
device-1,21494503808475,21494505471465,1.6630
device-1,21494710583201,21494713444286,2.8611
device-1,21494917499040,21494920386855,2.8878
device-1,21495122216589,21495123772055,1.5555
device-1,21495329434738,21495330863979,1.4292
device-1,21495535630273,21495537557512,1.9272
device-1,21495744123353,21495746681308,2.5580
device-1,21495950222667,21495952823555,2.6009
device-1,21496157265391,21496158613192,1.3478
device-1,21496364419560,21496366391326,1.9718
device-1,21496570959508,21496573866023,2.9065
device-1,21496775835696,21496779012119,3.1764
device-1,21496983578696,21496985388438,1.8097
device-1,21497189508445,21497192219047,2.7106
device-1,21497395164776,21497397551859,2.3871
device-1,21497602067752,21497603300750,1.2330
device-1,21497808431142,21497811333107,2.9020
device-1,21498014817435,21498016683835,1.8664
device-1,21498222661263,21498224732795,2.0715
device-1,21498428666303,21498437482455,8.8162
device-1,21498647230963,21498650300219,3.0693
device-1,21498851134274,21498857322486,6.1882
device-1,21499060806435,21499063911819,3.1054
device-1,21499283212904,21499291482450,8.2695
device-1,21499505784423,21499515371519,9.5871
device-1,21499728211620,21499730157927,1.9463
device-1,21499934783875,21499945730268,10.9464
device-1,21500155073622,21500163760595,8.6870
device-1,21500370733610,21500377072043,6.3384
device-1,21500582905446,21500588956600,6.0512
device-1,21500793332528,21500798570570,5.2380
device-1,21501011950291,21501017238948,5.2887
device-1,21501222322085,21501228647491,6.3254
device-1,21501433650369,21501438997168,5.3468
device-1,21501644453439,21501652161953,7.7085
device-1,21501854015430,21501859814018,5.7986
device-1,21502065241692,21502070953298,5.7116
device-1,21502275892246,21502282709097,6.8169
device-1,21502485083373,21502491401848,6.3185
device-1,21502695510059,21502701003458,5.4934
device-1,21502906844825,21502912369164,5.5243
device-1,21503127698508,21503132491683,4.7932
device-1,21503339380257,21503345134087,5.7538
device-1,21503548096891,21503552661243,4.5644
device-1,21503757116838,21503763500671,6.3838
device-1,21503968689189,21503975095408,6.4062
device-1,21504181160284,21504185717603,4.5573
device-1,21504390691687,21504396494615,5.8029
device-1,21504602429938,21504609159827,6.7299
device-1,21504812629853,21504818179938,5.5501
device-1,21505036638775,21505042426266,5.7875
device-1,21505248367032,21505253921965,5.5549
