device_id,send_ts_ns,recv_ts_ns,latency_ms
device-6,21747439623911,21747445751634,6.1277
device-6,21747560292711,21747565015199,4.7225
device-6,21747675726905,21747681111285,5.3844
device-6,21747794814927,21747802632920,7.8180
device-6,21747915331913,21747927321821,11.9899
device-6,21748030957212,21748039845098,8.8879
device-6,21748147724469,21748158741448,11.0170
device-6,21748267567014,21748270685592,3.1186
device-6,21748385588916,21748389008705,3.4198
device-6,21748500832226,21748507787731,6.9555
device-6,21748623664248,21748629748675,6.0844
device-6,21748739712435,21748744396073,4.6836
device-6,21748859551476,21748871818399,12.2669
device-6,21748977514700,21748984708517,7.1938
device-6,21749099406166,21749103718749,4.3126
device-6,21749215214577,21749227132088,11.9175
device-6,21749325224131,21749333092845,7.8687
device-6,21749448273987,21749458558293,10.2843
device-6,21749565626360,21749571193677,5.5673
device-6,21749686747768,21749691569384,4.8216
device-6,21749802434393,21749804880553,2.4462
device-6,21749908707059,21749914342181,5.6351
device-6,21750026675735,21750031871965,5.1962
device-6,21750137775904,21750145077061,7.3012
device-6,21750249116678,21750254725810,5.6091
device-6,21750360215368,21750365637023,5.4217
device-6,21750470363070,21750476774056,6.4110
device-6,21750581438596,21750588108620,6.6700
device-6,21750691956324,21750697687681,5.7314
device-6,21750803332977,21750811544709,8.2117
device-6,21750926831132,21750933803646,6.9725
device-6,21751048782088,21751054154367,5.3723
device-6,21751166662746,21751171034941,4.3722
device-6,21751286343952,21751291693964,5.3500
device-6,21751395389575,21751399147332,3.7578
device-6,21751514805832,21751528186871,13.3810
device-6,21751637576168,21751642742321,5.1662
device-6,21751759152411,21751766051717,6.8993
device-6,21751882147298,21751890921738,8.7744
device-6,21752002122238,21752009590412,7.4682
device-6,21752116956848,21752125420239,8.4634
device-6,21752233347027,21752236961489,3.6145
device-6,21752343396434,21752344886010,1.4896
device-6,21752449572922,21752453850665,4.2777
device-6,21752557750385,21752561803751,4.0534
device-6,21752666755719,21752668591219,1.8355
device-6,21752775302844,21752781140195,5.8374
device-6,21752896120187,21752900481555,4.3614
device-6,21753018560641,21753025959758,7.3991
device-6,21753137290661,21753144712721,7.4221
device-6,21753257443057,21753264387151,6.9441
device-6,21753379580873,21753385430293,5.8494
device-6,21753502186513,21753505962975,3.7765
device-6,21753612998093,21753616928560,3.9305
device-6,21753723945559,21753729670220,5.7247
device-6,21753834956833,21753840826341,5.8695
device-6,21753945460768,21753955280763,9.8200
device-6,21754066819563,21754071019442,4.1999
device-6,21754173318962,21754178864656,5.5457
device-6,21754284561350,21754289952193,5.3908
device-6,21754394672233,21754398604838,3.9326
device-6,21754505240482,21754511560825,6.3203
device-6,21754614554369,21754620619745,6.0654
device-6,21754725329152,21754730563766,5.2346
device-6,21754834352534,21754840727612,6.3751
device-6,21754958394614,21754967979829,9.5852
device-6,21755077172928,21755081570277,4.3973
device-6,21755199759148,21755204837667,5.0785
device-6,21755320586782,21755324662885,4.0761
device-6,21755439787518,21755445834402,6.0469
device-6,21755560410929,21755572876333,12.4654
device-6,21755677914101,21755684213828,6.2997
device-6,21755799796611,21755803991803,4.1952
device-6,21755920136053,21755924579865,4.4438
device-6,21756042009583,21756051422279,9.4127
device-6,21756157082289,21756172710812,15.6285
device-6,21756281433940,21756291181687,9.7477
device-6,21756396332035,21756400176987,3.8450
device-6,21756507382719,21756514159238,6.7765
device-6,21756623525462,21756629948968,6.4235
device-6,21756745429086,21756754759360,9.3303
device-6,21756865813193,21756873145064,7.3319
device-6,21756984244987,21756994015849,9.7709
device-13,21727001543353,21727008030312,6.4870
device-13,21727112816328,21727114796889,1.9806
device-13,21727219624439,21727221858671,2.2342
device-13,21727324878054,21727326367411,1.4894
device-13,21727430772931,21727434207622,3.4347
device-13,21727536277757,21727537868956,1.5912
device-13,21727642303700,21727649855376,7.5517
device-13,21727762102651,21727764803586,2.7009
device-13,21727867161437,21727868220892,1.0595
device-13,21727971812067,21727974379673,2.5676
device-13,21728076775309,21728080737809,3.9625
device-13,21728188208343,21728194084873,5.8765
device-13,21728299022523,21728302511686,3.4892
device-13,21728406191210,21728411047113,4.8559
device-13,21728527761928,21728533834339,6.0724
device-13,21728638960983,21728641097277,2.1363
device-13,21728746689668,21728748712723,2.0231
device-13,21728852855731,21728856552974,3.6972
device-13,21728956504856,21728959534863,3.0300
device-13,21729061654817,21729063848370,2.1936
device-13,21729167810649,21729169346895,1.5362
device-13,21729273165611,21729275206298,2.0407
device-13,21729379229723,21729381410194,2.1805
device-13,21729485095225,21729487903888,2.8087
device-13,21729592368944,21729593830927,1.4620
device-13,21729699636963,21729701638787,2.0018
device-13,21729807235786,21729811606206,4.3704
device-13,21729915250735,21729917516058,2.2653
device-13,21730021525402,21730023862890,2.3375
device-13,21730128096014,21730130878909,2.7829
device-13,21730235056294,21730237312687,2.2564
device-13,21730342177429,21730343920870,1.7434
device-13,21730447983490,21730452182674,4.1992
device-13,21730550622532,21730552605973,1.9834
device-13,21730657511981,21730660440539,2.9286
device-13,21730763133987,21730766178337,3.0444
device-13,21730869517260,21730871106928,1.5897
device-13,21730979239301,21730982136740,2.8974
device-13,21731085000298,21731087523216,2.5229
device-13,21731191029118,21731192632680,1.6036
device-13,21731297123081,21731299555227,2.4321
device-13,21731402897965,21731406064146,3.1662
device-13,21731510328485,21731512447985,2.1195
device-13,21731615995342,21731618241248,2.2459
device-13,21731722964550,21731725653287,2.6887
device-13,21731829902311,21731832348854,2.4465
device-13,21731935922452,21731937679173,1.7567
device-13,21732040999393,21732042478673,1.4793
device-13,21732149322600,21732151942742,2.6201
device-13,21732253790102,21732255619783,1.8297
device-13,21732359522243,21732361890371,2.3681
device-13,21732466169886,21732468970660,2.8008
device-13,21732573155556,21732575631921,2.4764
device-13,21732679058236,21732681695180,2.6369
device-13,21732785437265,21732787018354,1.5811
device-13,21732891411798,21732892931400,1.5196
device-13,21732998680885,21733001720829,3.0399
device-13,21733105751598,21733108542861,2.7913
device-13,21733210268799,21733214070677,3.8019
device-13,21733318419155,21733322084092,3.6649
device-13,21733424830159,21733426759084,1.9289
device-13,21733531620410,21733535627449,4.0070
device-13,21733638377666,21733642190577,3.8129
device-13,21733746022360,21733748273042,2.2507
device-13,21733851247548,21733852958662,1.7111
device-13,21733957904283,21733960367776,2.4635
device-13,21734064892075,21734067353451,2.4614
device-13,21734171991606,21734176274986,4.2834
device-13,21734278469717,21734280470221,2.0005
device-13,21734384827013,21734387680078,2.8531
device-13,21734490779306,21734493452864,2.6736
device-13,21734596917159,21734598641140,1.7240
device-13,21734703447105,21734706092325,2.6452
device-13,21734810028080,21734812296132,2.2681
device-13,21734915836421,21734918062784,2.2264
device-13,21735021852290,21735023796777,1.9445
device-13,21735129040401,21735131847305,2.8069
device-13,21735232455948,21735234558864,2.1029
device-13,21735339028835,21735341762757,2.7339
device-13,21735444174446,21735447051618,2.8772
device-13,21735551912638,21735553441748,1.5291
device-13,21735659625698,21735664007954,4.3823
device-13,21735765362204,21735768111406,2.7492
device-13,21735872335991,21735875061569,2.7256
device-13,21735981164874,21735982864849,1.7000
device-13,21736086037314,21736087239767,1.2025
device-13,21736191600350,21736194138483,2.5381
device-13,21736298334962,21736301142657,2.8077
device-13,21736405917357,21736407798877,1.8815
device-13,21736511280000,21736513100371,1.8204
device-13,21736615345157,21736618305928,2.9608
device-13,21736724169502,21736727247561,3.0781
device-13,21736829070311,21736831350310,2.2800
device-13,21736936415586,21736938596704,2.1811
device-13,21737041988829,21737044760851,2.7720
device-13,21737147826774,21737149658589,1.8318
device-13,21737253349616,21737255148731,1.7991
device-13,21737358005652,21737359637165,1.6315
device-13,21737464515502,21737465977613,1.4621
device-13,21737571329554,21737574194577,2.8650
device-13,21737677738604,21737680104323,2.3657
device-13,21737782314738,21737784344655,2.0299
device-13,21737887457278,21737889820896,2.3636
device-13,21737993157166,21737995702011,2.5448
device-13,21738099794968,21738102620012,2.8250
device-13,21738202185675,21738205232145,3.0465
device-13,21738310595778,21738312237160,1.6414
device-13,21738416717886,21738418086153,1.3683
device-13,21738523762217,21738526193305,2.4311
device-13,21738629781046,21738632775128,2.9941
device-13,21738735326590,21738737734029,2.4074
device-13,21738842053601,21738844101711,2.0481
device-13,21738949509006,21738951740803,2.2318
device-13,21739055236103,21739061992248,6.7561
device-13,21739175208633,21739180119423,4.9108
device-13,21739293569765,21739296747944,3.1782
device-13,21739399616273,21739402776624,3.1604
device-13,21739509897598,21739518520912,8.6233
device-13,21739624385454,21739634117196,9.7317
device-13,21739733840014,21739736524884,2.6849
device-13,21739840577834,21739846096671,5.5188
device-13,21739959866180,21739965298450,5.4323
device-13,21740077466179,21740084524987,7.0588
device-13,21740189514688,21740197955626,8.4409
device-13,21740311615862,21740316706556,5.0907
device-13,21740433012192,21740440179075,7.1669
device-13,21740554037153,21740565863205,11.8261
device-13,21740673729659,21740687416634,13.6870
device-13,21740786136961,21740793035980,6.8990
device-13,21740901308106,21740908762340,7.4542
device-13,21741014222774,21741023996063,9.7733
device-13,21741129074509,21741134342808,5.2683
device-13,21741248654924,21741255106014,6.4511
device-13,21741367163253,21741369442158,2.2789
device-13,21741479736777,21741488911771,9.1750
device-13,21741599374977,21741606926848,7.5519
device-13,21741709759649,21741717926495,8.1668
device-13,21741829026520,21741839537403,10.5109
device-13,21741943975987,21741952326140,8.3502
device-13,21742062681249,21742073367211,10.6860
device-13,21742183553154,21742191190446,7.6373
device-13,21742303148376,21742306836528,3.6882
device-13,21742420301092,21742429220323,8.9192
device-13,21742537401947,21742543494230,6.0923
device-13,21742657350872,21742662819439,5.4686
device-13,21742776398434,21742779845826,3.4474
device-13,21742886684726,21742897296716,10.6120
device-13,21743008077202,21743014711256,6.6341
device-13,21743116722183,21743122444980,5.7228
device-13,21743230190986,21743237050279,6.8593
device-13,21743343986256,21743349708755,5.7225
device-13,21743452515448,21743460290060,7.7746
device-13,21743564349830,21743572385141,8.0353
device-13,21743675125371,21743687887138,12.7618
device-13,21743789775144,21743795251901,5.4768
device-13,21743900546228,21743905795368,5.2491
device-13,21744011710182,21744017542197,5.8320
device-13,21744121051386,21744126113445,5.0621
device-13,21744232713246,21744237803308,5.0901
device-13,21744341676745,21744350303896,8.6272
device-13,21744462472694,21744467256595,4.7839
device-13,21744581274534,21744589232661,7.9581
device-13,21744701339514,21744709804580,8.4651
device-13,21744817739360,21744823171603,5.4322
device-13,21744937244103,21744942315097,5.0710
device-13,21745054369633,21745064876745,10.5071
device-13,21745170303494,21745185273555,14.9701
device-13,21745287414688,21745293860160,6.4455
device-13,21745404793026,21745410243677,5.4507
device-13,21745524285679,21745531446864,7.1612
device-13,21745646938682,21745656480634,9.5420
device-13,21745766678013,21745776834535,10.1565
device-13,21745887144230,21745897227786,10.0836
device-13,21746006126290,21746013516276,7.3900
device-13,21746126979698,21746135306560,8.3269
device-13,21746247605778,21746255248976,7.6432
device-13,21746366116157,21746371831168,5.7150
device-13,21746480594996,21746486524591,5.9296
device-13,21746599611899,21746607464543,7.8526
device-13,21746719419064,21746732160100,12.7410
device-13,21746841127842,21746848816980,7.6891
device-13,21746964924775,21746970293160,5.3684
device-13,21747084119722,21747090304116,6.1844
device-13,21747200542902,21747209953619,9.4107
device-13,21747319321995,21747328478086,9.1561
device-13,21747440229032,21747446712975,6.4839
device-13,21747560506167,21747569476150,8.9700
device-13,21747676072266,21747683063586,6.9913
device-13,21747795507523,21747807789429,12.2819
device-13,21747915613332,21747923783658,8.1703
device-13,21748031224521,21748044980500,13.7560
device-13,21748147992863,21748156367050,8.3742
device-13,21748268118826,21748273361871,5.2430
device-13,21748385784067,21748388757415,2.9733
device-13,21748501101472,21748506875807,5.7743
device-13,21748624293903,21748635354695,11.0608
device-13,21748740324035,21748744729843,4.4058
device-13,21748859833351,21748868904149,9.0708
device-13,21748977940702,21748988746860,10.8062
device-13,21749099963815,21749107081504,7.1177
device-13,21749215490689,21749225230264,9.7396
device-13,21749325861655,21749337260666,11.3990
device-13,21749448834792,21749459830876,10.9961
device-13,21749565900205,21749570094354,4.1941
device-13,21749687301177,21749693534812,6.2336
device-13,21749802526694,21749805927414,3.4007
device-13,21749909310464,21749918081274,8.7708
device-13,21750027197556,21750032558296,5.3607
device-13,21750138044404,21750144705852,6.6614
device-13,21750249692317,21750256168260,6.4759
device-13,21750360772673,21750366411376,5.6387
device-13,21750470901943,21750477564476,6.6625
device-13,21750581967908,21750588287226,6.3193
device-13,21750692648373,21750698204771,5.5564
device-13,21750803982937,21750812513340,8.5304
device-13,21750927100416,21750931886241,4.7858
device-13,21751049391302,21751057385085,7.9938
device-13,21751167359751,21751172384711,5.0250
device-13,21751286496478,21751290954393,4.4579
device-13,21751396056331,21751401034586,4.9783
device-13,21751515077776,21751523955575,8.8778
device-13,21751638124983,21751645829381,7.7044
device-13,21751759726943,21751767538346,7.8114
device-13,21751882418651,21751897171826,14.7532
device-13,21752002733218,21752009265568,6.5324
device-13,21752117246923,21752127895972,10.6490
device-13,21752233485219,21752236738096,3.2529
device-13,21752343590277,21752345100144,1.5099
device-13,21752449729927,21752453044759,3.3148
device-13,21752558310146,21752563932084,5.6219
device-13,21752666996447,21752669730834,2.7344
device-13,21752775923771,21752779550939,3.6272
device-13,21752896769974,21752903128279,6.3583
device-13,21753019126736,21753029197303,10.0706
device-13,21753137558495,21753143325793,5.7673
device-13,21753257731865,21753265903959,8.1721
device-13,21753380387527,21753386497298,6.1098
device-13,21753502418209,21753506768250,4.3500
device-13,21753613596485,21753618344536,4.7481
device-13,21753724540308,21753729238534,4.6982
device-13,21753835230575,21753841551955,6.3214
device-13,21753945730994,21753957102453,11.3715
device-13,21754066909934,21754074203781,7.2938
device-13,21754173841203,21754180151603,6.3104
device-13,21754284846244,21754290756473,5.9102
device-13,21754395199494,21754400758380,5.5589
device-13,21754505500667,21754511795218,6.2946
device-13,21754615108506,21754620739156,5.6307
device-13,21754726040306,21754731004693,4.9644
device-13,21754834623351,21754842915510,8.2922
device-13,21754958642340,21754965210559,6.5682
device-13,21755077776839,21755083668217,5.8914
device-13,21755200502422,21755205232729,4.7303
device-13,21755320858522,21755329536098,8.6776
device-13,21755440245569,21755444145892,3.9003
device-13,21755560702255,21755566484484,5.7822
device-13,21755678477955,21755687614566,9.1366
device-13,21755800200826,21755808191227,7.9904
device-13,21755920682181,21755925914879,5.2327
device-13,21756042281269,21756053944900,11.6636
device-13,21756157343446,21756167523379,10.1799
device-13,21756281647597,21756290176876,8.5293
device-13,21756396820072,21756399427463,2.6074
device-13,21756507619012,21756515789866,8.1709
device-13,21756623801120,21756629548815,5.7477
device-13,21756745698938,21756758073759,12.3748
device-13,21756866075861,21756879563945,13.4881
device-13,21756984512333,21757000333552,15.8212
device-14,21727004185711,21727008248204,4.0625
device-14,21727113482779,21727116740550,3.2578
device-14,21727219658682,21727221576858,1.9182
device-14,21727324933649,21727326971478,2.0378
device-14,21727430918560,21727433403019,2.4845
device-14,21727536345947,21727538330247,1.9843
device-14,21727643155534,21727649598262,6.4427
device-14,21727762285967,21727764641130,2.3552
device-14,21727867427998,21727868864318,1.4363
device-14,21727972062196,21727975461365,3.3992
device-14,21728077311088,21728083512346,6.2013
device-14,21728188526318,21728193602599,5.0763
device-14,21728299224406,21728303141634,3.9172
device-14,21728408145692,21728417580745,9.4351
device-14,21728528596316,21728533119880,4.5236
device-14,21728639246984,21728642158046,2.9111
device-14,21728746741614,21728748946875,2.2053
device-14,21728852910924,21728856412778,3.5019
device-14,21728956602944,21728958706280,2.1033
device-14,21729061707058,21729064628156,2.9211
device-14,21729167872229,21729169880749,2.0085
device-14,21729273362154,21729275906792,2.5446
device-14,21729379269464,21729382638935,3.3695
device-14,21729485325805,21729488137910,2.8121
device-14,21729592429680,21729594092542,1.6629
device-14,21729699845509,21729701741192,1.8957
device-14,21729807299568,21729812089046,4.7895
device-14,21729915415286,21729918705076,3.2898
device-14,21730021686873,21730023037671,1.3508
device-14,21730128152781,21730130542519,2.3897
device-14,21730235348339,21730236865022,1.5167
device-14,21730342810997,21730345303079,2.4921
device-14,21730448109033,21730452905241,4.7962
device-14,21730550678682,21730553049430,2.3707
device-14,21730657561870,21730660129196,2.5673
device-14,21730763353354,21730766280886,2.9275
device-14,21730870098988,21730872303748,2.2048
device-14,21730979292395,21730981226983,1.9346
device-14,21731085035218,21731086984509,1.9493
device-14,21731191414871,21731194453319,3.0384
device-14,21731297182506,21731299100859,1.9184
device-14,21731402977096,21731408335068,5.3580
device-14,21731510381682,21731511785628,1.4039
device-14,21731616061506,21731618070324,2.0088
device-14,21731723363577,21731725465209,2.1016
device-14,21731830078953,21731832823949,2.7450
device-14,21731936101925,21731939115770,3.0138
device-14,21732041061386,21732042631418,1.5700
device-14,21732149480934,21732153331778,3.8508
device-14,21732253834820,21732255440200,1.6054
device-14,21732359772157,21732363500933,3.7288
device-14,21732466326399,21732468247955,1.9216
device-14,21732573214096,21732575997288,2.7832
device-14,21732679133037,21732683069041,3.9360
device-14,21732785649066,21732787589729,1.9407
device-14,21732892124543,21732893790190,1.6656
device-14,21732998935335,21733001174580,2.2392
device-14,21733105820727,21733110378872,4.5581
device-14,21733210331956,21733213424531,3.0926
device-14,21733318470774,21733321085723,2.6149
device-14,21733425284101,21733426901593,1.6175
device-14,21733531724154,21733535724006,3.9999
device-14,21733638426552,21733642872755,4.4462
device-14,21733746057380,21733748180432,2.1231
device-14,21733851762927,21733853624140,1.8612
device-14,21733957966607,21733959692504,1.7259
device-14,21734064957827,21734069293951,4.3361
device-14,21734172195922,21734175656491,3.4606
device-14,21734279161427,21734280698236,1.5368
device-14,21734384891857,21734387273362,2.3815
device-14,21734490835882,21734493851916,3.0160
device-14,21734597213750,21734599046344,1.8326
device-14,21734703508824,21734706258924,2.7501
device-14,21734810080016,21734812876708,2.7967
device-14,21734915903070,21734918330788,2.4277
device-14,21735022084306,21735025962019,3.8777
device-14,21735129212603,21735132336166,3.1236
device-14,21735232792109,21735235362675,2.5706
device-14,21735339082517,21735341950139,2.8676
device-14,21735444561976,21735449386148,4.8242
device-14,21735552286999,21735554341863,2.0549
device-14,21735659672543,21735662992636,3.3201
device-14,21735765414478,21735767135192,1.7207
device-14,21735872520558,21735875217285,2.6967
device-14,21735981229734,21735982776231,1.5465
device-14,21736086603103,21736090204949,3.6018
device-14,21736191921939,21736195021551,3.0996
device-14,21736298664171,21736301377434,2.7133
device-14,21736406086171,21736407511371,1.4252
device-14,21736511518887,21736513434892,1.9160
device-14,21736615395681,21736619139876,3.7442
device-14,21736724210202,21736729565653,5.3555
device-14,21736829116625,21736831143302,2.0267
device-14,21736936550588,21736938751005,2.2004
device-14,21737042062230,21737045278755,3.2165
device-14,21737148043976,21737149796390,1.7524
device-14,21737253413017,21737254992929,1.5799
device-14,21737358417055,21737361230777,2.8137
device-14,21737465214007,21737466785320,1.5713
device-14,21737571402555,21737574633281,3.2307
device-14,21737677871705,21737680414225,2.5425
device-14,21737782667241,21737784669157,2.0019
device-14,21737887651679,21737889742096,2.0904
device-14,21737993501528,21737996981468,3.4799
device-14,21738099863921,21738102902208,3.0383
device-14,21738202243252,21738205588281,3.3450
device-14,21738310867396,21738313377415,2.5100
device-14,21738416898299,21738417987864,1.0896
device-14,21738523804426,21738526428900,2.6245
device-14,21738630352721,21738631977837,1.6251
device-14,21738735377182,21738737145092,1.7679
device-14,21738842122853,21738844644148,2.5213
device-14,21738949778817,21738952102444,2.3236
device-14,21739055530415,21739063131851,7.6014
device-14,21739175398069,21739180701674,5.3036
device-14,21739293647152,21739297291153,3.6440
device-14,21739399722245,21739403872902,4.1507
device-14,21739510022693,21739516463611,6.4409
device-14,21739626416561,21739639986420,13.5699
device-14,21739733902861,21739736238738,2.3359
device-14,21739842204472,21739847306590,5.1021
device-14,21739962277650,21739968995300,6.7176
device-14,21740077778998,21740082677109,4.8981
device-14,21740190366040,21740196958205,6.5922
device-14,21740311866126,21740326426889,14.5608
device-14,21740433953293,21740443435791,9.4825
device-14,21740554235814,21740562289707,8.0539
device-14,21740673931302,21740686628456,12.6972
