device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,21166004645221,21166009892517,5.2473
device-2,21166216551789,21166221664965,5.1132
device-2,21166429363771,21166437034896,7.6711
device-2,21166640522830,21166647674606,7.1518
device-2,21166850862360,21166857622118,6.7598
device-2,21167061682338,21167067854670,6.1723
device-2,21167272765299,21167280068368,7.3031
device-2,21167483553123,21167489984523,6.4314
device-2,21167694862596,21167699707249,4.8447
device-2,21167906010143,21167911023923,5.0138
device-2,21168116371068,21168123130320,6.7593
device-2,21168327903086,21168334053841,6.1508
device-2,21168537661989,21168543825319,6.1633
device-2,21168749136277,21168758024981,8.8887
device-2,21168958167429,21168965402425,7.2350
device-2,21169169174148,21169175092965,5.9188
device-2,21169380632458,21169386601120,5.9687
device-2,21169589494599,21169595777444,6.2828
device-2,21169809905073,21169814635535,4.7305
device-2,21170021690681,21170030020590,8.3299
device-2,21170234714688,21170238840295,4.1256
device-2,21170448819566,21170455120607,6.3010
device-2,21170658587860,21170663964713,5.3769
device-2,21170870462003,21170874609955,4.1480
device-2,21171082071908,21171087816626,5.7447
device-2,21171293198414,21171298946013,5.7476
device-2,21171505377729,21171511298483,5.9208
device-2,21171716888844,21171722581736,5.6929
device-2,21171928166140,21171933508153,5.3420
device-2,21172139411466,21172143919770,4.5083
device-2,21172349411520,21172351185707,1.7742
device-2,21172555213339,21172557445254,2.2319
device-2,21172760270658,21172763605342,3.3347
device-2,21172963888060,21172969207054,5.3190
device-2,21173175003023,21173181147531,6.1445
device-2,21173385080190,21173391033555,5.9534
device-2,21173597364353,21173602634663,5.2703
device-2,21173808441084,21173812398274,3.9572
device-2,21174018306421,21174023496796,5.1904
device-2,21174225895564,21174227313777,1.4182
device-2,21174431932888,21174439293353,7.3605
device-2,21174644441333,21174650516768,6.0754
device-2,21174856752461,21174863391247,6.6388
device-2,21175069212714,21175078624118,9.4114
device-2,21175283553804,21175291252368,7.6986
device-2,21175494916975,21175502768699,7.8517
device-2,21175704366017,21175708424861,4.0588
device-2,21175912589260,21175917547926,4.9587
device-2,21176123608370,21176129629996,6.0216
device-2,21176335517640,21176342183089,6.6654
device-2,21176548522441,21176555542671,7.0202
device-2,21176759873377,21176765947031,6.0737
device-2,21176970442927,21176975458957,5.0160
device-2,21177182156646,21177186791320,4.6347
device-2,21177392197155,21177398443088,6.2459
device-2,21177602180181,21177606940086,4.7599
device-2,21177814401181,21177819967437,5.5663
device-2,21178024724242,21178030361388,5.6371
device-2,21178234299797,21178240662827,6.3630
device-2,21178447526447,21178453571362,6.0449
device-2,21178660194871,21178667078042,6.8832
device-2,21178872723865,21178878512616,5.7888
device-2,21179082207114,21179090063826,7.8567
device-2,21179292534044,21179300702596,8.1686
device-2,21179504805835,21179512268829,7.4630
device-2,21179716695654,21179722033789,5.3381
device-2,21179927838296,21179934915965,7.0777
device-2,21180140912691,21180147540436,6.6277
device-2,21180351990057,21180358190216,6.2002
device-2,21180562151211,21180564420744,2.2695
device-2,21180770952142,21180777107446,6.1553
device-2,21180983145446,21180986956788,3.8113
device-2,21181193309360,21181200943971,7.6346
device-2,21181404810641,21181410905841,6.0952
device-2,21181616172952,21181619612113,3.4392
device-2,21181824657403,21181826488929,1.8315
device-2,21182031017064,21182033139490,2.1224
device-2,21182238667544,21182241603937,2.9364
device-2,21182444382020,21182446492701,2.1107
device-2,21182653097521,21182662529486,9.4320
device-2,21182868105169,21182875366066,7.2609
device-2,21183079162752,21183084175546,5.0128
device-2,21183291446564,21183297129037,5.6825
device-2,21183500091852,21183502683192,2.5913
device-2,21183708160926,21183713532100,5.3712
device-2,21183917132877,21183923470449,6.3376
device-2,21184125753250,21184131750765,5.9975
device-2,21184336973675,21184343365640,6.3920
device-2,21184546626334,21184552851712,6.2254
device-2,21184759020700,21184764122989,5.1023
device-2,21184970420068,21184976077748,5.6577
device-2,21185181345173,21185187186375,5.8412
device-2,21185392598859,21185397486596,4.8877
device-2,21185602291304,21185608600525,6.3092
device-2,21185815194959,21185819601256,4.4063
device-2,21186037374930,21186044298281,6.9234
device-2,21186248306855,21186252120678,3.8138
device-2,21186469696500,21186476132518,6.4360
device-2,21186681543908,21186688747264,7.2034
device-2,21186892523594,21186894815177,2.2916
device-2,21187098505099,21187105231440,6.7263
device-2,21187310911157,21187317244661,6.3335
device-2,21187523534791,21187530945170,7.4104
device-2,21187734629423,21187741932134,7.3027
device-2,21187947258568,21187953424961,6.1664
device-2,21188158836820,21188164675190,5.8384
device-2,21188371496434,21188375971060,4.4746
device-2,21188582249002,21188595379050,13.1300
device-2,21188792725158,21188796439138,3.7140
device-2,21189002638752,21189004540071,1.9013
device-2,21189210962566,21189217819597,6.8570
device-2,21189422249185,21189427948654,5.6995
device-2,21189633718369,21189639733814,6.0154
device-2,21189843299173,21189848972148,5.6730
device-2,21190054995645,21190060966266,5.9706
device-2,21190259721034,21190264204219,4.4832
device-2,21190468991102,21190471400378,2.4093
device-2,21190678700350,21190681377734,2.6774
device-2,21190884575889,21190891520821,6.9449
device-2,21191097051342,21191103781459,6.7301
device-2,21191308353136,21191314814960,6.4618
device-2,21191519253011,21191526181800,6.9288
device-2,21191731443780,21191739621486,8.1777
device-2,21191940806001,21191948068059,7.2621
device-2,21192151752234,21192157994933,6.2427
device-2,21192361562928,21192369485392,7.9225
device-2,21192574075335,21192580922379,6.8470
device-2,21192784673355,21192789559250,4.8859
device-2,21192999048304,21193005512308,6.4640
device-2,21193210568161,21193217502949,6.9348
device-2,21193424327307,21193430584116,6.2568
device-2,21193636396516,21193643613248,7.2167
device-3,21163681100299,21163683524044,2.4237
device-3,21163886425809,21163889198478,2.7727
device-3,21164095141464,21164104881286,9.7398
device-3,21164314317867,21164323696945,9.3791
device-3,21164532474036,21164539723454,7.2494
device-3,21164744437701,21164752939397,8.5017
device-3,21164953861406,21164959926121,6.0647
device-3,21165165650582,21165172373409,6.7228
device-3,21165376993670,21165382044309,5.0506
device-3,21165587244039,21165593009117,5.7651
device-3,21165799027646,21165800218143,1.1905
device-3,21166004828606,21166009745226,4.9166
device-3,21166219483141,21166223453374,3.9702
device-3,21166429655429,21166437363951,7.7085
device-3,21166640685352,21166650003655,9.3183
device-3,21166851027890,21166857184782,6.1569
device-3,21167062294428,21167068441093,6.1467
device-3,21167273043121,21167281953464,8.9103
device-3,21167484355948,21167490224061,5.8681
device-3,21167696375931,21167701169277,4.7933
device-3,21167907055106,21167911207352,4.1522
device-3,21168116600704,21168122535527,5.9348
device-3,21168329386333,21168333577389,4.1911
device-3,21168537909097,21168543602662,5.6936
device-3,21168749356239,21168757097827,7.7416
device-3,21168958419427,21168966065605,7.6462
device-3,21169169879244,21169175603748,5.7245
device-3,21169381620627,21169386484473,4.8638
device-3,21169592338774,21169599632599,7.2938
device-3,21169811626998,21169816447511,4.8205
device-3,21170021959339,21170029468131,7.5088
device-3,21170238056036,21170244996730,6.9407
device-3,21170449997152,21170455322291,5.3251
device-3,21170660505451,21170664367783,3.8623
device-3,21170871829338,21170876632764,4.8034
device-3,21171082824345,21171088272305,5.4480
device-3,21171293371371,21171299163053,5.7917
device-3,21171505665461,21171510680325,5.0149
device-3,21171717587325,21171722947408,5.3601
device-3,21171930072045,21171934556619,4.4846
device-3,21172140218467,21172144068700,3.8502
device-3,21172349643854,21172351891733,2.2479
device-3,21172556337626,21172560339762,4.0021
device-3,21172760644792,21172763893702,3.2489
device-3,21172964222034,21172969958694,5.7367
device-3,21173176094487,21173182262993,6.1685
device-3,21173385308007,21173390118125,4.8101
device-3,21173598571489,21173605146300,6.5748
device-3,21173811387556,21173814617017,3.2295
device-3,21174020861047,21174023618034,2.7570
device-3,21174226498686,21174228894434,2.3957
device-3,21174432613401,21174437967159,5.3538
device-3,21174644605103,21174649124572,4.5195
device-3,21174857335306,21174863681581,6.3463
device-3,21175070126563,21175079358166,9.2316
device-3,21175283804061,21175291605930,7.8019
device-3,21175495226935,21175501821023,6.5941
device-3,21175704458758,21175707124117,2.6654
device-3,21175914987371,21175920308398,5.3210
device-3,21176123767256,21176131988756,8.2215
device-3,21176338782886,21176342646744,3.8639
device-3,21176548680022,21176554773732,6.0937
device-3,21176760579283,21176767378899,6.7996
device-3,21176970568794,21176975582256,5.0135
device-3,21177182435649,21177187912174,5.4765
device-3,21177392422069,21177397598824,5.1768
device-3,21177602480723,21177607241517,4.7608
device-3,21177815954642,21177822218544,6.2639
device-3,21178026417607,21178030977086,4.5595
device-3,21178234990630,21178240880433,5.8898
device-3,21178448426277,21178454568685,6.1424
device-3,21178660741143,21178666762771,6.0216
device-3,21178873008941,21178877589400,4.5805
device-3,21179083055434,21179090643352,7.5879
device-3,21179292767981,21179302408401,9.6404
device-3,21179505179917,21179512387869,7.2080
device-3,21179717547570,21179723727365,6.1798
device-3,21179928613778,21179934712306,6.0985
device-3,21180141205901,21180146296489,5.0906
device-3,21180352819223,21180360696245,7.8770
device-3,21180562387214,21180564636045,2.2488
device-3,21180771251237,21180777391557,6.1403
device-3,21180984024691,21180986747993,2.7233
device-3,21181194038761,21181200435096,6.3963
device-3,21181404971069,21181411826728,6.8557
device-3,21181616289528,21181621482958,5.1934
device-3,21181825348389,21181826969131,1.6207
device-3,21182031458439,21182033648959,2.1905
device-3,21182238919617,21182242080394,3.1608
device-3,21182444454327,21182447217245,2.7629
device-3,21182654065582,21182663004798,8.9392
device-3,21182868296968,21182873711980,5.4150
device-3,21183082164852,21183085275906,3.1111
device-3,21183292096048,21183297563931,5.4679
device-3,21183500488831,21183502580969,2.0921
device-3,21183709334430,21183713969554,4.6351
device-3,21183917858390,21183924741154,6.8828
device-3,21184126097442,21184132314079,6.2166
device-3,21184338194727,21184343720476,5.5257
device-3,21184548691155,21184553977852,5.2867
device-3,21184760278574,21184766675462,6.3969
device-3,21184972465887,21184977883038,5.4172
device-3,21185183536116,21185189204528,5.6684
device-3,21185395806722,21185398225736,2.4190
device-3,21185602752368,21185611335020,8.5827
device-3,21185820145694,21185827686423,7.5407
device-3,21186037610089,21186045994495,8.3844
device-3,21186250583140,21186256645096,6.0620
device-3,21186469998830,21186475913251,5.9144
device-3,21186681833247,21186688486859,6.6536
device-3,21186892651631,21186895986311,3.3347
device-3,21187098739129,21187107803800,9.0647
device-3,21187311655581,21187319264958,7.6094
device-3,21187524782713,21187529439100,4.6564
device-3,21187734893967,21187743372659,8.4787
device-3,21187948256119,21187954694634,6.4385
device-3,21188159091227,21188164526285,5.4351
device-3,21188372806556,21188378918489,6.1119
device-3,21188582405559,21188597296213,14.8907
device-3,21188794716024,21188797110336,2.3943
device-3,21189002736858,21189004852792,2.1159
device-3,21189213269793,21189218746542,5.4767
device-3,21189423754731,21189432215482,8.4608
device-3,21189633948091,21189639368637,5.4205
device-3,21189845855904,21189850733353,4.8774
device-3,21190055147515,21190062341357,7.1938
device-3,21190259889847,21190264598834,4.7090
device-3,21190469221833,21190471813168,2.5913
device-3,21190678778595,21190681714640,2.9360
device-3,21190884743675,21190892374229,7.6306
device-3,21191097994187,21191104688365,6.6942
device-3,21191308513897,21191315292343,6.7784
device-3,21191519688518,21191526927085,7.2386
device-3,21191731611691,21191738540583,6.9289
device-3,21191941617980,21191949112193,7.4942
device-3,21192151987771,21192158545299,6.5575
device-3,21192361785046,21192368215301,6.4303
device-3,21192574363326,21192582706036,8.3427
device-3,21192788392950,21192792620724,4.2278
device-3,21193000092922,21193006370590,6.2777
device-3,21193211409131,21193217764442,6.3553
device-3,21193424986254,21193430329405,5.3432
device-3,21193637465673,21193643686846,6.2212
device-4,21163681835298,21163685197707,3.3624
device-4,21163886953802,21163890391725,3.4379
device-4,21164096235814,21164104573459,8.3376
device-4,21164315749677,21164328339029,12.5894
device-4,21164534290526,21164542516168,8.2256
device-4,21164745131114,21164752254254,7.1231
device-4,21164958732543,21164960867448,2.1349
device-4,21165167628145,21165171869815,4.2417
device-4,21165378085537,21165384137356,6.0518
device-4,21165589566116,21165593153191,3.5871
device-4,21165799771644,21165801110036,1.3384
device-4,21166008590018,21166012767868,4.1779
device-4,21166221761885,21166224551475,2.7896
device-4,21166430638382,21166437310512,6.6721
device-4,21166642131809,21166647811762,5.6800
device-4,21166852726302,21166858688488,5.9622
device-4,21167064444813,21167069572833,5.1280
device-4,21167274522864,21167281801369,7.2785
device-4,21167486109521,21167489849802,3.7403
device-4,21167698357339,21167702159531,3.8022
device-4,21167911394681,21167913330682,1.9360
device-4,21168118225157,21168126276709,8.0516
device-4,21168332578178,21168334787181,2.2090
device-4,21168540641058,21168544918243,4.2772
device-4,21168751204360,21168758609817,7.4055
device-4,21168960444895,21168967827198,7.3823
device-4,21169171912696,21169176162535,4.2498
device-4,21169383619778,21169389213693,5.5939
device-4,21169594735981,21169604577430,9.8414
device-4,21169811918567,21169815435135,3.5166
device-4,21170024108907,21170030539777,6.4309
device-4,21170239368747,21170244740324,5.3716
device-4,21170451633897,21170457224070,5.5902
device-4,21170664828335,21170666278015,1.4497
device-4,21170874751074,21170877005403,2.2543
device-4,21171084767197,21171089717609,4.9504
device-4,21171295125070,21171299461012,4.3359
device-4,21171507592116,21171512447526,4.8554
device-4,21171719449543,21171723778635,4.3291
device-4,21171932629467,21171936199017,3.5696
device-4,21172144204424,21172147058118,2.8537
device-4,21172350192908,21172352485311,2.2924
device-4,21172556408228,21172559802310,3.3941
device-4,21172761216257,21172765122802,3.9065
device-4,21172967737786,21172971039846,3.3021
device-4,21173178259865,21173183962017,5.7022
device-4,21173388831353,21173392212758,3.3814
device-4,21173601155731,21173605483866,4.3281
device-4,21173811770587,21173814275786,2.5052
device-4,21174022510346,21174026972200,4.4619
device-4,21174226734229,21174230488958,3.7547
device-4,21174433367734,21174437647139,4.2794
device-4,21174646586378,21174650372195,3.7858
device-4,21174860398455,21174864721300,4.3228
device-4,21175073127371,21175080805480,7.6781
device-4,21175285600222,21175290243589,4.6434
device-4,21175495405100,21175503051173,7.6461
device-4,21175704643449,21175707046207,2.4028
device-4,21175917004137,21175920162168,3.1580
device-4,21176125826635,21176132310976,6.4843
device-4,21176339319651,21176344083057,4.7634
device-4,21176549117595,21176556378099,7.2605
device-4,21176762667657,21176766981042,4.3134
device-4,21176971754755,21176977604436,5.8497
device-4,21177186931710,21177189334951,2.4032
device-4,21177394802811,21177399415013,4.6122
device-4,21177605549929,21177610893642,5.3437
device-4,21177818078581,21177823788888,5.7103
device-4,21178027047720,21178031473909,4.4262
device-4,21178236582400,21178241262529,4.6801
device-4,21178450605052,21178455875061,5.2700
device-4,21178661216369,21178668727319,7.5110
device-4,21178876320224,21178880322736,4.0025
device-4,21179083915004,21179091191598,7.2766
device-4,21179293189205,21179300508011,7.3188
device-4,21179505656370,21179510888682,5.2323
device-4,21179720752858,21179723951143,3.1983
device-4,21179929305233,21179936090284,6.7851
device-4,21180143254227,21180148293432,5.0392
device-4,21180354618919,21180358774506,4.1556
device-4,21180562842560,21180565546442,2.7039
device-4,21180775446848,21180777755814,2.3090
device-4,21180985367168,21180988207289,2.8401
device-4,21181196101767,21181202625863,6.5241
device-4,21181407090243,21181413179137,6.0889
device-4,21181616625561,21181622613349,5.9878
device-4,21181826315099,21181829050267,2.7352
device-4,21182032943586,21182036713360,3.7698
device-4,21182239227072,21182243498038,4.2710
device-4,21182445125083,21182446881226,1.7561
device-4,21182655213423,21182664796799,9.5834
device-4,21182870327068,21182876037611,5.7105
device-4,21183083290332,21183086630126,3.3398
device-4,21183293909287,21183297844012,3.9347
device-4,21183501621760,21183504022047,2.4003
device-4,21183709746575,21183714138942,4.3924
device-4,21183920485479,21183927283746,6.7983
device-4,21184128738811,21184133082923,4.3441
device-4,21184338620845,21184343950863,5.3300
device-4,21184550684201,21184554479289,3.7951
device-4,21184763804188,21184767647716,3.8435
device-4,21184973719134,21184979970996,6.2519
device-4,21185184183071,21185191747254,7.5642
device-4,21185396702274,21185399116760,2.4145
device-4,21185603881209,21185609574726,5.6935
device-4,21185820720646,21185832926061,12.2054
device-4,21186038685677,21186046201797,7.5161
device-4,21186254336525,21186260497899,6.1614
device-4,21186473954210,21186477269994,3.3158
device-4,21186683212724,21186688980014,5.7673
device-4,21186892989292,21186895275659,2.2864
device-4,21187100928853,21187108620247,7.6914
device-4,21187313978804,21187317803077,3.8243
device-4,21187526717289,21187530647755,3.9305
device-4,21187736410174,21187742888842,6.4787
device-4,21187949559450,21187955529896,5.9704
device-4,21188164356418,21188166789671,2.4333
device-4,21188375027288,21188379554657,4.5274
device-4,21188583055404,21188594432523,11.3771
device-4,21188796622264,21188799340023,2.7178
device-4,21189003719892,21189005874006,2.1541
device-4,21189216303914,21189220991088,4.6872
device-4,21189424166783,21189431912740,7.7460
device-4,21189635540912,21189643185549,7.6446
device-4,21189846332551,21189850357363,4.0248
device-4,21190055876788,21190063705144,7.8284
device-4,21190263778389,21190265602571,1.8242
device-4,21190470162727,21190472611639,2.4489
device-4,21190679841683,21190682703179,2.8615
device-4,21190886779386,21190892909623,6.1302
device-4,21191099151231,21191105715411,6.5642
device-4,21191311822893,21191315730710,3.9078
device-4,21191520154870,21191525945867,5.7910
device-4,21191731982240,21191740427133,8.4449
device-4,21191941897730,21191947155885,5.2582
device-4,21192154453846,21192158991468,4.5376
device-4,21192363634983,21192369299056,5.6641
device-4,21192576828283,21192581317211,4.4889
device-4,21192790686819,21192794605355,3.9185
device-4,21193002310854,21193006503861,4.1930
device-4,21193213654552,21193219113416,5.4589
device-4,21193428122656,21193431566108,3.4435
device-4,21193641572020,21193644730998,3.1590
device-5,21163681893401,21163684856071,2.9627
device-5,21163887088634,21163890732653,3.6440
device-5,21164098013031,21164106216350,8.2033
device-5,21164315988614,21164327125279,11.1367
device-5,21164534947529,21164543556741,8.6092
device-5,21164746458835,21164753415960,6.9571
device-5,21164959241887,21164962436326,3.1944
device-5,21165170526057,21165173363855,2.8378
device-5,21165379856353,21165384824448,4.9681
device-5,21165591717376,21165595211250,3.4939
device-5,21165800428474,21165802286055,1.8576
device-5,21166010185089,21166012820551,2.6355
device-5,21166221995440,21166224062648,2.0672
device-5,21166434266405,21166438076802,3.8104
device-5,21166642727055,21166647234864,4.5078
device-5,21166852926522,21166859215256,6.2887
device-5,21167064910022,21167069778868,4.8688
device-5,21167275607081,21167281655791,6.0487
device-5,21167487406922,21167490665329,3.2584
device-5,21167700733509,21167703253801,2.5203
device-5,21167911879456,21167914720898,2.8414
device-5,21168119843109,21168126044373,6.2013
device-5,21168334123602,21168336503364,2.3798
device-5,21168542102648,21168545108065,3.0054
device-5,21168752557566,21168759757133,7.1996
device-5,21168960915957,21168968345167,7.4292
device-5,21169173138755,21169178026325,4.8876
device-5,21169383973008,21169390076647,6.1036
device-5,21169597155701,21169605261678,8.1060
device-5,21169814831675,21169817496345,2.6647
device-5,21170024623113,21170031428930,6.8058
device-5,21170241952929,21170246522515,4.5696
device-5,21170453630650,21170456236136,2.6055
device-5,21170665002174,21170666909621,1.9074
device-5,21170875227041,21170877665948,2.4389
device-5,21171087645970,21171091312685,3.6667
device-5,21171297123211,21171299776545,2.6533
device-5,21171509015190,21171511607562,2.5924
device-5,21171722400042,21171726869823,4.4698
device-5,21171933815644,21171936423008,2.6074
device-5,21172144363779,21172146034970,1.6712
device-5,21172350282649,21172353381329,3.0987
device-5,21172556569464,21172560400548,3.8311
device-5,21172761386318,21172765964381,4.5781
device-5,21172968269586,21172972650517,4.3809
device-5,21173178646196,21173185237921,6.5917
device-5,21173391380828,21173394451411,3.0706
device-5,21173602687160,21173607969355,5.2822
device-5,21173813035667,21173817069522,4.0339
device-5,21174023097125,21174027749454,4.6523
device-5,21174227097350,21174229760834,2.6635
device-5,21174434746473,21174439397156,4.6507
device-5,21174649936695,21174652154967,2.2183
device-5,21174861835577,21174865839491,4.0039
device-5,21175075866839,21175081713491,5.8467
device-5,21175289112112,21175291993305,2.8812
device-5,21175496626451,21175501624270,4.9978
device-5,21175705436392,21175710316456,4.8801
device-5,21175918086574,21175920668387,2.5818
device-5,21176128646627,21176131308921,2.6623
device-5,21176339708220,21176345195612,5.4874
device-5,21176552869812,21176558112879,5.2431
device-5,21176764927049,21176767160458,2.2334
device-5,21176972032771,21176975896629,3.8639
device-5,21177187986667,21177189940973,1.9543
device-5,21177395228448,21177399295052,4.0666
device-5,21177605721329,21177608373587,2.6523
device-5,21177819598078,21177823938567,4.3405
device-5,21178027279840,21178031141574,3.8617
device-5,21178238486757,21178243103994,4.6172
device-5,21178452551739,21178456835972,4.2842
device-5,21178663781461,21178668488522,4.7071
device-5,21178877398560,21178880508543,3.1100
device-5,21179084917852,21179091734516,6.8167
device-5,21179295745447,21179300818381,5.0729
device-5,21179509226666,21179513029912,3.8032
device-5,21179721904098,21179724257272,2.3532
device-5,21179929994024,21179936359923,6.3659
device-5,21180146177844,21180148053775,1.8759
device-5,21180356718400,21180358842428,2.1240
device-5,21180563423202,21180567616250,4.1930
device-5,21180776388790,21180778738076,2.3493
device-5,21180986578631,21180989536162,2.9575
device-5,21181198773314,21181204022855,5.2495
device-5,21181408360960,21181414078936,5.7180
device-5,21181617134340,21181621021184,3.8868
device-5,21181827366655,21181830016583,2.6499
device-5,21182033838458,21182036637778,2.7993
device-5,21182239579759,21182243225763,3.6460
device-5,21182446077973,21182449701772,3.6238
device-5,21182657605056,21182666661795,9.0567
device-5,21182872825683,21182876557252,3.7316
