device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,20587764161510,20587768165583,4.0041
device-1,20587965158510,20587966600344,1.4418
device-1,20588165438548,20588169010565,3.5720
device-1,20588366111661,20588369761703,3.6500
device-1,20588566734300,20588569957026,3.2227
device-1,20588767377502,20588770551131,3.1736
device-1,20588967847497,20588971405759,3.5583
device-1,20589168752122,20589172664056,3.9119
device-1,20589369787493,20589373068524,3.2810
device-1,20589570237241,20589573916334,3.6791
device-1,20589771327847,20589774723739,3.3959
device-1,20589971876887,20589975275347,3.3985
device-1,20590172944984,20590176444277,3.4993
device-1,20590373798065,20590377711986,3.9139
device-1,20590574695093,20590576568009,1.8729
device-1,20590778664892,20590782308162,3.6433
device-1,20590979934325,20590982264784,2.3305
device-1,20591182078114,20591185719444,3.6413
device-1,20591382792457,20591386187238,3.3948
device-1,20591583707081,20591586978487,3.2714
device-1,20591784947611,20591786452058,1.5044
device-1,20591985817968,20591989392047,3.5741
device-1,20592186702150,20592190396686,3.6945
device-1,20592387434057,20592388448848,1.0148
device-1,20592588041339,20592589156867,1.1155
device-1,20592788535628,20592791861683,3.3261
device-1,20592989506260,20592990353769,0.8475
device-1,20593190524978,20593194160396,3.6354
device-1,20593391237369,20593394477074,3.2397
device-1,20593591984180,20593595593581,3.6094
device-1,20593794943851,20593795946634,1.0028
device-1,20593995524745,20593999050421,3.5257
device-1,20594196350165,20594199730217,3.3801
device-1,20594397520006,20594398935238,1.4152
device-1,20594598039280,20594601444149,3.4049
device-1,20594798790922,20594802788466,3.9975
device-1,20594999740295,20595003021069,3.2808
device-1,20595200558139,20595203790444,3.2323
device-1,20595401307805,20595402661806,1.3540
device-1,20595601895173,20595605234572,3.3394
device-1,20595802574838,20595806558274,3.9834
device-1,20596003275551,20596006876637,3.6011
device-1,20596204189549,20596207440073,3.2505
device-1,20596405080585,20596406163458,1.0829
device-1,20596605679117,20596608921118,3.2420
device-1,20596806353826,20596809659377,3.3056
device-1,20597007040058,20597010211871,3.1718
device-1,20597207734694,20597211688431,3.9537
device-1,20597408834646,20597410580248,1.7456
device-1,20597609310118,20597610240986,0.9309
device-1,20597809821099,20597813278823,3.4577
device-1,20598010535195,20598013905483,3.3703
device-1,20598211217352,20598214598519,3.3812
device-1,20598411664049,20598413232612,1.5686
device-1,20598612357185,20598616048472,3.6913
device-1,20598813046079,20598816656763,3.6107
device-1,20599013781018,20599015229257,1.4482
device-1,20599214416930,20599218405888,3.9890
device-1,20599414897927,20599418401316,3.5034
device-1,20599615580563,20599619381928,3.8014
device-1,20599816760955,20599820249783,3.4888
device-1,20600017401131,20600020528724,3.1276
device-1,20600218028677,20600221598167,3.5695
device-1,20600418737182,20600422565464,3.8283
device-1,20600619383724,20600620391245,1.0075
device-1,20600819887818,20600823477845,3.5900
device-1,20601020937043,20601024785585,3.8485
device-1,20601221808891,20601225697457,3.8886
device-1,20601422868543,20601426107194,3.2387
device-1,20601623563612,20601624600953,1.0373
device-1,20601824188800,20601827579748,3.3909
device-1,20602025288447,20602026497253,1.2088
device-1,20602225813345,20602229167841,3.3545
device-1,20602426469719,20602428311300,1.8416
device-1,20602626984668,20602628243993,1.2593
device-1,20602827521266,20602831337127,3.8159
device-1,20603028607910,20603032056144,3.4482
device-1,20603229506531,20603232836184,3.3297
device-1,20603430069521,20603433802862,3.7333
device-1,20603630727217,20603634176738,3.4495
device-1,20603831274063,20603834537321,3.2633
device-1,20604031850076,20604033219490,1.3694
device-1,20604232173919,20604235301394,3.1275
device-1,20604433145604,20604436518420,3.3728
device-1,20604633979922,20604637731388,3.7515
device-1,20604834517704,20604838126534,3.6088
device-1,20605035061268,20605036259333,1.1981
device-1,20605235497049,20605238838202,3.3412
device-1,20605436082242,20605437508331,1.4261
device-1,20605636435060,20605639916627,3.4816
device-1,20605837085533,20605838703527,1.6180
