device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,20777139670748,20777141422352,1.7516
device-1,20777240923797,20777244870055,3.9463
device-1,20777341746695,20777345529334,3.7826
device-1,20777444912065,20777446312428,1.4004
device-1,20777545852177,20777547412858,1.5607
device-1,20777646920569,20777648369642,1.4491
device-1,20777747246526,20777748923738,1.6772
device-1,20777847921278,20777849603181,1.6819
device-1,20777948569784,20777952066022,3.4962
device-1,20778050764266,20778052540179,1.7759
device-1,20778151355288,20778153612828,2.2575
device-1,20778251781343,20778253780604,1.9993
device-1,20778352508988,20778353661061,1.1521
device-1,20778453152703,20778454696784,1.5441
device-1,20778553691369,20778555401716,1.7103
device-1,20778654274249,20778656389338,2.1151
device-1,20778755112128,20778756880429,1.7683
device-1,20778855769342,20778857435558,1.6662
device-1,20778956085544,20778958533179,2.4476
device-1,20779056821338,20779060874039,4.0527
device-1,20779158279491,20779159910650,1.6312
device-1,20779258744487,20779261690892,2.9464
device-1,20779359227311,20779362041056,2.8137
device-1,20779459631555,20779463303307,3.6718
device-1,20779560516641,20779562206263,1.6896
device-1,20779661177381,20779665412857,4.2355
device-1,20779762442018,20779766874667,4.4326
device-1,20779863690846,20779868726148,5.0353
device-1,20779964503768,20779968887297,4.3835
device-1,20780065275624,20780068938276,3.6627
device-1,20780166001443,20780170265555,4.2641
device-1,20780267819714,20780271007980,3.1883
device-1,20780368547025,20780372537602,3.9906
device-1,20780472140046,20780477100774,4.9607
device-1,20780573679114,20780577999803,4.3207
device-1,20780674453741,20780678584640,4.1309
device-1,20780777491979,20780781476228,3.9842
device-1,20780878320551,20780882604453,4.2839
device-1,20780979032955,20780983174477,4.1415
device-1,20781081003643,20781082406589,1.4029
device-1,20781181393757,20781185355070,3.9613
device-1,20781282194031,20781285984668,3.7906
device-1,20781383274498,20781384930134,1.6556
device-1,20781483679803,20781485234363,1.5546
device-1,20781584098313,20781587633381,3.5351
device-1,20781684841703,20781688858025,4.0163
device-1,20781785542084,20781789714291,4.1722
device-1,20781886297303,20781889994715,3.6974
device-1,20781987048159,20781990823116,3.7750
device-1,20782087807939,20782089201682,1.3937
device-1,20782188772789,20782192751330,3.9785
device-1,20782291219540,20782295335323,4.1158
device-1,20782392764893,20782396703669,3.9388
device-1,20782494038837,20782498711423,4.6726
device-1,20782594760042,20782598553147,3.7931
device-1,20782696113646,20782700545133,4.4315
device-1,20782796875741,20782801084355,4.2086
device-1,20782898626990,20782902475939,3.8489
device-1,20782999378783,20783003561347,4.1826
device-1,20783100044200,20783101227106,1.1829
device-1,20783200573121,20783204343817,3.7707
device-1,20783301284698,20783304570524,3.2858
device-1,20783402091862,20783406546428,4.4546
device-1,20783503450362,20783508177525,4.7272
device-1,20783604767217,20783608774443,4.0072
device-1,20783705594081,20783709761125,4.1670
device-1,20783806424309,20783810678140,4.2538
device-1,20783907240386,20783911233264,3.9929
device-1,20784008042115,20784012201935,4.1598
device-1,20784108809406,20784110701295,1.8919
device-1,20784209205008,20784213160578,3.9556
device-1,20784309944690,20784313903130,3.9584
device-1,20784410612032,20784414587097,3.9751
device-1,20784512342190,20784516566531,4.2243
device-1,20784613090174,20784617421979,4.3318
device-1,20784713869215,20784717787031,3.9178
device-1,20784814820002,20784818501903,3.6819
device-1,20784915899425,20784917675909,1.7765
device-1,20785016631600,20785021192992,4.5614
device-1,20785117272216,20785121701017,4.4288
device-1,20785218119976,20785222520992,4.4010
device-1,20785318915035,20785322957630,4.0426
device-1,20785419656998,20785423478410,3.8214
device-1,20785521318892,20785525675811,4.3569
device-1,20785622623993,20785627327441,4.7034
device-1,20785723971669,20785728722345,4.7507
device-1,20785824897957,20785828773547,3.8756
device-1,20785925639387,20785927835252,2.1959
device-1,20786026297725,20786030619404,4.3217
device-1,20786126950135,20786131251065,4.3009
device-1,20786227789477,20786231409665,3.6202
device-1,20786330123292,20786334455048,4.3318
device-1,20786430963029,20786435381830,4.4188
device-1,20786531801142,20786535230821,3.4297
device-1,20786633035816,20786636674808,3.6390
device-1,20786733804240,20786737786747,3.9825
device-1,20786834412554,20786838590213,4.1777
device-1,20786935234381,20786938710400,3.4760
device-1,20787036082662,20787037886117,1.8035
device-1,20787136377962,20787137916970,1.5390
device-1,20787236712155,20787241313976,4.6018
device-1,20787337418884,20787339186606,1.7677
device-1,20787438151279,20787440321249,2.1700
device-1,20787538961556,20787542911883,3.9503
device-1,20787640238233,20787644719942,4.4817
device-1,20787740949899,20787744909918,3.9600
device-1,20787841583035,20787845774993,4.1920
device-1,20787942407759,20787946665520,4.2578
device-1,20788043186017,20788044550615,1.3646
device-1,20788144097952,20788148348708,4.2508
device-1,20788244847402,20788249344304,4.4969
device-1,20788345993249,20788347702944,1.7097
device-1,20788446427595,20788450867079,4.4395
device-1,20788550474003,20788554235726,3.7617
device-1,20788651189118,20788655319925,4.1308
device-1,20788752054605,20788756568497,4.5139
device-1,20788852714104,20788856984144,4.2700
device-1,20788953920769,20788958001879,4.0811
device-1,20789055151690,20789057941751,2.7901
device-1,20789155709921,20789160482655,4.7727
device-1,20789256635164,20789261207924,4.5728
device-1,20789359123215,20789363463758,4.3405
device-1,20789459812197,20789464126215,4.3140
device-1,20789561467224,20789565696539,4.2293
device-1,20789662256685,20789666636439,4.3798
device-1,20789764425609,20789768603703,4.1781
device-1,20789865414731,20789869362089,3.9474
device-1,20789966138029,20789970796618,4.6586
device-1,20790067068408,20790071400359,4.3320
device-1,20790167783426,20790171251372,3.4679
device-1,20790269199229,20790272993221,3.7940
device-1,20790369856095,20790374550856,4.6948
