device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,20831645335302,20831649284153,3.9489
device-1,20831846302892,20831850857255,4.5544
device-1,20832047987721,20832051711484,3.7238
device-1,20832249752354,20832254069313,4.3170
device-1,20832453114473,20832457991916,4.8774
device-1,20832656761206,20832661436878,4.6757
device-1,20832859308521,20832864506965,5.1984
device-1,20833060369550,20833065136502,4.7670
device-1,20833261460273,20833265691473,4.2312
device-1,20833462590301,20833467519767,4.9295
device-1,20833663978763,20833667785213,3.8064
device-1,20833866518280,20833871101649,4.5834
device-1,20834068691455,20834073479405,4.7880
device-1,20834270257353,20834274851215,4.5939
device-1,20834473913604,20834478853214,4.9396
device-1,20834675847993,20834677699350,1.8514
device-1,20834876936385,20834881251207,4.3148
device-1,20835078278762,20835083286519,5.0078
device-1,20835279304627,20835283251033,3.9464
device-1,20835481164392,20835485617854,4.4535
device-1,20835683308717,20835684919809,1.6111
device-1,20835883957925,20835888904059,4.9461
device-1,20836085698797,20836090289157,4.5904
device-1,20836287010338,20836291585451,4.5751
device-1,20836488532280,20836493127554,4.5953
device-1,20836689564532,20836693942846,4.3783
device-1,20836890619453,20836894942399,4.3229
device-1,20837091685407,20837096605971,4.9206
device-1,20837292799813,20837297003285,4.2035
device-1,20837493869085,20837498778973,4.9099
device-1,20837694914343,20837699753790,4.8394
device-1,20837896278289,20837900490266,4.2120
device-1,20838097308538,20838101604065,4.2955
device-1,20838299776127,20838303007061,3.2309
device-1,20838500780163,20838505099890,4.3197
device-1,20838702549200,20838706134079,3.5849
device-1,20838903880123,20838907992775,4.1127
device-1,20839104837932,20839108924824,4.0869
device-1,20839305706191,20839308990420,3.2842
device-1,20839506506473,20839511023733,4.5173
device-1,20839707363757,20839709242751,1.8790
device-1,20839908322091,20839911993181,3.6711
device-1,20840110247975,20840114793836,4.5459
device-1,20840311164374,20840315894628,4.7303
device-1,20840512154573,20840516644857,4.4903
device-1,20840714342532,20840715657392,1.3149
device-1,20840914748823,20840916403940,1.6551
device-1,20841115291316,20841119084573,3.7933
device-1,20841316689711,20841321533313,4.8436
device-1,20841517560948,20841522015114,4.4542
device-1,20841719290929,20841720955864,1.6649
device-1,20841919846445,20841923994030,4.1476
device-1,20842122648466,20842126389529,3.7411
device-1,20842324350540,20842328671449,4.3209
device-1,20842525295583,20842529953442,4.6579
device-1,20842726118820,20842728260429,2.1416
device-1,20842926623614,20842928110851,1.4872
device-1,20843127362035,20843131603507,4.2415
device-1,20843328287317,20843332593894,4.3066
device-1,20843529222755,20843533369958,4.1472
device-1,20843729942359,20843731236670,1.2943
device-1,20843930460195,20843934982111,4.5219
device-1,20844131355814,20844134992900,3.6371
device-1,20844332110748,20844336164052,4.0533
device-1,20844533008999,20844537689975,4.6810
device-1,20844733771384,20844735576821,1.8054
device-1,20844934481916,20844938749656,4.2677
device-1,20845135444586,20845140441725,4.9971
device-1,20845336829375,20845341377522,4.5481
device-1,20845537736926,20845541431819,3.6949
device-1,20845739070906,20845741830483,2.7596
device-1,20845939771915,20845944528679,4.7568
device-1,20846142823376,20846147096861,4.2735
device-1,20846345185112,20846349047960,3.8628
device-1,20846546477146,20846551710402,5.2333
device-1,20846747287251,20846750741575,3.4543
device-1,20846950149559,20846953924181,3.7746
device-1,20847151962646,20847156398811,4.4362
device-1,20847354518933,20847355968218,1.4493
device-1,20847555176471,20847559350853,4.1744
device-2,20817753012108,20817754704938,1.6928
device-2,20817953784788,20817957595803,3.8110
device-2,20818154736575,20818160327308,5.5907
device-2,20818355972327,20818359710574,3.7382
device-2,20818557837879,20818562173284,4.3354
device-2,20818759050640,20818760277941,1.2273
device-2,20818959734286,20818961233542,1.4993
device-2,20819160195692,20819161761433,1.5657
device-2,20819360488125,20819362086517,1.5984
device-2,20819561746266,20819563118769,1.3725
device-2,20819762424670,20819763923470,1.4988
device-2,20819963974334,20819966412226,2.4379
device-2,20820166317371,20820169795313,3.4779
device-2,20820367272721,20820371353554,4.0808
device-2,20820568545302,20820572473267,3.9280
device-2,20820769592245,20820772767987,3.1757
device-2,20820970649241,20820974719610,4.0704
device-2,20821171618036,20821176367802,4.7498
device-2,20821373538419,20821378527462,4.9890
device-2,20821574515614,20821578700169,4.1846
device-2,20821775245684,20821776894070,1.6484
device-2,20821975991319,20821979420687,3.4294
device-2,20822176912993,20822181517500,4.6045
device-2,20822377413532,20822378987049,1.5735
device-2,20822578168281,20822582239261,4.0710
device-2,20822779578542,20822780557117,0.9786
device-2,20822980446583,20822984702997,4.2564
device-2,20823181492672,20823185448925,3.9563
device-2,20823382766442,20823386775381,4.0089
device-2,20823583487674,20823588074805,4.5871
device-2,20823784631667,20823786219156,1.5875
device-2,20823986338885,20823990611569,4.2727
device-2,20824187464172,20824191546554,4.0824
device-2,20824389614608,20824393819067,4.2045
device-2,20824590568218,20824595020408,4.4522
device-2,20824794900061,20824799570948,4.6709
device-2,20824995867294,20824999907680,4.0404
device-2,20825197446919,20825201569882,4.1230
device-2,20825398590429,20825402464479,3.8740
device-2,20825599497342,20825603269165,3.7718
device-2,20825800203236,20825802985633,2.7824
device-2,20826001967043,20826006067231,4.1002
device-2,20826203968588,20826208260559,4.2920
device-2,20826405188432,20826409302789,4.1144
device-2,20826606192986,20826609257206,3.0642
device-2,20826806807240,20826810974001,4.1668
device-2,20827007426219,20827010646637,3.2204
device-2,20827208606606,20827212854271,4.2477
device-2,20827410043583,20827414076291,4.0327
device-2,20827610878198,20827615284449,4.4063
device-2,20827811871593,20827816271842,4.4002
device-2,20828013246215,20828017379093,4.1329
device-2,20828214021640,20828217874256,3.8526
device-2,20828415038947,20828418709610,3.6707
device-2,20828616941762,20828618235318,1.2936
device-2,20828818039762,20828822426259,4.3865
device-2,20829018867184,20829022303119,3.4359
device-2,20829219637046,20829224291267,4.6542
device-2,20829421169642,20829424910296,3.7407
device-2,20829623223881,20829624533661,1.3098
device-2,20829824436900,20829828277189,3.8403
device-2,20830025356628,20830029486768,4.1301
device-2,20830227262672,20830230747653,3.4850
device-2,20830429621462,20830433364609,3.7431
device-2,20830630624144,20830632546336,1.9222
device-2,20830833115110,20830836828892,3.7138
device-2,20831034698218,20831038646614,3.9484
device-2,20831237916848,20831241963813,4.0470
device-2,20831440159355,20831443817451,3.6581
device-2,20831645620748,20831649654467,4.0337
device-2,20831846585478,20831850712848,4.1274
device-2,20832048701693,20832053052823,4.3511
device-2,20832250055771,20832253428833,3.3731
device-2,20832454089474,20832458706394,4.6169
device-2,20832657061167,20832660793248,3.7321
device-2,20832859598419,20832864146829,4.5484
device-2,20833060656297,20833064744245,4.0879
device-2,20833261744722,20833266062876,4.3182
device-2,20833462902284,20833466066750,3.1645
device-2,20833664700109,20833668474874,3.7748
device-2,20833866812244,20833870391641,3.5794
device-2,20834068973070,20834072955959,3.9829
device-2,20834270533709,20834275380729,4.8470
device-2,20834474472569,20834478171099,3.6985
device-2,20834675932049,20834677567060,1.6350
device-2,20834877226192,20834881618411,4.3922
device-2,20835078574523,20835082923554,4.3490
device-2,20835279956326,20835284226319,4.2700
device-2,20835481448649,20835485266707,3.8181
device-2,20835683383553,20835684991527,1.6080
device-2,20835884271553,20835888206392,3.9348
device-2,20836085976013,20836089622672,3.6467
device-2,20836287308445,20836290967171,3.6587
device-2,20836488819954,20836492718309,3.8984
device-2,20836689848194,20836694479177,4.6310
device-2,20836890912744,20836895286144,4.3734
device-2,20837092189641,20837095651568,3.4619
device-2,20837293082879,20837297276346,4.1935
device-2,20837494186772,20837498153705,3.9669
device-2,20837695200311,20837699384172,4.1839
device-2,20837896570761,20837900626446,4.0557
device-2,20838097888079,20838101988591,4.1005
device-2,20838300197766,20838304088566,3.8908
device-2,20838501071207,20838505480893,4.4097
device-2,20838703166931,20838707395900,4.2290
device-2,20838904398111,20838908487399,4.0893
device-2,20839105133968,20839109261096,4.1271
device-2,20839305948751,20839309277626,3.3289
device-2,20839506796967,20839510858903,4.0619
device-2,20839707459126,20839709132533,1.6734
device-2,20839908995161,20839913027101,4.0319
device-2,20840110536676,20840114256198,3.7195
device-2,20840311450010,20840315738429,4.2884
device-2,20840512770814,20840516985113,4.2143
device-2,20840714436550,20840715535815,1.0993
device-2,20840914856073,20840916563024,1.7070
device-2,20841115934221,20841120391176,4.4570
device-2,20841316976026,20841321150832,4.1748
device-2,20841518209576,20841522293382,4.0838
device-2,20841719592245,20841721223104,1.6309
device-2,20841920478184,20841924955200,4.4770
device-2,20842123276033,20842127093592,3.8176
device-2,20842324632125,20842328304238,3.6721
device-2,20842525596814,20842529581865,3.9851
device-2,20842726235732,20842728056254,1.8205
device-2,20842926875387,20842928415577,1.5402
device-2,20843127641574,20843132185590,4.5440
device-2,20843328581303,20843331947977,3.3667
device-2,20843529495643,20843532728993,3.2334
device-2,20843730030812,20843731006473,0.9757
device-2,20843930740908,20843934598086,3.8572
device-2,20844131630188,20844135503116,3.8729
device-2,20844332397323,20844336300511,3.9032
device-2,20844533292307,20844537302170,4.0099
device-2,20844733886469,20844735471434,1.5850
device-2,20844934762850,20844939438087,4.6752
device-2,20845135733140,20845139028051,3.2949
device-2,20845337118868,20845341738894,4.6200
device-2,20845538393031,20845542573577,4.1805
device-2,20845739250553,20845742090513,2.8400
device-2,20845940312738,20845944150895,3.8382
device-2,20846143455654,20846147686921,4.2313
device-2,20846345802986,20846349650718,3.8477
device-2,20846546762965,20846551175913,4.4129
device-2,20846747857703,20846751439079,3.5814
device-2,20846950797170,20846954245764,3.4486
device-2,20847152659360,20847156992579,4.3332
device-2,20847354634252,20847355781713,1.1475
device-2,20847555819512,20847559779645,3.9601
