device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,20656191606778,20656195365502,3.7587
device-1,20656392413038,20656395874585,3.4615
device-1,20656593622653,20656596818391,3.1957
device-1,20656794287614,20656795119937,0.8323
device-1,20656994817313,20656998077222,3.2599
device-1,20657195567602,20657198842350,3.2747
device-1,20657396307039,20657399735187,3.4281
device-1,20657597347480,20657598742084,1.3946
device-1,20657797927020,20657799041263,1.1142
device-1,20657998307316,20657999737628,1.4303
device-1,20658199031587,20658202815613,3.7840
device-1,20658400075757,20658403830929,3.7552
device-1,20658600776057,20658604338910,3.5629
device-1,20658801334738,20658802598838,1.2641
device-1,20659001822260,20659005162553,3.3403
device-1,20659202578650,20659206318352,3.7397
device-1,20659403296820,20659407011035,3.7142
device-1,20659604240286,20659605367222,1.1269
device-1,20659804699927,20659806030274,1.3303
device-1,20660005222623,20660009158579,3.9360
device-1,20660205935383,20660209364801,3.4294
device-1,20660406642891,20660410228737,3.5858
device-1,20660607814055,20660611737531,3.9235
device-1,20660809031960,20660810569646,1.5377
device-1,20661009573907,20661013189488,3.6156
device-1,20661210503210,20661214205511,3.7023
device-1,20661411234851,20661414523440,3.2886
device-1,20661612262228,20661615720728,3.4585
device-1,20661813210360,20661816105006,2.8946
device-1,20662014091858,20662017804679,3.7128
device-1,20662215195204,20662219198293,4.0031
device-1,20662416234915,20662419764892,3.5300
device-1,20662617253777,20662620862999,3.6092
device-1,20662818382630,20662822014563,3.6319
device-1,20663019128354,20663022858672,3.7303
device-1,20663220199186,20663223877932,3.6787
device-1,20663421202437,20663424512811,3.3104
device-1,20663621843437,20663625073070,3.2296
device-1,20663822537933,20663826111434,3.5735
device-1,20664023569957,20664027427388,3.8574
device-1,20664224575033,20664228184199,3.6092
device-1,20664425626935,20664429488522,3.8616
device-1,20664626938848,20664630628125,3.6893
device-1,20664827666827,20664831299294,3.6325
device-1,20665028817416,20665030042490,1.2251
device-1,20665229302221,20665232720908,3.4187
device-1,20665430295900,20665433961654,3.6658
device-1,20665631044848,20665634388921,3.3441
device-1,20665832110037,20665835522343,3.4123
device-1,20666032679109,20666034114558,1.4354
device-1,20666233320267,20666236585936,3.2657
device-1,20666434263042,20666437922191,3.6591
device-1,20666635350336,20666638942295,3.5920
device-1,20666836228256,20666839811817,3.5836
device-1,20667037270691,20667040700111,3.4294
device-1,20667237961864,20667241538014,3.5762
device-1,20667438679943,20667442016570,3.3366
device-1,20667639192346,20667643526870,4.3345
device-1,20667840240134,20667843604903,3.3648
device-1,20668041229170,20668044886218,3.6570
device-1,20668242183645,20668245795864,3.6122
device-1,20668442908072,20668446385387,3.4773
device-1,20668643951268,20668647624377,3.6731
device-1,20668845063742,20668848831984,3.7682
device-1,20669045829826,20669049132960,3.3031
device-1,20669246219323,20669249845852,3.6265
device-1,20669447235824,20669450827094,3.5913
device-1,20669648324734,20669649431736,1.1070
device-1,20669848878933,20669852316330,3.4374
device-1,20670049929572,20670053540471,3.6109
device-1,20670250409893,20670254044267,3.6344
device-1,20670451057425,20670454268517,3.2111
device-1,20670651754953,20670653360253,1.6053
device-1,20670852410974,20670856336178,3.9252
device-1,20671053093319,20671056901197,3.8079
device-1,20671254132868,20671257818293,3.6854
device-1,20671454820907,20671458595782,3.7749
device-1,20671655358609,20671656269854,0.9112
device-1,20671855718123,20671859313134,3.5950
device-1,20672056553266,20672058013366,1.4601
device-1,20672257262159,20672260852440,3.5903
device-1,20672457608647,20672459202739,1.5941
device-1,20672658076628,20672659338896,1.2623
device-1,20672858508943,20672861805206,3.2963
device-1,20673059201357,20673062788852,3.5875
device-1,20673259898304,20673263650528,3.7522
device-1,20673461038018,20673464357932,3.3199
device-1,20673661682977,20673663489936,1.8070
device-1,20673861986362,20673863503947,1.5176
device-1,20674062701548,20674066057806,3.3563
device-1,20674263511454,20674267009044,3.4976
device-1,20674464283258,20674467761828,3.4786
device-1,20674664973248,20674668776081,3.8028
device-1,20674865867761,20674867283373,1.4156
device-1,20675066421764,20675070027852,3.6061
device-1,20675267457385,20675269396072,1.9387
device-1,20675468135591,20675471716057,3.5805
device-1,20675669133780,20675672690716,3.5569
device-1,20675869827172,20675873485313,3.6581
device-1,20676070533461,20676074093252,3.5598
device-1,20676271236107,20676274920730,3.6846
device-1,20676471972149,20676475552989,3.5808
device-1,20676672948617,20676676427681,3.4791
device-1,20676873649779,20676877097838,3.4481
device-1,20677074343755,20677077668188,3.3244
device-1,20677275120707,20677278467976,3.3473
device-1,20677475841836,20677480149320,4.3075
device-1,20677677036255,20677680632025,3.5958
device-1,20677877729660,20677881021829,3.2922
device-1,20678078403186,20678079740700,1.3375
device-1,20678278764057,20678282359335,3.5953
device-1,20678479465562,20678482968097,3.5025
device-1,20678680159969,20678683857330,3.6974
device-1,20678880856246,20678884501063,3.6448
device-1,20679081534812,20679084979687,3.4449
device-1,20679282227350,20679285736379,3.5090
device-1,20679482880849,20679486507059,3.6262
device-1,20679683569133,20679687021660,3.4525
device-1,20679884120496,20679887701982,3.5815
device-1,20680085180817,20680088801129,3.6203
device-1,20680287743242,20680291692108,3.9489
device-1,20680489077379,20680493139996,4.0626
device-1,20680692395291,20680696412018,4.0167
device-1,20680893336431,20680896648472,3.3120
device-1,20681094266380,20681098268939,4.0026
device-1,20681297068714,20681300667846,3.5991
device-1,20681498165262,20681499651787,1.4865
device-1,20681700744966,20681704564161,3.8192
device-1,20681901589080,20681905295741,3.7067
device-1,20682102789992,20682106520958,3.7310
device-1,20682305316521,20682308921544,3.6050
device-1,20682508789376,20682512828954,4.0396
device-1,20682711599980,20682715090037,3.4901
device-1,20682913936386,20682917589185,3.6528
device-1,20683114919218,20683118632702,3.7135
device-1,20683316737217,20683317942787,1.2056
device-1,20683518698150,20683522307571,3.6094
device-1,20683721790349,20683725738188,3.9478
device-1,20683923714433,20683927457784,3.7434
device-1,20684125824712,20684129464353,3.6396
device-1,20684327393045,20684330881185,3.4881
device-1,20684528721923,20684532355814,3.6339
device-1,20684730246884,20684731613816,1.3669
device-1,20684930908332,20684934820209,3.9119
device-1,20685132162436,20685135583898,3.4215
device-1,20685332893114,20685336525922,3.6328
device-1,20685533818749,20685537490871,3.6721
device-1,20685735550558,20685739271444,3.7209
device-1,20685936372028,20685939687213,3.3152
device-1,20686137397344,20686140967487,3.5701
