device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464237483114767,12464237524992514,41.8777
device-1,12464237683586868,12464237723389972,39.8031
device-1,12464237884080217,12464237925278256,41.1980
device-1,12464238084591306,12464238127238721,42.6474
device-1,12464238285135484,12464238328942123,43.8066
device-1,12464238485646650,12464238527312499,41.6658
device-1,12464238686123793,12464238728291784,42.1680
device-1,12464238886627477,12464238928972629,42.3452
device-1,12464239087114378,12464239128774839,41.6605
device-1,12464239287619486,12464239330326580,42.7071
device-1,12464239488056840,12464239529570201,41.5134
device-1,12464239688572472,12464239729403219,40.8307
device-1,12464239889059597,12464239930844512,41.7849
device-1,12464240089540244,12464240129663727,40.1235
device-1,12464240290019208,12464240332089166,42.0700
device-1,12464240490504150,12464240529081008,38.5769
device-1,12464240690959783,12464240731018794,40.0590
device-1,12464240891424506,12464240934415069,42.9906
device-1,12464241091902817,12464241133613567,41.7107
device-1,12464241292431317,12464241334700260,42.2689
device-1,12464241492903457,12464241533747394,40.8439
device-1,12464241693372286,12464241736076433,42.7041
device-1,12464241893845371,12464241935571510,41.7261
device-1,12464242094308279,12464242134283530,39.9753
device-1,12464242294784435,12464242337186255,42.4018
device-1,12464242495242835,12464242537437941,42.1951
device-1,12464242695701052,12464242737519930,41.8189
device-1,12464242896159712,12464242939951456,43.7917
device-1,12464243096633598,12464243139049399,42.4158
device-1,12464243297114355,12464243337629578,40.5152
device-1,12464243497646925,12464243538131117,40.4842
device-1,12464243698148773,12464243740045770,41.8970
device-1,12464243898659113,12464243939186873,40.5278
device-1,12464244099169391,12464244138870289,39.7009
device-1,12464244299676002,12464244341754793,42.0788
device-1,12464244500135700,12464244543160075,43.0244
device-1,12464244700635311,12464244743788797,43.1535
device-1,12464244901135653,12464244942683017,41.5474
device-1,12464245101617565,12464245143872148,42.2546
device-1,12464245302100974,12464245343618091,41.5171
device-1,12464245502573389,12464245545745104,43.1717
device-1,12464245703047691,12464245745044836,41.9971
device-1,12464245903531009,12464245944096833,40.5658
device-1,12464246104044143,12464246387024291,282.9801
device-1,12464246304544125,12464246387188846,82.6447
device-1,12464246505048068,12464246547933139,42.8851
device-1,12464246705536555,12464246749080669,43.5441
device-1,12464246906034774,12464246948855379,42.8206
device-1,12464247106514847,12464247147460344,40.9455
device-1,12464247306971048,12464247349138743,42.1677
device-1,12464247507464272,12464247548524661,41.0604
device-1,12464247707946662,12464247750402036,42.4554
device-1,12464247908439024,12464247948996102,40.5571
device-1,12464248108900535,12464248151491220,42.5907
device-1,12464248309370997,12464248350468924,41.0979
device-1,12464248509806893,12464248551552674,41.7458
device-1,12464248710287428,12464248749422658,39.1352
device-1,12464248910779391,12464248950320332,39.5409
device-1,12464249111259518,12464249153317907,42.0584
device-1,12464249311736752,12464249354128466,42.3917
device-1,12464249512224017,12464249554756343,42.5323
device-1,12464249712686928,12464249757728396,45.0415
device-1,12464249913148766,12464249954843061,41.6943
device-1,12464250113608991,12464250155082265,41.4733
device-1,12464250314063488,12464250355266670,41.2032
device-1,12464250514523068,12464250556781056,42.2580
device-1,12464250715010905,12464250754019941,39.0090
device-1,12464250915538397,12464250956508620,40.9702
device-1,12464251116047713,12464251156621422,40.5737
device-1,12464251316521985,12464251359944518,43.4225
device-1,12464251517021718,12464251560089376,43.0677
device-1,12464251717521368,12464251759596540,42.0752
device-1,12464251918011494,12464251958536970,40.5255
device-1,12464252118502841,12464252161318474,42.8156
device-1,12464252319010844,12464252359455279,40.4444
device-1,12464252519548895,12464252561862641,42.3137
device-1,12464252720041565,12464252762403704,42.3621
device-1,12464252920526785,12464252964131648,43.6049
device-1,12464253121023023,12464253161953107,40.9301
device-1,12464253321492305,12464253361560199,40.0679
device-1,12464253521965109,12464253560909421,38.9443
device-1,12464253722441497,12464253767232682,44.7912
device-1,12464253922930443,12464253966587698,43.6573
device-1,12464254123419265,12464254166017985,42.5987
device-1,12464254323919720,12464254363262932,39.3432
device-1,12464254524483620,12464254565281004,40.7974
device-1,12464254725003048,12464254767126659,42.1236
device-1,12464254925514289,12464254967827067,42.3128
device-1,12464255126001554,12464255171955283,45.9537
device-1,12464255326493289,12464255370044549,43.5513
device-1,12464255526980449,12464255566664628,39.6842
device-1,12464255727427413,12464255769940638,42.5132
device-1,12464255927937758,12464255969043430,41.1057
device-1,12464256128448226,12464256169084278,40.6361
device-1,12464256328912460,12464256370705046,41.7926
device-1,12464256529418963,12464256571947556,42.5286
device-1,12464256729927696,12464256772879784,42.9521
device-1,12464256930431576,12464256973272324,42.8407
device-1,12464257130905909,12464257171473045,40.5671
device-1,12464257331382794,12464257370227132,38.8443
device-1,12464257531888798,12464257574496465,42.6077
device-1,12464257732407882,12464257772335673,39.9278
device-2,12464227856913651,12464227861992420,5.0788
device-2,12464228059783787,12464228080477415,20.6936
device-2,12464228260385119,12464228280777175,20.3921
device-2,12464228460936482,12464228483997007,23.0605
device-2,12464228661457533,12464228703563272,42.1057
device-2,12464228861981291,12464228904068678,42.0874
device-2,12464229062504316,12464229104254845,41.7505
device-2,12464229263008175,12464229305883062,42.8749
device-2,12464229463517428,12464229504385113,40.8677
device-2,12464229664020969,12464229708148019,44.1270
device-2,12464229864502487,12464229906013435,41.5109
device-2,12464230064997688,12464230103214989,38.2173
device-2,12464230265480506,12464230305951511,40.4710
device-2,12464230466031415,12464230508807835,42.7764
device-2,12464230666565548,12464230705129709,38.5642
device-2,12464230867090473,12464230907684954,40.5945
device-2,12464231067590670,12464231107369096,39.7784
device-2,12464231268141413,12464231311820504,43.6791
device-2,12464231468665343,12464231510416774,41.7514
device-2,12464231669143269,12464231712069219,42.9260
device-2,12464231869625876,12464231913178607,43.5527
device-2,12464232070113477,12464232111651318,41.5378
device-2,12464232270583832,12464232309601618,39.0178
device-2,12464232471101166,12464232513088949,41.9878
device-2,12464232671620356,12464232711573047,39.9527
device-2,12464232872129090,12464232912421010,40.2919
device-2,12464233072658090,12464233111967024,39.3089
device-2,12464233273175068,12464233314789521,41.6145
device-2,12464233473694039,12464233514912388,41.2183
device-2,12464233674201989,12464233717083662,42.8817
device-2,12464233874679863,12464233912653616,37.9738
device-2,12464234075077256,12464234118193551,43.1163
device-2,12464234275467342,12464234318169419,42.7021
device-2,12464234475889841,12464234518767274,42.8774
device-2,12464234676464005,12464234718245718,41.7817
device-2,12464234876948204,12464234920259831,43.3116
device-2,12464235077408889,12464235120059580,42.6507
device-2,12464235277891470,12464235319081051,41.1896
device-2,12464235478385126,12464235517501131,39.1160
device-2,12464235678876733,12464235719136593,40.2599
device-2,12464235879376536,12464235919454009,40.0775
device-2,12464236079860220,12464236120378120,40.5179
device-2,12464236280344706,12464236321560875,41.2162
device-2,12464236480825803,12464236521120119,40.2943
device-2,12464236681300468,12464236721005058,39.7046
device-2,12464236881768922,12464236923894868,42.1259
device-2,12464237082238063,12464237121079843,38.8418
device-2,12464237282702493,12464237323499214,40.7967
device-2,12464237483159782,12464237524098113,40.9383
device-2,12464237683648180,12464237724267872,40.6197
device-2,12464237884161890,12464237925001867,40.8400
device-2,12464238084680447,12464238124268186,39.5877
device-2,12464238285216710,12464238327057584,41.8409
device-2,12464238485701726,12464238526009086,40.3074
device-2,12464238686188311,12464238726687107,40.4988
device-2,12464238886684859,12464238927230634,40.5458
device-2,12464239087173977,12464239130302291,43.1283
device-2,12464239287686398,12464239329107259,41.4209
device-2,12464239488132891,12464239527807809,39.6749
device-2,12464239688632131,12464239728811940,40.1798
device-2,12464239889119272,12464239930458960,41.3397
device-2,12464240089599576,12464240129264153,39.6646
device-2,12464240290079574,12464240332675317,42.5957
device-2,12464240490548760,12464240529206476,38.6577
device-2,12464240691014347,12464240731507969,40.4936
device-2,12464240891479119,12464240932242997,40.7639
device-2,12464241091971984,12464241133724279,41.7523
device-2,12464241292483449,12464241333819570,41.3361
device-2,12464241492949081,12464241533569527,40.6204
device-2,12464241693427150,12464241733813931,40.3868
device-2,12464241893897779,12464241932659284,38.7615
device-2,12464242094356611,12464242136552568,42.1960
device-2,12464242294832958,12464242334611595,39.7786
device-2,12464242495282983,12464242535129487,39.8465
device-2,12464242695743515,12464242735937894,40.1944
device-2,12464242896212661,12464242937530620,41.3180
device-2,12464243096692381,12464243136509130,39.8167
device-2,12464243297165711,12464243340606797,43.4411
device-2,12464243497706293,12464243539851843,42.1456
device-2,12464243698213458,12464243738594886,40.3814
device-2,12464243898729820,12464243940151255,41.4214
device-2,12464244099234734,12464244138615063,39.3803
device-2,12464244299728210,12464244342027552,42.2993
device-2,12464244500189092,12464244540418276,40.2292
device-2,12464244700705186,12464244741262422,40.5572
device-2,12464244901187310,12464244940061186,38.8739
device-2,12464245101669406,12464245142474631,40.8052
device-2,12464245302163632,12464245343929371,41.7657
device-2,12464245502623859,12464245542954570,40.3307
device-2,12464245703104048,12464245744308478,41.2044
device-2,12464245903587199,12464245944658078,41.0709
device-2,12464246104099426,12464246144580988,40.4816
device-2,12464246304610288,12464246345658611,41.0483
device-2,12464246505114326,12464246545969684,40.8554
device-2,12464246705591181,12464246745339288,39.7481
device-2,12464246906108229,12464246946507670,40.3994
device-2,12464247106574664,12464247145375826,38.8012
device-2,12464247307033710,12464247348959099,41.9254
device-2,12464247507529203,12464247553168304,45.6391
device-2,12464247707994615,12464247748596930,40.6023
device-2,12464247908494704,12464247947724401,39.2297
device-2,12464248108967962,12464248149396144,40.4282
device-2,12464248309427100,12464248353197630,43.7705
device-2,12464248509860889,12464248551288501,41.4276
device-2,12464248710349221,12464248752274395,41.9252
device-2,12464248910848934,12464248950997515,40.1486
device-2,12464249111306644,12464249153050247,41.7436
device-2,12464249311795339,12464249350673909,38.8786
device-2,12464249512274017,12464249551931615,39.6576
device-2,12464249712730670,12464249756057633,43.3270
device-2,12464249913191084,12464249955124475,41.9334
device-2,12464250113651333,12464250153707849,40.0565
device-2,12464250314100959,12464250356884380,42.7834
device-2,12464250514575815,12464250554598350,40.0225
device-2,12464250715093410,12464250756153148,41.0597
device-2,12464250915599465,12464250959134330,43.5349
device-2,12464251116097142,12464251159804894,43.7078
device-2,12464251316585655,12464251359345751,42.7601
device-2,12464251517092187,12464251557218924,40.1267
device-2,12464251717590289,12464251756216616,38.6263
device-2,12464251918064329,12464251959941322,41.8770
device-2,12464252118570127,12464252159276806,40.7067
device-2,12464252319091041,12464252363520528,44.4295
device-2,12464252519612563,12464252563650644,44.0381
device-2,12464252720102713,12464252761609131,41.5064
device-2,12464252920592959,12464252960992273,40.3993
device-2,12464253121075853,12464253161211242,40.1354
device-2,12464253321546085,12464253362778397,41.2323
device-2,12464253522015550,12464253564547306,42.5318
device-2,12464253722503842,12464253762991747,40.4879
device-2,12464253922993180,12464253963968727,40.9755
device-2,12464254123485063,12464254165173280,41.6882
device-2,12464254323979103,12464254365059098,41.0800
device-2,12464254524563206,12464254566043236,41.4800
device-2,12464254725074350,12464254766054208,40.9799
device-2,12464254925573890,12464254965831341,40.2575
device-2,12464255126076077,12464255168141350,42.0653
device-2,12464255326562934,12464255369838252,43.2753
device-2,12464255527049405,12464255565382073,38.3327
device-2,12464255727494011,12464255769812760,42.3187
device-2,12464255927995554,12464255967844827,39.8493
device-2,12464256128502597,12464256170293929,41.7913
device-2,12464256328974881,12464256371136600,42.1617
device-2,12464256529477214,12464256811516508,282.0393
device-2,12464256730001339,12464256811750468,81.7491
device-2,12464256930496118,12464257013790546,83.2944
device-2,12464257130965617,12464257172660774,41.6952
device-2,12464257331456330,12464257373162636,41.7063
device-2,12464257531951887,12464257575909257,43.9574
device-2,12464257732468050,12464257774638266,42.1702
device-3,12464227856986997,12464227866200942,9.2139
device-3,12464228059807475,12464228080107848,20.3004
device-3,12464228260416752,12464228283109053,22.6923
device-3,12464228460959325,12464228482315953,21.3566
device-3,12464228661478974,12464228684241391,22.7624
device-3,12464228862003439,12464228882668541,20.6651
device-3,12464229062523362,12464229106122267,43.5989
device-3,12464229263029629,12464229305408494,42.3789
device-3,12464229463536852,12464229505487666,41.9508
device-3,12464229664043744,12464229705802884,41.7591
device-3,12464229864522949,12464229906208077,41.6851
device-3,12464230065015022,12464230108145756,43.1307
device-3,12464230265503548,12464230306362565,40.8590
device-3,12464230466054518,12464230505320176,39.2657
device-3,12464230666588445,12464230709227746,42.6393
device-3,12464230867108439,12464230911023261,43.9148
device-3,12464231067610948,12464231108172678,40.5617
device-3,12464231268163389,12464231309507551,41.3442
device-3,12464231468682779,12464231511340623,42.6578
device-3,12464231669163284,12464231709746718,40.5834
device-3,12464231869644035,12464231913482776,43.8387
device-3,12464232070132824,12464232112449608,42.3168
device-3,12464232270600500,12464232313046045,42.4455
device-3,12464232471120130,12464232512089201,40.9691
device-3,12464232671637754,12464232713282753,41.6450
device-3,12464232872152414,12464232911561400,39.4090
device-3,12464233072682897,12464233114942520,42.2596
device-3,12464233273193626,12464233315594824,42.4012
device-3,12464233473713699,12464233513556403,39.8427
device-3,12464233674222330,12464233715303098,41.0808
device-3,12464233874693756,12464233918477960,43.7842
device-3,12464234075089773,12464234116036484,40.9467
device-3,12464234275477551,12464234316184417,40.7069
device-3,12464234475913079,12464234514799324,38.8862
device-3,12464234676486384,12464234717714067,41.2277
device-3,12464234876965778,12464234920627322,43.6615
device-3,12464235077425952,12464235118558766,41.1328
device-3,12464235277911061,12464235320198732,42.2877
device-3,12464235478404227,12464235519357838,40.9536
device-3,12464235678898534,12464235718999989,40.1015
device-3,12464235879394175,12464235919682866,40.2887
device-3,12464236079878613,12464236123367525,43.4889
device-3,12464236280364478,12464236322274534,41.9101
device-3,12464236480844152,12464236523757508,42.9134
device-3,12464236681321451,12464236721089642,39.7682
device-3,12464236881787125,12464236921685755,39.8986
device-3,12464237082255870,12464237122319261,40.0634
device-3,12464237282721648,12464237327058102,44.3365
device-3,12464237483177030,12464237523923128,40.7461
device-3,12464237683667181,12464237724763269,41.0961
device-3,12464237884182156,12464237924793387,40.6112
device-3,12464238084702589,12464238124834778,40.1322
device-3,12464238285238827,12464238326601722,41.3629
device-3,12464238485718953,12464238527129803,41.4109
device-3,12464238686210390,12464238729625173,43.4148
device-3,12464238886707267,12464238928432019,41.7248
device-3,12464239087195327,12464239130120039,42.9247
device-3,12464239287706230,12464239327310214,39.6040
device-3,12464239488154311,12464239529223685,41.0694
device-3,12464239688659527,12464239728924425,40.2649
device-3,12464239889140719,12464239929504089,40.3634
device-3,12464240089617906,12464240129155406,39.5375
device-3,12464240290097330,12464240333570104,43.4728
device-3,12464240490565654,12464240530532783,39.9671
device-3,12464240691030894,12464240732221784,41.1909
device-3,12464240891496804,12464240934520051,43.0232
device-3,12464241091999909,12464241132674587,40.6747
device-3,12464241292501952,12464241333681703,41.1798
device-3,12464241492966903,12464241531756135,38.7892
device-3,12464241693445053,12464241736447050,43.0020
device-3,12464241893915312,12464241935742927,41.8276
device-3,12464242094376621,12464242136017845,41.6412
device-3,12464242294851626,12464242338350766,43.4991
device-3,12464242495298980,12464242537024315,41.7253
device-3,12464242695760619,12464242737103590,41.3430
device-3,12464242896230406,12464242938352822,42.1224
device-3,12464243096712658,12464243139352349,42.6397
device-3,12464243297190213,12464243340025700,42.8355
device-3,12464243497726473,12464243539049674,41.3232
device-3,12464243698234557,12464243740584404,42.3498
device-3,12464243898750642,12464243940304865,41.5542
device-3,12464244099255792,12464244139508557,40.2528
device-3,12464244299745477,12464244341340650,41.5952
device-3,12464244500208657,12464244542028658,41.8200
device-3,12464244700725098,12464244739843879,39.1188
device-3,12464244901205843,12464244941075524,39.8697
device-3,12464245101689307,12464245142325765,40.6365
device-3,12464245302181961,12464245344471530,42.2896
device-3,12464245502642880,12464245543166185,40.5233
device-3,12464245703123799,12464245743901875,40.7781
device-3,12464245903607758,12464245947016917,43.4092
device-3,12464246104118717,12464246144453692,40.3350
device-3,12464246304629369,12464246346469911,41.8405
device-3,12464246505133948,12464246546544586,41.4106
device-3,12464246705610672,12464246747404452,41.7938
device-3,12464246906127953,12464246947446544,41.3186
device-3,12464247106593417,12464247147070749,40.4773
device-3,12464247307057204,12464247348584456,41.5273
device-3,12464247507551475,12464247549428526,41.8771
device-3,12464247708027216,12464247747879983,39.8528
device-3,12464247908513579,12464247950766553,42.2530
device-3,12464248108988712,12464248151199660,42.2109
device-3,12464248309444187,12464248350965342,41.5212
device-3,12464248509880648,12464248552609915,42.7293
device-3,12464248710369147,12464248753883911,43.5148
device-3,12464248910880845,12464248951360750,40.4799
device-3,12464249111326096,12464249152583886,41.2578
device-3,12464249311815449,12464249353028597,41.2131
device-3,12464249512292384,12464249553077519,40.7851
device-3,12464249712749321,12464249754287315,41.5380
device-3,12464249913209359,12464249953924849,40.7155
device-3,12464250113668289,12464250155446249,41.7780
device-3,12464250314117811,12464250354559945,40.4421
device-3,12464250514596048,12464250555430699,40.8347
device-3,12464250715118127,12464250756795116,41.6770
device-3,12464250915619121,12464250959286098,43.6670
device-3,12464251116117268,12464251160141354,44.0241
device-3,12464251316607055,12464251358771162,42.1641
device-3,12464251517114123,12464251559320901,42.2068
device-3,12464251717612831,12464251759741566,42.1287
device-3,12464251918086003,12464251959244962,41.1590
device-3,12464252118591423,12464252158807972,40.2165
device-3,12464252319113075,12464252360049560,40.9365
device-3,12464252519633848,12464252561274166,41.6403
device-3,12464252720122315,12464252761449053,41.3267
device-3,12464252920615120,12464252962296622,41.6815
device-3,12464253121094520,12464253158208171,37.1137
device-3,12464253321566066,12464253366598175,45.0321
device-3,12464253522034853,12464253565341903,43.3070
device-3,12464253722522593,12464253761425155,38.9026
device-3,12464253923011809,12464253963768892,40.7571
device-3,12464254123507683,12464254164936778,41.4291
device-3,12464254324032460,12464254367721200,43.6887
device-3,12464254524585651,12464254562765451,38.1798
device-3,12464254725095635,12464254767435525,42.3399
device-3,12464254925593696,12464254965960957,40.3673
device-3,12464255126096322,12464255168375670,42.2793
device-3,12464255326585119,12464255369664273,43.0792
device-3,12464255527069967,12464255568839928,41.7700
device-3,12464255727516777,12464255769581607,42.0648
device-3,12464255928032350,12464255971122540,43.0902
device-3,12464256128521188,12464256169750411,41.2292
device-3,12464256328997297,12464256370001825,41.0045
device-3,12464256529499085,12464256571396840,41.8978
device-3,12464256730022824,12464256773612998,43.5902
device-3,12464256930516143,12464256974219886,43.7037
device-3,12464257130985134,12464257173430330,42.4452
device-3,12464257331479255,12464257372743104,41.2638
device-3,12464257531974443,12464257574202398,42.2280
device-3,12464257732490743,12464257773666821,41.1761
device-7,12464227857069128,12464227860950300,3.8812
device-7,12464228059833613,12464228083472947,23.6393
device-7,12464228260454929,12464228282257347,21.8024
device-7,12464228460985079,12464228482814758,21.8297
device-7,12464228661504155,12464228682199885,20.6957
device-7,12464228862028743,12464228883105373,21.0766
device-7,12464229062547591,12464229081977885,19.4303
device-7,12464229263057219,12464229283954354,20.8971
device-7,12464229463559112,12464229485291128,21.7320
device-7,12464229664063608,12464229686300217,22.2366
device-7,12464229864545930,12464229887088605,22.5427
device-7,12464230065035103,12464230087841767,22.8067
device-7,12464230265538794,12464230308699492,43.1607
device-7,12464230466077573,12464230506968461,40.8909
device-7,12464230666614826,12464230708461259,41.8464
device-7,12464230867130722,12464230911537314,44.4066
device-7,12464231067635057,12464231113195044,45.5600
device-7,12464231268189119,12464231309692529,41.5034
device-7,12464231468702773,12464231511194888,42.4921
device-7,12464231669186704,12464231711888034,42.7013
device-7,12464231869664812,12464231911182351,41.5175
device-7,12464232070155866,12464232111571664,41.4158
device-7,12464232270625509,12464232314603723,43.9782
device-7,12464232471143715,12464232515571283,44.4276
device-7,12464232671655756,12464232713883293,42.2275
device-7,12464232872178231,12464232913687949,41.5097
device-7,12464233072710143,12464233112768013,40.0579
device-7,12464233273212373,12464233315278276,42.0659
device-7,12464233473733037,12464233516129496,42.3965
device-7,12464233674245079,12464233714017509,39.7724
device-7,12464233874706109,12464233916490699,41.7846
device-7,12464234075106844,12464234116878297,41.7715
device-7,12464234275488957,12464234316490346,41.0014
device-7,12464234475942319,12464234517393404,41.4511
device-7,12464234676512142,12464234720264310,43.7522
device-7,12464234876986371,12464234921242143,44.2558
device-7,12464235077448365,12464235119314221,41.8659
device-7,12464235277934018,12464235319297690,41.3637
device-7,12464235478426150,12464235518744827,40.3187
device-7,12464235678922644,12464235720510654,41.5880
device-7,12464235879416409,12464235920255150,40.8387
device-7,12464236079899949,12464236123732135,43.8322
device-7,12464236280388917,12464236321047396,40.6585
device-7,12464236480866398,12464236521331137,40.4647
device-7,12464236681346910,12464236719330904,37.9840
device-7,12464236881810469,12464236923714999,41.9045
device-7,12464237082278527,12464237122064585,39.7861
device-7,12464237282744887,12464237327270188,44.5253
device-7,12464237483200346,12464237524235627,41.0353
device-7,12464237683690469,12464237725049740,41.3593
device-7,12464237884205785,12464237925764972,41.5592
device-7,12464238084731873,12464238130087129,45.3553
device-7,12464238285263348,12464238324746812,39.4835
device-7,12464238485741711,12464238527459740,41.7180
device-7,12464238686237203,12464238728860049,42.6228
device-7,12464238886730497,12464238930225666,43.4952
device-7,12464239087218389,12464239129578901,42.3605
device-7,12464239287730713,12464239329234959,41.5042
device-7,12464239488179159,12464239527203620,39.0245
device-7,12464239688682560,12464239731632432,42.9499
device-7,12464239889162298,12464239934204700,45.0424
device-7,12464240089640125,12464240131331566,41.6914
device-7,12464240290119891,12464240332223310,42.1034
device-7,12464240490588286,12464240530445408,39.8571
device-7,12464240691052654,12464240732847099,41.7944
device-7,12464240891519310,12464240933067806,41.5485
device-7,12464241092044517,12464241134207377,42.1629
device-7,12464241292525450,12464241334846710,42.3213
device-7,12464241492990568,12464241536498861,43.5083
device-7,12464241693468869,12464241735264866,41.7960
device-7,12464241893938331,12464241935080221,41.1419
device-7,12464242094400430,12464242134878023,40.4776
device-7,12464242294874388,12464242336252603,41.3782
device-7,12464242495322491,12464242536928041,41.6056
device-7,12464242695783985,12464242737676021,41.8920
device-7,12464242896251504,12464242939519981,43.2685
device-7,12464243096737306,12464243139798884,43.0616
device-7,12464243297225140,12464243338758059,41.5329
device-7,12464243497750711,12464243540143448,42.3927
device-7,12464243698258333,12464243742429142,44.1708
device-7,12464243898775831,12464243941356339,42.5805
device-7,12464244099279999,12464244143579227,44.2992
device-7,12464244299767229,12464244343801715,44.0345
device-7,12464244500233130,12464244541751842,41.5187
device-7,12464244700749267,12464244741668341,40.9191
device-7,12464244901229512,12464244941389553,40.1600
device-7,12464245101713829,12464245142709967,40.9961
device-7,12464245302204206,12464245342118514,39.9143
device-7,12464245502665018,12464245544708668,42.0436
device-7,12464245703147381,12464245743349469,40.2021
device-7,12464245903646368,12464245945500761,41.8544
device-7,12464246104142552,12464246147075518,42.9330
device-7,12464246304652912,12464246345768386,41.1155
device-7,12464246505158850,12464246547221819,42.0630
device-7,12464246705633311,12464246746386372,40.7531
device-7,12464246906150742,12464246950058605,43.9079
device-7,12464247106613484,12464247149318983,42.7055
device-7,12464247307082547,12464247350184435,43.1019
device-7,12464247507576567,12464247552796823,45.2203
device-7,12464247708050664,12464247749331409,41.2807
device-7,12464247908534533,12464247947946032,39.4115
device-7,12464248109010601,12464248150849579,41.8390
device-7,12464248309462390,12464248354226344,44.7640
device-7,12464248509903847,12464248551700169,41.7963
device-7,12464248710392655,12464248752067720,41.6751
device-7,12464248910900012,12464248953302156,42.4021
device-7,12464249111349658,12464249150207223,38.8576
device-7,12464249311839034,12464249348967677,37.1286
device-7,12464249512315711,12464249552572948,40.2572
device-7,12464249712772325,12464249753932307,41.1600
device-7,12464249913232182,12464249954450377,41.2182
device-7,12464250113693733,12464250156044377,42.3506
device-7,12464250314139288,12464250355846226,41.7069
device-7,12464250514619871,12464250554317470,39.6976
device-7,12464250715143641,12464250755954945,40.8113
device-7,12464250915642630,12464250956857836,41.2152
device-7,12464251116141692,12464251156055311,39.9136
device-7,12464251316631069,12464251357914233,41.2832
device-7,12464251517139837,12464251558911505,41.7717
device-7,12464251717637800,12464251760701984,43.0642
device-7,12464251918110975,12464251955121820,37.0108
device-7,12464252118616101,12464252158507754,39.8917
device-7,12464252319138907,12464252361486861,42.3480
device-7,12464252519657242,12464252558659475,39.0022
device-7,12464252720146335,12464252760478870,40.3325
device-7,12464252920640177,12464252962095538,41.4554
device-7,12464253121117778,12464253162078967,40.9612
device-7,12464253321590637,12464253363311653,41.7210
device-7,12464253522058267,12464253566965189,44.9069
device-7,12464253722545373,12464253763150401,40.6050
device-7,12464253923034676,12464253965656452,42.6218
device-7,12464254123532254,12464254163524428,39.9922
device-7,12464254324058503,12464254366156137,42.0976
device-7,12464254524610938,12464254564577703,39.9668
device-7,12464254725120423,12464254765782800,40.6624
device-7,12464254925617652,12464254965313761,39.6961
device-7,12464255126117260,12464255167315672,41.1984
device-7,12464255326607928,12464255368899212,42.2913
device-7,12464255527091096,12464255567465954,40.3749
device-7,12464255727542180,12464255767947162,40.4050
device-7,12464255928056936,12464255968545585,40.4886
device-7,12464256128541571,12464256173713751,45.1722
device-7,12464256329022398,12464256369220479,40.1981
device-7,12464256529523638,12464256572749958,43.2263
device-7,12464256730047131,12464256772242202,42.1951
device-7,12464256930538190,12464256972717452,42.1793
device-7,12464257131006494,12464257173041308,42.0348
device-7,12464257331503314,12464257372379285,40.8760
device-7,12464257532014406,12464257572983704,40.9693
device-7,12464257732516854,12464257771506167,38.9893
device-8,12464227857122090,12464227866879572,9.7575
device-8,12464228059851849,12464228081715310,21.8635
device-8,12464228260474086,12464228282395308,21.9212
device-8,12464228461003253,12464228481933464,20.9302
device-8,12464228661526895,12464228683777403,22.2505
device-8,12464228862046339,12464228882374816,20.3285
