device_id,send_ts_ns,recv_ts_ns,latency_ms
device-7,12464414793199683,12464414836582734,43.3831
device-7,12464414993807821,12464415034962004,41.1542
device-7,12464415194337946,12464415236622040,42.2841
device-7,12464415394821159,12464415436147811,41.3267
device-7,12464415595390247,12464415637614996,42.2247
device-7,12464415795951214,12464415840015976,44.0648
device-7,12464415996513947,12464416039492755,42.9788
device-7,12464416197046843,12464416241271274,44.2244
device-7,12464416397620641,12464416439488804,41.8682
device-7,12464416598154773,12464416638943837,40.7891
device-7,12464416798688685,12464416839359428,40.6707
device-7,12464416999132809,12464417037417478,38.2847
device-7,12464417199615705,12464417240276483,40.6608
device-7,12464417400074635,12464417439428884,39.3542
device-7,12464417600608488,12464417642105175,41.4967
device-7,12464417801163254,12464417842560525,41.3973
device-7,12464418001720848,12464418044896846,43.1760
device-7,12464418202253437,12464418246808720,44.5553
device-7,12464418402723690,12464418443418256,40.6946
device-7,12464418603257628,12464418644305490,41.0479
device-7,12464418803762864,12464418845198859,41.4360
device-7,12464419004320183,12464419046214708,41.8945
device-7,12464419204856936,12464419245746032,40.8891
device-7,12464419405394059,12464419447534979,42.1409
device-7,12464419605953630,12464419649266382,43.3128
device-7,12464419806464394,12464419850349530,43.8851
device-7,12464420006887159,12464420049267259,42.3801
device-7,12464420207408177,12464420248622874,41.2147
device-7,12464420407799042,12464420449414103,41.6151
device-7,12464420608059299,12464420649179206,41.1199
device-7,12464420808511940,12464420850372281,41.8603
device-7,12464421009029681,12464421048493670,39.4640
device-7,12464421209500579,12464421248652701,39.1521
device-7,12464421410040254,12464421450838150,40.7979
device-7,12464421610550112,12464421652500041,41.9499
device-7,12464421811019026,12464421853288486,42.2695
device-7,12464422011409090,12464422054101493,42.6924
device-7,12464422211814014,12464422253573819,41.7598
device-7,12464422412338908,12464422453670981,41.3321
device-7,12464422612774202,12464422656021274,43.2471
device-7,12464422813274087,12464422855970134,42.6960
device-7,12464423013801518,12464423054671937,40.8704
device-7,12464423214292405,12464423255158387,40.8660
device-7,12464423414813664,12464423455764811,40.9511
device-7,12464423615339106,12464423659012175,43.6731
device-7,12464423815883686,12464423859801094,43.9174
device-7,12464424016437877,12464424058393338,41.9555
device-7,12464424216967947,12464424255956927,38.9890
device-7,12464424417497090,12464424461845308,44.3482
device-7,12464424618055851,12464424659348148,41.2923
device-7,12464424818612700,12464424861417108,42.8044
device-7,12464425019160035,12464425060498489,41.3385
device-7,12464425219705709,12464425261137806,41.4321
device-7,12464425420250780,12464425462124813,41.8740
device-7,12464425620819011,12464425663675669,42.8567
device-7,12464425821368802,12464425865742974,44.3742
device-7,12464426021918782,12464426061641218,39.7224
device-7,12464426222425152,12464426263701601,41.2764
device-7,12464426422977899,12464426463309706,40.3318
device-7,12464426623526692,12464426665345753,41.8191
device-7,12464426824073383,12464426864883212,40.8098
device-7,12464427024610743,12464427063795842,39.1851
device-7,12464427225131726,12464427265346745,40.2150
device-7,12464427425660682,12464427467690575,42.0299
device-7,12464427626212733,12464427671384371,45.1716
device-7,12464427826745707,12464427866099893,39.3542
device-7,12464428027269479,12464428068642217,41.3727
device-7,12464428227786891,12464428270255913,42.4690
device-7,12464428428330636,12464428468124144,39.7935
device-7,12464428628853406,12464428667485427,38.6320
device-7,12464428829386677,12464428871311079,41.9244
device-7,12464429029911265,12464429072142120,42.2309
device-7,12464429230436957,12464429271898049,41.4611
device-7,12464429430974195,12464429471346240,40.3720
device-8,12464399554671069,12464399557130374,2.4593
device-8,12464399755185747,12464399758527996,3.3422
device-8,12464399955645132,12464399957926102,2.2810
device-8,12464400156103000,12464400158166195,2.0632
device-8,12464400356560688,12464400359004276,2.4436
device-8,12464400557038745,12464400559274105,2.2354
device-8,12464400757523980,12464400760153193,2.6292
device-8,12464400958023114,12464400960466837,2.4437
device-8,12464401158476452,12464401160833781,2.3573
device-8,12464401358962135,12464401361937290,2.9752
device-8,12464401559462634,12464401561858916,2.3963
device-8,12464401759915919,12464401762277113,2.3612
device-8,12464401960422747,12464401962807015,2.3843
device-8,12464402160928142,12464402163583227,2.6551
device-8,12464402361435070,12464402364760489,3.3254
device-8,12464402561946502,12464402564505323,2.5588
device-8,12464402762409035,12464402784399374,21.9903
device-8,12464402962858380,12464402984539042,21.6807
device-8,12464403163402993,12464403185421663,22.0187
device-8,12464403363932247,12464403385964542,22.0323
device-8,12464403564415680,12464403585920246,21.5046
device-8,12464403764822185,12464403787549490,22.7273
device-8,12464403965320775,12464403987047505,21.7267
device-8,12464404165832189,12464404245047198,79.2150
device-8,12464404366307380,12464404386344569,20.0372
device-8,12464404566859660,12464404587957078,21.0974
device-8,12464404767387359,12464404788466917,21.0796
device-8,12464404967907397,12464404989836201,21.9288
device-8,12464405168486961,12464405189937926,21.4510
device-8,12464405368930851,12464405389672375,20.7415
device-8,12464405569416312,12464405609307302,39.8910
device-8,12464405769924011,12464405811815743,41.8917
device-8,12464405970472401,12464406010569315,40.0969
device-8,12464406170989342,12464406213264137,42.2748
device-8,12464406371440232,12464406413636918,42.1967
device-8,12464406571931548,12464406615475043,43.5435
device-8,12464406772472943,12464406813602757,41.1298
device-8,12464406972931156,12464407013543305,40.6121
device-8,12464407173474103,12464407211931670,38.4576
device-8,12464407373997492,12464407414724266,40.7268
device-8,12464407574517505,12464407618118941,43.6014
device-8,12464407775053962,12464407814396635,39.3427
device-8,12464407975569258,12464408016644942,41.0757
device-8,12464408176110718,12464408214100174,37.9895
device-8,12464408376644306,12464408418872655,42.2283
device-8,12464408577103486,12464408618375073,41.2716
device-8,12464408777597929,12464408819469741,41.8718
device-8,12464408978239475,12464409019639538,41.4001
device-8,12464409178742054,12464409218225462,39.4834
device-8,12464409379270650,12464409420623582,41.3529
device-8,12464409579808214,12464409622450501,42.6423
device-8,12464409780361244,12464409824709224,44.3480
device-8,12464409980891543,12464410023461647,42.5701
device-8,12464410181389829,12464410221403142,40.0133
device-8,12464410381889344,12464410423520414,41.6311
device-8,12464410582291295,12464410623267998,40.9767
device-8,12464410782734322,12464410824241918,41.5076
device-8,12464410983249985,12464411024458343,41.2084
device-8,12464411183768127,12464411226587844,42.8197
device-8,12464411384289887,12464411426251650,41.9618
device-8,12464411584829709,12464411625336519,40.5068
device-8,12464411785344935,12464411825206203,39.8613
device-8,12464411985906770,12464412027562064,41.6553
device-8,12464412186410424,12464412226442625,40.0322
device-8,12464412386954054,12464412428549564,41.5955
device-8,12464412587507488,12464412630800590,43.2931
device-8,12464412788097131,12464412828936632,40.8395
device-8,12464412988645850,12464413030621331,41.9755
device-8,12464413189209750,12464413229278612,40.0689
device-8,12464413389711889,12464413431711410,41.9995
device-8,12464413590209585,12464413633109145,42.8996
device-8,12464413790737812,12464413833189581,42.4518
device-8,12464413991181218,12464414033360948,42.1797
device-8,12464414191629493,12464414232973634,41.3441
device-8,12464414392127094,12464414432786787,40.6597
device-8,12464414592693863,12464414633871566,41.1777
device-8,12464414793258139,12464414836063939,42.8058
device-8,12464414993862232,12464415033989684,40.1275
device-8,12464415194382541,12464415235828165,41.4456
device-8,12464415394891141,12464415438524874,43.6337
device-8,12464415595448193,12464415636493532,41.0453
device-8,12464415796020359,12464415840696778,44.6764
device-8,12464415996566885,12464416036032518,39.4656
device-8,12464416197101614,12464416238866361,41.7647
device-8,12464416397675382,12464416437078809,39.4034
device-8,12464416598205175,12464416637983776,39.7786
device-8,12464416798731860,12464416838535428,39.8036
device-8,12464416999182611,12464417040260009,41.0774
device-8,12464417199670087,12464417242469040,42.7990
device-8,12464417400130134,12464417443526747,43.3966
device-8,12464417600667249,12464417640509410,39.8422
device-8,12464417801219089,12464417843010801,41.7917
device-8,12464418001777073,12464418043944028,42.1670
device-8,12464418202300320,12464418241686125,39.3858
device-8,12464418402777497,12464418443158446,40.3809
device-8,12464418603310368,12464418644448618,41.1382
device-8,12464418803819229,12464418843963487,40.1443
device-8,12464419004375867,12464419045892256,41.5164
device-8,12464419204915781,12464419244958514,40.0427
device-8,12464419405450695,12464419447953485,42.5028
device-8,12464419606008973,12464419647721736,41.7128
device-8,12464419806503186,12464419849054699,42.5515
device-8,12464420006945361,12464420046093914,39.1486
device-8,12464420207444799,12464420248771812,41.3270
device-8,12464420407841388,12464420446322943,38.4816
device-8,12464420608102888,12464420649799610,41.6967
device-8,12464420808568465,12464420849273720,40.7053
device-8,12464421009076356,12464421049932476,40.8561
device-8,12464421209558277,12464421249829887,40.2716
device-8,12464421410091012,12464421450971714,40.8807
device-8,12464421610596769,12464421652607317,42.0105
device-8,12464421811056916,12464421850358551,39.3016
device-8,12464422011446207,12464422051330262,39.8841
device-8,12464422211862636,12464422250558327,38.6957
device-8,12464422412376069,12464422455898118,43.5220
device-8,12464422612823565,12464422655568261,42.7447
device-8,12464422813332146,12464422857422154,44.0900
device-8,12464423013845599,12464423055679874,41.8343
device-8,12464423214338940,12464423255423944,41.0850
device-8,12464423414856243,12464423453805550,38.9493
device-8,12464423615389899,12464423655968363,40.5785
device-8,12464423815933505,12464423859497799,43.5643
device-8,12464424016483121,12464424058672997,42.1899
device-8,12464424217010291,12464424258637528,41.6272
device-8,12464424417549670,12464424459351537,41.8019
device-8,12464424618117354,12464424660573884,42.4565
device-8,12464424818667798,12464424858377818,39.7100
device-8,12464425019215952,12464425060146585,40.9306
device-8,12464425219763428,12464425260622380,40.8590
device-8,12464425420306121,12464425459181905,38.8758
device-8,12464425620876612,12464425660671197,39.7946
device-8,12464425821419572,12464425861981931,40.5624
device-8,12464426021968495,12464426062075619,40.1071
device-8,12464426222479888,12464426263813314,41.3334
device-8,12464426423029153,12464426465303990,42.2748
device-8,12464426623582776,12464426664338558,40.7558
device-8,12464426824126281,12464426864083317,39.9570
device-8,12464427024663535,12464427066714864,42.0513
device-8,12464427225180694,12464427267368792,42.1881
device-8,12464427425715324,12464427468413839,42.6985
device-8,12464427626265207,12464427665680884,39.4157
device-8,12464427826790520,12464427869242296,42.4518
device-8,12464428027312680,12464428068803673,41.4910
device-8,12464428227832653,12464428271155003,43.3224
device-8,12464428428374819,12464428467644523,39.2697
device-8,12464428628899735,12464428672630650,43.7309
device-8,12464428829432664,12464428871432884,42.0002
device-8,12464429029959355,12464429072422681,42.4633
device-8,12464429230479210,12464429274465153,43.9859
device-8,12464429431012177,12464429473915924,42.9037
device-15,12464399554704191,12464399557588751,2.8846
device-15,12464399755211437,12464399758159688,2.9483
device-15,12464399955670364,12464399958309460,2.6391
device-15,12464400156127842,12464400158604376,2.4765
device-15,12464400356586517,12464400359362765,2.7762
device-15,12464400557067577,12464400560070568,3.0030
device-15,12464400757550109,12464400760260983,2.7109
device-15,12464400958048092,12464400961361029,3.3129
device-15,12464401158501246,12464401161658152,3.1569
device-15,12464401358989425,12464401361593780,2.6044
device-15,12464401559488908,12464401561743863,2.2550
device-15,12464401759943535,12464401762209809,2.2663
device-15,12464401960451924,12464401963132285,2.6804
device-15,12464402160956613,12464402163644205,2.6876
device-15,12464402361464144,12464402364024980,2.5608
device-15,12464402561972407,12464402565347244,3.3748
device-15,12464402762425445,12464402783881435,21.4560
device-15,12464402962888876,12464402985444203,22.5553
device-15,12464403163436635,12464403183321472,19.8848
device-15,12464403363959582,12464403385691656,21.7321
device-15,12464403564428397,12464403584885865,20.4575
device-15,12464403764847569,12464403785488073,20.6405
device-15,12464403965350701,12464403985973185,20.6225
device-15,12464404165856538,12464404187689221,21.8327
device-15,12464404366337663,12464404387896583,21.5589
device-15,12464404566891123,12464404588442822,21.5517
device-15,12464404767416232,12464404789450602,22.0344
device-15,12464404967936973,12464404988871235,20.9343
device-15,12464405168517870,12464405191496527,22.9787
device-15,12464405368956757,12464405389741753,20.7850
device-15,12464405569442515,12464405591717920,22.2754
device-15,12464405769955209,12464405790773818,20.8186
device-15,12464405970503648,12464405993993250,23.4896
device-15,12464406171010139,12464406192568544,21.5584
device-15,12464406371465128,12464406391956908,20.4918
device-15,12464406571963544,12464406593992249,22.0287
device-15,12464406772488891,12464406795024024,22.5351
device-15,12464406972962412,12464406995388230,22.4258
device-15,12464407173503880,12464407196101389,22.5975
device-15,12464407374026807,12464407396217673,22.1909
device-15,12464407574549131,12464407597280111,22.7310
device-15,12464407775080562,12464407797224329,22.1438
device-15,12464407975596032,12464408018199780,42.6037
device-15,12464408176153260,12464408217809377,41.6561
device-15,12464408376665450,12464408419045613,42.3802
device-15,12464408577129684,12464408618601686,41.4720
device-15,12464408777638764,12464408820661156,43.0224
device-15,12464408978269493,12464409020116404,41.8469
device-15,12464409178770415,12464409222373996,43.6036
device-15,12464409379302872,12464409419444744,40.1419
device-15,12464409579839334,12464409621174498,41.3352
device-15,12464409780393513,12464409823175543,42.7820
device-15,12464409980915450,12464410020889959,39.9745
device-15,12464410181419583,12464410223390773,41.9712
device-15,12464410381904416,12464410423442689,41.5383
device-15,12464410582305755,12464410623731411,41.4257
device-15,12464410782765617,12464410852562467,69.7969
device-15,12464410983270011,12464411026441612,43.1716
device-15,12464411183799195,12464411224256936,40.4577
device-15,12464411384324496,12464411426386385,42.0619
device-15,12464411584858308,12464411625945866,41.0876
device-15,12464411785377032,12464411828078830,42.7018
device-15,12464411985934422,12464412028156634,42.2222
device-15,12464412186441025,12464412229254801,42.8138
device-15,12464412386986815,12464412426740317,39.7535
device-15,12464412587538327,12464412629176469,41.6381
device-15,12464412788128801,12464412830055411,41.9266
device-15,12464412988679146,12464413029187466,40.5083
device-15,12464413189238641,12464413231210997,41.9724
device-15,12464413389734917,12464413431285838,41.5509
device-15,12464413590241169,12464413631977445,41.7363
device-15,12464413790757180,12464413831662648,40.9055
device-15,12464413991206761,12464414033535722,42.3290
device-15,12464414191646628,12464414232734720,41.0881
device-15,12464414392163051,12464414434001279,41.8382
device-15,12464414592727168,12464414636642410,43.9152
device-15,12464414793292108,12464414835455335,42.1632
device-15,12464414993893575,12464415034330001,40.4364
device-15,12464415194404023,12464415237078438,42.6744
device-15,12464415394925068,12464415436422667,41.4976
device-15,12464415595480160,12464415637204498,41.7243
device-15,12464415796052173,12464415841123579,45.0714
device-15,12464415996595899,12464416038412245,41.8163
device-15,12464416197132807,12464416239099863,41.9671
device-15,12464416397708326,12464416438194407,40.4861
device-15,12464416598238604,12464416638537121,40.2985
device-15,12464416798751038,12464416838073535,39.3225
device-15,12464416999207405,12464417043054858,43.8475
device-15,12464417199698219,12464417240425221,40.7270
device-15,12464417400160318,12464417443163165,43.0028
device-15,12464417600706061,12464417640362747,39.6567
device-15,12464417801250863,12464417842219633,40.9688
device-15,12464418001807061,12464418041783726,39.9767
device-15,12464418202321200,12464418242905139,40.5839
device-15,12464418402807151,12464418442434610,39.6275
device-15,12464418603337037,12464418646520744,43.1837
device-15,12464418803851600,12464418845414246,41.5626
device-15,12464419004404470,12464419045666936,41.2625
device-15,12464419204948621,12464419247587331,42.6387
device-15,12464419405486398,12464419445888555,40.4022
device-15,12464419606037584,12464419647854489,41.8169
device-15,12464419806518578,12464419844740072,38.2215
device-15,12464420006974965,12464420048928260,41.9533
device-15,12464420207459207,12464420249758665,42.2995
device-15,12464420407858315,12464420450294711,42.4364
device-15,12464420608121684,12464420650114312,41.9926
device-15,12464420808597995,12464420849685792,41.0878
device-15,12464421009096972,12464421051659442,42.5625
device-15,12464421209590078,12464421250061316,40.4712
device-15,12464421410121131,12464421451392945,41.2718
device-15,12464421610621912,12464421651668863,41.0470
device-15,12464421811072934,12464421852869383,41.7964
device-15,12464422011461502,12464422053942604,42.4811
device-15,12464422211892300,12464422251429034,39.5367
device-15,12464422412392608,12464422454362009,41.9694
device-15,12464422612847732,12464422656296138,43.4484
device-15,12464422813363485,12464422854786505,41.4230
device-15,12464423013869864,12464423055302047,41.4322
device-15,12464423214366674,12464423255026291,40.6596
device-15,12464423414884234,12464423455195162,40.3109
device-15,12464423615419750,12464423657245187,41.8254
device-15,12464423815964005,12464423854222834,38.2588
device-15,12464424016514963,12464424058044306,41.5293
device-15,12464424217039904,12464424259524647,42.4847
device-15,12464424417579285,12464424459507262,41.9280
device-15,12464424618152138,12464424658116103,39.9640
device-15,12464424818699165,12464424857595738,38.8966
device-15,12464425019246879,12464425056759060,37.5122
device-15,12464425219796141,12464425262147063,42.3509
device-15,12464425420350835,12464425459458884,39.1080
device-15,12464425620908810,12464425663796103,42.8873
device-15,12464425821449195,12464425864447967,42.9988
device-15,12464426021995154,12464426064548509,42.5534
device-15,12464426222511608,12464426262941566,40.4300
device-15,12464426423059081,12464426463463668,40.4046
device-15,12464426623612770,12464426666111480,42.4987
device-15,12464426824155824,12464426866874772,42.7189
device-15,12464427024693510,12464427068304032,43.6105
device-15,12464427225209281,12464427264961195,39.7519
device-15,12464427425747347,12464427465103820,39.3565
device-15,12464427626296087,12464427666964783,40.6687
device-15,12464427826819455,12464427865676305,38.8569
device-15,12464428027342323,12464428069300621,41.9583
device-15,12464428227862711,12464428269026262,41.1636
device-15,12464428428403299,12464428471333468,42.9302
device-15,12464428628929566,12464428669859424,40.9299
device-15,12464428829461241,12464428869086319,39.6251
device-15,12464429029989882,12464429071421273,41.4314
device-15,12464429230508986,12464429271271177,40.7622
device-15,12464429431042151,12464429470824761,39.7826
device-21,12464399554731810,12464399558102446,3.3706
device-21,12464399755234517,12464399758058768,2.8243
device-21,12464399955693441,12464399958160479,2.4670
device-21,12464400156150765,12464400159070209,2.9194
device-21,12464400356610058,12464400359719099,3.1090
device-21,12464400557090751,12464400560559262,3.4685
device-21,12464400757574327,12464400759847717,2.2734
device-21,12464400958072318,12464400961478453,3.4061
device-21,12464401158523888,12464401161361787,2.8379
device-21,12464401359014155,12464401361454928,2.4408
device-21,12464401559510970,12464401562664657,3.1537
device-21,12464401759966372,12464401762558154,2.5918
device-21,12464401960477711,12464401963323423,2.8457
device-21,12464402160981857,12464402163523428,2.5416
device-21,12464402361488145,12464402364352821,2.8647
device-21,12464402561993597,12464402565657863,3.6643
device-21,12464402762443915,12464402784055396,21.6115
device-21,12464402962912854,12464402984789094,21.8762
device-21,12464403163463378,12464403185721036,22.2577
device-21,12464403363982108,12464403384929158,20.9471
device-21,12464403564439729,12464403586757312,22.3176
device-21,12464403764868834,12464403784639187,19.7704
device-21,12464403965374737,12464403986856511,21.4818
device-21,12464404165876315,12464404189571730,23.6954
device-21,12464404366363550,12464404388349246,21.9857
device-21,12464404566918681,12464404588583073,21.6644
device-21,12464404767440468,12464404788946994,21.5065
device-21,12464404967960795,12464404988796589,20.8358
device-21,12464405168552500,12464405189201484,20.6490
device-21,12464405368979741,12464405390635703,21.6560
device-21,12464405569464486,12464405590707123,21.2426
device-21,12464405769982998,12464405791674840,21.6918
device-21,12464405970529645,12464405991364533,20.8349
device-21,12464406171027185,12464406191964993,20.9378
device-21,12464406371485115,12464406394420457,22.9353
device-21,12464406571989139,12464406594917850,22.9287
device-21,12464406772502242,12464406792640564,20.1383
device-21,12464406972988528,12464406993333040,20.3445
device-21,12464407173528608,12464407196395840,22.8672
device-21,12464407374051301,12464407395494434,21.4431
device-21,12464407574574778,12464407596097916,21.5231
device-21,12464407775103625,12464407798441609,23.3380
device-21,12464407975617753,12464407997521195,21.9034
device-21,12464408176180467,12464408198016578,21.8361
device-21,12464408376684497,12464408397518572,20.8341
device-21,12464408577152158,12464408599731909,22.5798
device-21,12464408777683280,12464408798674237,20.9910
device-21,12464408978294568,12464408999560763,21.2662
device-21,12464409178795027,12464409200212954,21.4179
device-21,12464409379328554,12464409401245540,21.9170
device-21,12464409579864800,12464409602632787,22.7680
device-21,12464409780420512,12464409803025241,22.6047
device-21,12464409980935755,12464410003886468,22.9507
device-21,12464410181444882,12464410222163298,40.7184
device-21,12464410381918106,12464410422970200,41.0521
device-21,12464410582318427,12464410624967621,42.6492
device-21,12464410782794254,12464410826736613,43.9424
device-21,12464410983287939,12464411024615772,41.3278
device-21,12464411183823969,12464411226266234,42.4423
device-21,12464411384350212,12464411427358111,43.0079
device-21,12464411584881650,12464411626787107,41.9055
device-21,12464411785403798,12464411827749063,42.3453
device-21,12464411985955923,12464412027441424,41.4855
device-21,12464412186466871,12464412230851005,44.3841
device-21,12464412387015026,12464412430076902,43.0619
device-21,12464412587566058,12464412626970422,39.4044
device-21,12464412788156000,12464412828541923,40.3859
device-21,12464412988706445,12464413031290379,42.5839
device-21,12464413189261037,12464413230187492,40.9265
device-21,12464413389752310,12464413428503894,38.7516
device-21,12464413590265854,12464413629640670,39.3748
device-21,12464413790772732,12464413832490912,41.7182
device-21,12464413991227721,12464414033231595,42.0039
device-21,12464414191659891,12464414233216965,41.5571
device-21,12464414392191648,12464414431785105,39.5935
device-21,12464414592755015,12464414635612751,42.8577
device-21,12464414793332756,12464414835261465,41.9287
device-21,12464414993919895,12464415035644567,41.7247
device-21,12464415194422265,12464415235185766,40.7635
device-21,12464415394950660,12464415437452473,42.5018
device-21,12464415595504819,12464415637032769,41.5279
device-21,12464415796078004,12464415837524497,41.4465
device-21,12464415996620017,12464416039968486,43.3485
device-21,12464416197160010,12464416238667329,41.5073
device-21,12464416397734421,12464416440611180,42.8768
device-21,12464416598267954,12464416640142134,41.8742
device-21,12464416798765730,12464416839862749,41.0970
device-21,12464416999226461,12464417042204520,42.9781
device-21,12464417199721450,12464417240104732,40.3833
device-21,12464417400183682,12464417444198682,44.0150
device-21,12464417600732932,12464417642435591,41.7027
device-21,12464417801276949,12464417842016463,40.7395
device-21,12464418001831673,12464418044493820,42.6621
device-21,12464418202337942,12464418242493776,40.1558
device-21,12464418402831154,12464418442729548,39.8984
device-21,12464418603359621,12464418646056991,42.6974
device-21,12464418803877192,12464418846380081,42.5029
device-21,12464419004429713,12464419045433028,41.0033
device-21,12464419204972717,12464419246420024,41.4473
device-21,12464419405512242,12464419445707936,40.1957
device-21,12464419606062179,12464419649008089,42.9459
device-21,12464419806531139,12464419849242794,42.7117
device-21,12464420006999617,12464420047390152,40.3905
device-21,12464420207470730,12464420247358694,39.8880
device-21,12464420407872771,12464420449632630,41.7599
device-21,12464420608136547,12464420647826455,39.6899
device-21,12464420808622827,12464420850464521,41.8417
device-21,12464421009113805,12464421053003090,43.8893
device-21,12464421209614830,12464421252997026,43.3822
device-21,12464421410144600,12464421452059129,41.9145
device-21,12464421610642192,12464421650073169,39.4310
device-21,12464421811084720,12464421853669713,42.5850
device-21,12464422011473538,12464422053592223,42.1187
device-21,12464422211917402,12464422252647224,40.7298
device-21,12464422412406116,12464422450307388,37.9013
device-21,12464422612867613,12464422655371479,42.5039
device-21,12464422813389576,12464422855375100,41.9855
device-21,12464423013896185,12464423054522873,40.6267
device-21,12464423214392277,12464423254409623,40.0173
device-21,12464423414909854,12464423699575616,284.6658
device-21,12464423615445955,12464423699860976,84.4150
device-21,12464423815989931,12464423858665438,42.6755
device-21,12464424016541358,12464424058871838,42.3305
device-21,12464424217065705,12464424257272917,40.2072
device-21,12464424417606563,12464424461225008,43.6184
device-21,12464424618179480,12464424660272237,42.0928
device-21,12464424818726880,12464424860100828,41.3739
device-21,12464425019272189,12464425060917555,41.6454
device-21,12464425219823338,12464425265466040,45.6427
device-21,12464425420391656,12464425462011239,41.6196
device-21,12464425620936087,12464425662618738,41.6827
device-21,12464425821476114,12464425865985443,44.5093
device-21,12464426022018472,12464426064688584,42.6701
device-21,12464426222537855,12464426264339469,41.8016
device-21,12464426423085620,12464426465067335,41.9817
device-21,12464426623639464,12464426666260542,42.6211
device-21,12464426824182480,12464426866209409,42.0269
device-21,12464427024719401,12464427067150112,42.4307
device-21,12464427225234576,12464427264629216,39.3946
device-21,12464427425773980,12464427470080662,44.3067
device-21,12464427626322982,12464427670140538,43.8176
device-21,12464427826845203,12464427868966046,42.1208
device-21,12464428027365829,12464428069053398,41.6876
device-21,12464428227889836,12464428271561365,43.6715
device-21,12464428428428608,12464428470030085,41.6015
device-21,12464428628955841,12464428670261654,41.3058
device-21,12464428829486947,12464428869999801,40.5129
device-21,12464429030016760,12464429071207441,41.1907
device-21,12464429230535083,12464429275387409,44.8523
device-21,12464429431067787,12464429473016416,41.9486
device-22,12464399554748337,12464399557719690,2.9714
device-22,12464399755248674,12464399757928836,2.6802
device-22,12464399955707848,12464399958461714,2.7539
device-22,12464400156163930,12464400159199095,3.0352
device-22,12464400356623670,12464400359299227,2.6756
device-22,12464400557105076,12464400559915123,2.8100
