device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464008482137349,12464008526846998,44.7096
device-1,12464008682580546,12464008726136365,43.5558
device-1,12464008882999271,12464008923816458,40.8172
device-1,12464009083416225,12464009123533654,40.1174
device-1,12464009283836002,12464009324874310,41.0383
device-1,12464009484325220,12464009525095749,40.7705
device-1,12464009684795913,12464009727664870,42.8690
device-1,12464009885267455,12464009928778971,43.5115
device-1,12464010085663709,12464010126560350,40.8966
device-1,12464010286052358,12464010327301726,41.2494
device-1,12464010486451835,12464010529840547,43.3887
device-1,12464010686936038,12464010729562761,42.6267
device-1,12464010887417096,12464010927195112,39.7780
device-1,12464011087890772,12464011128552022,40.6613
device-1,12464011288356944,12464011329231640,40.8747
device-1,12464011488823425,12464011531840994,43.0176
device-1,12464011689273483,12464011730055129,40.7816
device-1,12464011889754582,12464011930927102,41.1725
device-1,12464012090169724,12464012131980525,41.8108
device-1,12464012290575513,12464012332055524,41.4800
device-1,12464012490987480,12464012532364922,41.3774
device-1,12464012691367275,12464012735101748,43.7345
device-1,12464012891729832,12464012932820550,41.0907
device-1,12464013092119707,12464013130722031,38.6023
device-1,12464013292524960,12464013333705925,41.1810
device-1,12464013492960553,12464013532574097,39.6135
device-1,12464013693372097,12464013733338194,39.9661
device-1,12464013893790228,12464013936203832,42.4136
device-1,12464014094224604,12464014137768803,43.5442
device-1,12464014294650565,12464014334810078,40.1595
device-1,12464014495099045,12464014535789338,40.6903
device-1,12464014695534686,12464014738888827,43.3541
device-1,12464014895968903,12464014936188430,40.2195
device-1,12464015096386940,12464015137311387,40.9244
device-1,12464015296792455,12464015340270287,43.4778
device-1,12464015497205658,12464015536585854,39.3802
device-1,12464015697588584,12464015738163517,40.5749
device-1,12464015898009007,12464015937771057,39.7621
device-1,12464016098428090,12464016139379830,40.9517
device-1,12464016298831135,12464016345527146,46.6960
device-1,12464016499239643,12464016540664246,41.4246
device-1,12464016699633675,12464016741899427,42.2658
device-1,12464016900037755,12464016942169197,42.1314
device-1,12464017100432990,12464017142075093,41.6421
device-1,12464017300844881,12464017340144673,39.2998
device-1,12464017501230955,12464017544108621,42.8777
device-1,12464017701621470,12464017746208379,44.5869
device-1,12464017902004231,12464017945470813,43.4666
device-1,12464018102407486,12464018145570907,43.1634
device-1,12464018302806814,12464018344604046,41.7972
device-1,12464018503219783,12464018544138612,40.9188
device-1,12464018703613341,12464018745443655,41.8303
device-1,12464018904031082,12464018943769534,39.7385
device-1,12464019104423427,12464019147056132,42.6327
device-1,12464019304807844,12464019345975378,41.1675
device-1,12464019505208358,12464019545647204,40.4388
device-1,12464019705630071,12464019747476980,41.8469
device-1,12464019906051383,12464019948570409,42.5190
device-1,12464020106459676,12464020146581487,40.1218
device-1,12464020306848624,12464020347965031,41.1164
device-1,12464020507251381,12464020549894833,42.6435
device-1,12464020707662999,12464020750189140,42.5261
device-1,12464020908037952,12464020949616298,41.5783
device-1,12464021108447805,12464021149120772,40.6730
device-1,12464021308859085,12464021350639160,41.7801
device-1,12464021509275101,12464021550567411,41.2923
device-1,12464021709690743,12464021751509735,41.8190
device-1,12464021910139418,12464021951799913,41.6605
device-1,12464022110565478,12464022149699256,39.1338
device-1,12464022310964116,12464022349766186,38.8021
device-1,12464022511303793,12464022554606059,43.3023
device-1,12464022711711449,12464022751038719,39.3273
device-1,12464022912164660,12464022952858557,40.6939
device-1,12464023112595077,12464023154964813,42.3697
device-2,12463993249931430,12463993289289800,39.3584
device-2,12463993450391897,12463993492519742,42.1278
device-2,12463993650826028,12463993689259105,38.4331
device-2,12463993851309301,12463993891981858,40.6726
device-2,12463994051763718,12463994090123979,38.3603
device-2,12463994252170175,12463994295089792,42.9196
device-2,12463994452628759,12463994494550786,41.9220
device-2,12463994653069991,12463994695604394,42.5344
device-2,12463994853509261,12463994896516221,43.0070
device-2,12463995053951278,12463995095328813,41.3775
device-2,12463995254385277,12463995297003996,42.6187
device-2,12463995454808092,12463995497555518,42.7474
device-2,12463995655235916,12463995695857654,40.6217
device-2,12463995855680322,12463995897604576,41.9243
device-2,12463996056105782,12463996096817598,40.7118
device-2,12463996256549483,12463996296779837,40.2304
device-2,12463996456950422,12463996498582086,41.6317
device-2,12463996657380958,12463996698154409,40.7735
device-2,12463996857799991,12463996901401945,43.6020
device-2,12463997058209013,12463997098809188,40.6002
device-2,12463997258616748,12463997297894086,39.2773
device-2,12463997459025868,12463997499694069,40.6682
device-2,12463997659443929,12463997699631225,40.1873
device-2,12463997859839787,12463997900831282,40.9915
device-2,12463998060299160,12463998102081953,41.7828
device-2,12463998260780643,12463998300162780,39.3821
device-2,12463998461226945,12463998500571134,39.3442
device-2,12463998661666973,12463998703980808,42.3138
device-2,12463998862077906,12463998903079960,41.0021
device-2,12463999062497997,12463999103497368,40.9994
device-2,12463999262910810,12463999304877045,41.9662
device-2,12463999463325513,12463999507396708,44.0712
device-2,12463999663761428,12463999704932988,41.1716
device-2,12463999864185520,12463999905827164,41.6416
device-2,12464000064568550,12464000108153244,43.5847
device-2,12464000264977930,12464000306729029,41.7511
device-2,12464000465432886,12464000507082713,41.6498
device-2,12464000665882548,12464000707562703,41.6802
device-2,12464000866317934,12464000905883716,39.5658
device-2,12464001066722843,12464001107966862,41.2440
device-2,12464001267127313,12464001308082757,40.9554
device-2,12464001467543281,12464001509104659,41.5614
device-2,12464001667952444,12464001708430647,40.4782
device-2,12464001868386822,12464001908378966,39.9921
device-2,12464002068773931,12464002111402522,42.6286
device-2,12464002269216130,12464002310803545,41.5874
device-2,12464002469641565,12464002509852012,40.2104
device-2,12464002670071961,12464002709654406,39.5824
device-2,12464002870518919,12464002913198810,42.6799
device-2,12464003070965445,12464003113195628,42.2302
device-2,12464003271401338,12464003314477947,43.0766
device-2,12464003471836807,12464003514869321,43.0325
device-2,12464003672276039,12464003714010690,41.7347
device-2,12464003872675146,12464003914316519,41.6414
device-2,12464004073086629,12464004115920051,42.8334
device-2,12464004273516877,12464004314779879,41.2630
device-2,12464004473964406,12464004511499503,37.5351
device-2,12464004674424046,12464004716355583,41.9315
device-2,12464004874850309,12464004913675895,38.8256
device-2,12464005075261534,12464005115364482,40.1029
device-2,12464005275686214,12464005317413698,41.7275
device-2,12464005476102975,12464005516290939,40.1880
device-2,12464005676507381,12464005716721131,40.2137
device-2,12464005876908445,12464005915602085,38.6936
device-2,12464006077304189,12464006118463777,41.1596
device-2,12464006277660818,12464006319290732,41.6299
device-2,12464006478098896,12464006517361462,39.2626
device-2,12464006678535589,12464006720434162,41.8986
device-2,12464006878936149,12464006921887019,42.9509
device-2,12464007079335909,12464007120607337,41.2714
device-2,12464007279737404,12464007321223454,41.4860
device-2,12464007480086660,12464007521533167,41.4465
device-2,12464007680497471,12464007720748870,40.2514
device-2,12464007880937239,12464007921282520,40.3453
device-2,12464008081364840,12464008122302109,40.9373
device-2,12464008281790264,12464008323136850,41.3466
device-2,12464008482205422,12464008523334811,41.1294
device-2,12464008682641772,12464008724037597,41.3958
device-2,12464008883061522,12464008921348011,38.2865
device-2,12464009083480031,12464009121505130,38.0251
device-2,12464009283913493,12464009325591405,41.6779
device-2,12464009484382708,12464009526004059,41.6214
device-2,12464009684856744,12464009723861188,39.0044
device-2,12464009885321541,12464009923558329,38.2368
device-2,12464010085712867,12464010127860664,42.1478
device-2,12464010286102248,12464010323709803,37.6076
device-2,12464010486512540,12464010526180022,39.6675
device-2,12464010687003264,12464010728178085,41.1748
device-2,12464010887486871,12464011168925465,281.4386
device-2,12464011087956151,12464011169133324,81.1772
device-2,12464011288422839,12464011329379646,40.9568
device-2,12464011488887993,12464011530276385,41.3884
device-2,12464011689357698,12464011734316503,44.9588
device-2,12464011889802694,12464011931963523,42.1608
device-2,12464012090212074,12464012132658400,42.4463
device-2,12464012290622738,12464012329298068,38.6753
device-2,12464012491028273,12464012533233710,42.2054
device-2,12464012691403722,12464012729061827,37.6581
device-2,12464012891774121,12464012932977593,41.2035
device-2,12464013092161708,12464013134422824,42.2611
device-2,12464013292583386,12464013332575653,39.9923
device-2,12464013492999077,12464013533520545,40.5215
device-2,12464013693413067,12464013734879244,41.4662
device-2,12464013893846709,12464013934542940,40.6962
device-2,12464014094282797,12464014133853192,39.5704
device-2,12464014294711127,12464014339860281,45.1492
device-2,12464014495149871,12464014537599684,42.4498
device-2,12464014695591648,12464014737315648,41.7240
device-2,12464014896021241,12464014937226752,41.2055
device-2,12464015096424297,12464015137202282,40.7780
device-2,12464015296838133,12464015337594554,40.7564
device-2,12464015497243216,12464015538463896,41.2207
device-2,12464015697628794,12464015737692431,40.0636
device-2,12464015898059002,12464015940558999,42.5000
device-2,12464016098462910,12464016139931642,41.4687
device-2,12464016298875144,12464016339124084,40.2489
device-2,12464016499276055,12464016541504047,42.2280
device-2,12464016699671056,12464016741104537,41.4335
device-2,12464016900073350,12464016940380952,40.3076
device-2,12464017100477996,12464017141572130,41.0941
device-2,12464017300884644,12464017341162222,40.2776
device-2,12464017501268158,12464017542859391,41.5912
device-2,12464017701651250,12464017744114340,42.4631
device-2,12464017902048686,12464017942476346,40.4277
device-2,12464018102443524,12464018141398046,38.9545
device-2,12464018302860273,12464018342852010,39.9917
device-2,12464018503254544,12464018786344280,283.0897
device-2,12464018703659363,12464018786533286,82.8739
device-2,12464018904072235,12464018945235010,41.1628
device-2,12464019104460060,12464019145834809,41.3747
device-2,12464019304844085,12464019345483283,40.6392
device-2,12464019505257420,12464019547280049,42.0226
device-2,12464019705683930,12464019746453660,40.7697
device-2,12464019906098978,12464019948392370,42.2934
device-2,12464020106500409,12464020145057277,38.5569
device-2,12464020306888948,12464020347733879,40.8449
device-2,12464020507295701,12464020550346985,43.0513
device-2,12464020707718390,12464020747902915,40.1845
device-2,12464020908083751,12464020947619252,39.5355
device-2,12464021108490715,12464021150762621,42.2719
device-2,12464021308908730,12464021354411710,45.5030
device-2,12464021509319971,12464021549707850,40.3879
device-2,12464021709756758,12464021750294321,40.5376
device-2,12464021910192768,12464021950606645,40.4139
device-2,12464022110606634,12464022151293951,40.6873
device-2,12464022310996236,12464022352478014,41.4818
device-2,12464022511346472,12464022552270858,40.9244
device-2,12464022711760776,12464022753780179,42.0194
device-2,12464022912223125,12464022953035945,40.8128
device-2,12464023112637733,12464023153672342,41.0346
device-3,12463993249952689,12463993290926919,40.9742
device-3,12463993450404710,12463993491714510,41.3098
device-3,12463993650848270,12463993692113276,41.2650
device-3,12463993851329034,12463993891136281,39.8072
device-3,12463994051774822,12463994091009472,39.2347
device-3,12463994252191626,12463994292414622,40.2230
device-3,12463994452649516,12463994494629684,41.9802
device-3,12463994653086055,12463994693031314,39.9453
device-3,12463994853528992,12463994892921166,39.3922
device-3,12463995053969876,12463995093103605,39.1337
device-3,12463995254403814,12463995293053118,38.6493
device-3,12463995454824893,12463995495661460,40.8366
device-3,12463995655254354,12463995696613858,41.3595
device-3,12463995855698690,12463995896770452,41.0718
device-3,12463996056123423,12463996097676945,41.5535
device-3,12463996256577393,12463996298012984,41.4356
device-3,12463996456968066,12463996498344449,41.3764
device-3,12463996657399775,12463996698878560,41.4788
device-3,12463996857816047,12463996896977666,39.1616
device-3,12463997058224546,12463997099529459,41.3049
device-3,12463997258632775,12463997300670041,42.0373
device-3,12463997459042370,12463997500919769,41.8774
device-3,12463997659460923,12463997699694897,40.2340
device-3,12463997859854474,12463997902966017,43.1115
device-3,12463998060316940,12463998103589921,43.2730
device-3,12463998260802159,12463998300841990,40.0398
device-3,12463998461246197,12463998503453601,42.2074
device-3,12463998661682287,12463998703771115,42.0888
device-3,12463998862094007,12463998903252699,41.1587
device-3,12463999062514304,12463999103274690,40.7604
device-3,12463999262925147,12463999303796288,40.8711
device-3,12463999463342699,12463999503684168,40.3415
device-3,12463999663784704,12463999703991934,40.2072
device-3,12463999864200652,12463999905589758,41.3891
device-3,12464000064581926,12464000104659653,40.0777
device-3,12464000264996032,12464000305225547,40.2295
device-3,12464000465449794,12464000505074084,39.6243
device-3,12464000665899371,12464000706589430,40.6901
device-3,12464000866334961,12464000907844518,41.5096
device-3,12464001066739372,12464001106031769,39.2924
device-3,12464001267145141,12464001306818919,39.6738
device-3,12464001467560314,12464001509032286,41.4720
device-3,12464001667968617,12464001710837513,42.8689
device-3,12464001868403225,12464001910836769,42.4335
device-3,12464002068790673,12464002110327565,41.5369
device-3,12464002269235058,12464002309131042,39.8960
device-3,12464002469659963,12464002510659208,40.9992
device-3,12464002670089705,12464002710453661,40.3640
device-3,12464002870550552,12464002913364225,42.8137
device-3,12464003070981917,12464003112308323,41.3264
device-3,12464003271421057,12464003312201339,40.7803
device-3,12464003471857675,12464003513639771,41.7821
device-3,12464003672285398,12464003715304627,43.0192
device-3,12464003872690255,12464003915850631,43.1604
device-3,12464004073103701,12464004112816743,39.7130
device-3,12464004273538579,12464004315011391,41.4728
device-3,12464004473985014,12464004514985014,41.0000
device-3,12464004674446157,12464004716791777,42.3456
device-3,12464004874868603,12464004916083256,41.2147
device-3,12464005075281461,12464005117839310,42.5578
device-3,12464005275705401,12464005317123358,41.4180
device-3,12464005476120457,12464005518446783,42.3263
device-3,12464005676526458,12464005717442196,40.9157
device-3,12464005876925353,12464005918373270,41.4479
device-3,12464006077314894,12464006121209990,43.8951
device-3,12464006277681764,12464006319038847,41.3571
device-3,12464006478117869,12464006519358221,41.2404
device-3,12464006678553736,12464006718352268,39.7985
device-3,12464006878953127,12464006922086208,43.1331
device-3,12464007079348434,12464007121018394,41.6700
device-3,12464007279755497,12464007318512634,38.7571
device-3,12464007480101755,12464007522132789,42.0310
device-3,12464007680516783,12464007722420014,41.9032
device-3,12464007880955331,12464007922047384,41.0921
device-3,12464008081387547,12464008121998921,40.6114
device-3,12464008281806709,12464008322914886,41.1082
device-3,12464008482224061,12464008524425148,42.2011
device-3,12464008682655811,12464008723552565,40.8968
device-3,12464008883077171,12464008923420529,40.3434
device-3,12464009083494228,12464009126741207,43.2470
device-3,12464009283934516,12464009325230370,41.2959
device-3,12464009484400829,12464009525590871,41.1900
device-3,12464009684877236,12464009726926839,42.0496
device-3,12464009885335269,12464009925908155,40.5729
device-3,12464010085726205,12464010126363026,40.6368
device-3,12464010286115267,12464010328202387,42.0871
device-3,12464010486528757,12464010527331470,40.8027
device-3,12464010687021543,12464010727892996,40.8715
device-3,12464010887506553,12464010931558373,44.0518
device-3,12464011087975070,12464011130766502,42.7914
device-3,12464011288442392,12464011330828815,42.3864
device-3,12464011488906680,12464011770392518,281.4858
device-3,12464011689379455,12464011770547828,81.1684
device-3,12464011889818113,12464011931760426,41.9423
device-3,12464012090227619,12464012131186371,40.9588
device-3,12464012290638283,12464012330387527,39.7492
device-3,12464012491041724,12464012532202697,41.1610
device-3,12464012691415006,12464012732419708,41.0047
device-3,12464012891787515,12464012933124180,41.3367
device-3,12464013092177134,12464013134040346,41.8632
device-3,12464013292602535,12464013334392833,41.7903
device-3,12464013493014546,12464013531305352,38.2908
device-3,12464013693428990,12464013731826015,38.3970
device-3,12464013893864311,12464013935361280,41.4970
device-3,12464014094301252,12464014136060787,41.7595
device-3,12464014294730648,12464014333874426,39.1438
device-3,12464014495168164,12464014535563675,40.3955
device-3,12464014695608732,12464014736547849,40.9391
device-3,12464014896038575,12464014936939634,40.9011
device-3,12464015096440594,12464015138393567,41.9530
device-3,12464015296855204,12464015337825127,40.9699
device-3,12464015497257810,12464015540320040,43.0622
device-3,12464015697646465,12464015738983679,41.3372
device-3,12464015898076860,12464015939006274,40.9294
device-3,12464016098479651,12464016139121696,40.6420
device-3,12464016298893266,12464016343946771,45.0535
device-3,12464016499291604,12464016543721489,44.4299
device-3,12464016699686715,12464016739097004,39.4103
device-3,12464016900088888,12464016941766057,41.6772
device-3,12464017100493793,12464017136759966,36.2662
device-3,12464017300899358,12464017341655404,40.7560
device-3,12464017501283736,12464017544271815,42.9881
device-3,12464017701665624,12464017743385033,41.7194
device-3,12464017902064820,12464017945989839,43.9250
device-3,12464018102460129,12464018142424001,39.9639
device-3,12464018302876086,12464018343370667,40.4946
device-3,12464018503269721,12464018547022732,43.7530
device-3,12464018703675280,12464018745212716,41.5374
device-3,12464018904088461,12464018946655160,42.5667
device-3,12464019104475740,12464019144526820,40.0511
device-3,12464019304860442,12464019347255343,42.3949
device-3,12464019505274148,12464019546787639,41.5135
device-3,12464019705701410,12464019747239256,41.5378
device-3,12464019906115457,12464019947909651,41.7942
device-3,12464020106515247,12464020146458021,39.9428
device-3,12464020306904471,12464020348561426,41.6570
device-3,12464020507312804,12464020545784739,38.4719
device-3,12464020707735625,12464020751593569,43.8579
device-3,12464020908100478,12464020948350162,40.2497
device-3,12464021108508055,12464021148313327,39.8053
device-3,12464021308925534,12464021351396072,42.4705
device-3,12464021509336393,12464021549918272,40.5819
device-3,12464021709774961,12464021751646291,41.8713
device-3,12464021910209923,12464021949625086,39.4152
device-3,12464022110621996,12464022151951718,41.3297
device-3,12464022311005447,12464022349909176,38.9037
device-3,12464022511362008,12464022549433016,38.0710
device-3,12464022711777725,12464022753027124,41.2494
device-3,12464022912240459,12464022954092936,41.8525
device-3,12464023112652187,12464023154565942,41.9138
device-4,12463993249969010,12463993269592284,19.6233
device-4,12463993450413848,12463993470974465,20.5606
device-4,12463993650864146,12463993690522553,39.6584
device-4,12463993851347460,12463993893645155,42.2977
device-4,12463994051783863,12463994094635643,42.8518
device-4,12463994252207104,12463994291240155,39.0331
device-4,12463994452666524,12463994493940038,41.2735
device-4,12463994653099615,12463994694411128,41.3115
device-4,12463994853544864,12463994896233365,42.6885
device-4,12463995053986340,12463995094029821,40.0435
device-4,12463995254419327,12463995296656952,42.2376
device-4,12463995454838729,12463995493976426,39.1377
device-4,12463995655269514,12463995694724911,39.4554
device-4,12463995855714568,12463995895979218,40.2647
device-4,12463996056137379,12463996097509725,41.3723
device-4,12463996256590173,12463996299319079,42.7289
device-4,12463996456982561,12463996499468115,42.4856
device-4,12463996657416110,12463996697515621,40.0995
device-4,12463996857829110,12463996898201864,40.3728
device-4,12463997058239441,12463997100255551,42.0161
device-4,12463997258646828,12463997299998656,41.3518
device-4,12463997459059810,12463997497136526,38.0767
device-4,12463997659475158,12463997702751960,43.2768
device-4,12463997859868115,12463997898233178,38.3651
device-4,12463998060332517,12463998101924700,41.5922
device-4,12463998260818732,12463998303265841,42.4471
device-4,12463998461260283,12463998500847773,39.5875
device-4,12463998661696234,12463998706595806,44.8996
device-4,12463998862108309,12463998904324992,42.2167
device-4,12463999062527767,12463999104855440,42.3277
device-4,12463999262938424,12463999305140496,42.2021
device-4,12463999463357854,12463999504647239,41.2894
device-4,12463999663804731,12463999703656677,39.8519
device-4,12463999864213973,12463999907437214,43.2232
device-4,12464000064591081,12464000105728925,41.1378
device-4,12464000265013989,12464000307086262,42.0723
device-4,12464000465464275,12464000506049147,40.5849
device-4,12464000665913103,12464000707078573,41.1655
device-4,12464000866349577,12464000905973923,39.6243
device-4,12464001066753547,12464001106373997,39.6204
device-4,12464001267159597,12464001308338196,41.1786
device-4,12464001467574251,12464001506181128,38.6069
device-4,12464001667982870,12464001707760208,39.7773
device-4,12464001868416312,12464001907769711,39.3534
device-4,12464002068804998,12464002109743084,40.9381
device-4,12464002269251161,12464002311947652,42.6965
device-4,12464002469674846,12464002510566306,40.8915
device-4,12464002670105936,12464002710044153,39.9382
device-4,12464002870563932,12464002908343138,37.7792
device-4,12464003070994709,12464003111994323,40.9996
device-4,12464003271436507,12464003314603239,43.1667
device-4,12464003471873346,12464003514062264,42.1889
device-4,12464003672292795,12464003714768589,42.4758
device-4,12464003872702903,12464003913451618,40.7487
device-4,12464004073116314,12464004114185903,41.0696
device-4,12464004273558886,12464004315161815,41.6029
device-4,12464004474000982,12464004515539691,41.5387
device-4,12464004674461848,12464004715495921,41.0341
device-4,12464004874883327,12464004916752773,41.8694
device-4,12464005075296386,12464005116409424,41.1130
device-4,12464005275719907,12464005316252527,40.5326
device-4,12464005476133426,12464005519322280,43.1889
device-4,12464005676540334,12464005719292020,42.7517
device-4,12464005876939995,12464005917577844,40.6378
device-4,12464006077322874,12464006116702273,39.3794
device-4,12464006277697742,12464006318908187,41.2104
device-4,12464006478131569,12464006517849735,39.7182
device-4,12464006678568826,12464006718866977,40.2982
device-4,12464006878967440,12464006918193972,39.2265
device-4,12464007079358336,12464007121211359,41.8530
device-4,12464007279769937,12464007320144117,40.3742
device-4,12464007480114605,12464007521147656,41.0331
device-4,12464007680532042,12464007719414504,38.8825
device-4,12464007880968247,12464007920105128,39.1369
device-4,12464008081403981,12464008124481155,43.0772
device-4,12464008281818945,12464008321533874,39.7149
device-4,12464008482237938,12464008524855147,42.6172
device-4,12464008682667401,12464008724533859,41.8665
device-4,12464008883089997,12464008921568439,38.4784
device-4,12464009083506036,12464009123974959,40.4689
device-4,12464009283951722,12464009324406326,40.4546
device-4,12464009484416939,12464009525479572,41.0626
device-4,12464009684895664,12464009726777015,41.8814
device-4,12464009885346668,12464009927442583,42.0959
device-4,12464010085736759,12464010124672274,38.9355
device-4,12464010286127347,12464010327058680,40.9313
device-4,12464010486542312,12464010526508757,39.9664
device-4,12464010687037445,12464010727355098,40.3177
device-4,12464010887526837,12464010927068670,39.5418
device-4,12464011087989467,12464011128667965,40.6785
device-4,12464011288456969,12464011330235353,41.7784
device-4,12464011488921982,12464011530056037,41.1341
device-4,12464011689396786,12464011733552888,44.1561
device-4,12464011889832648,12464011928374710,38.5421
device-4,12464012090241822,12464012130794100,40.5523
device-4,12464012290653887,12464012331597428,40.9435
device-4,12464012491053463,12464012533035582,41.9821
device-4,12464012691424755,12464012734356209,42.9315
device-4,12464012891800485,12464012935579560,43.7791
device-4,12464013092191487,12464013133322044,41.1306
device-4,12464013292618768,12464013332964330,40.3456
device-4,12464013493029648,12464013534513646,41.4840
device-4,12464013693443193,12464013734068023,40.6248
device-4,12464013893880492,12464013935996815,42.1163
device-4,12464014094316923,12464014135197022,40.8801
device-4,12464014294746680,12464014336155190,41.4085
device-4,12464014495183811,12464014537339557,42.1557
device-4,12464014695623958,12464014737905711,42.2818
device-4,12464014896053680,12464014938678578,42.6249
device-4,12464015096454758,12464015138624779,42.1700
device-4,12464015296870016,12464015339329936,42.4599
device-4,12464015497271223,12464015540687887,43.4167
device-4,12464015697661344,12464015740584800,42.9235
device-4,12464015898092146,12464015938798230,40.7061
device-4,12464016098493958,12464016139678245,41.1843
device-4,12464016298907406,12464016338055196,39.1478
device-4,12464016499305078,12464016538580044,39.2750
device-4,12464016699700896,12464016741229629,41.5287
device-4,12464016900102604,12464016943355960,43.2534
device-4,12464017100507239,12464017141884685,41.3774
device-4,12464017300911727,12464017344161466,43.2497
device-4,12464017501297931,12464017541859446,40.5615
device-4,12464017701679050,12464017743254132,41.5751
device-4,12464017902080456,12464017942208013,40.1276
device-4,12464018102474127,12464018144310136,41.8360
device-4,12464018302890915,12464018341660187,38.7693
device-4,12464018503284051,12464018543530456,40.2464
device-4,12464018703689438,12464018746997747,43.3083
device-4,12464018904101657,12464018945084148,40.9825
device-4,12464019104489767,12464019144308961,39.8192
device-4,12464019304875454,12464019346547010,41.6716
device-4,12464019505288665,12464019545858295,40.5696
device-4,12464019705716758,12464019747791013,42.0743
device-4,12464019906130267,12464019949136021,43.0058
device-4,12464020106529130,12464020145900625,39.3715
device-4,12464020306919169,12464020347536615,40.6174
device-4,12464020507328175,12464020547881200,40.5530
device-4,12464020707750591,12464020749795732,42.0451
device-4,12464020908115042,12464020950112316,41.9973
device-4,12464021108522373,12464021150086542,41.5642
device-4,12464021308939853,12464021350249125,41.3093
device-4,12464021509351067,12464021547629491,38.2784
device-4,12464021709790602,12464021750917077,41.1265
device-4,12464021910224647,12464021951987052,41.7624
device-4,12464022110635966,12464022153710638,43.0747
device-4,12464022311014313,12464022350467154,39.4528
device-4,12464022511378817,12464022550332472,38.9537
device-4,12464022711792674,12464022751917755,40.1251
device-4,12464022912255580,12464022953424800,41.1692
device-4,12464023112664504,12464023153498747,40.8342
device-5,12463993249984092,12463993270694179,20.7101
device-5,12463993450422663,12463993471496747,21.0741
device-5,12463993650879508,12463993672308903,21.4294
device-5,12463993851362345,12463993892801663,41.4393
device-5,12463994051792903,12463994094034168,42.2413
device-5,12463994252221230,12463994291959590,39.7384
