device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12464445072256757,12464445077070003,4.8132
device-2,12464445172778693,12464445176238085,3.4594
device-2,12464445273159822,12464445276674053,3.5142
device-2,12464445373543037,12464445375792472,2.2494
device-2,12464445473945216,12464445477381235,3.4360
device-2,12464445574375816,12464445578207656,3.8318
device-2,12464445674760016,12464445678732340,3.9723
device-2,12464445775119538,12464445777470649,2.3511
device-2,12464445875514296,12464445878993192,3.4789
device-2,12464445975906978,12464445978321654,2.4147
device-2,12464446076314427,12464446080493482,4.1791
device-2,12464446176827374,12464446179897725,3.0704
device-2,12464446277249309,12464446280726343,3.4770
device-2,12464446377643824,12464446380066608,2.4228
device-2,12464446477982012,12464446481291491,3.3095
device-2,12464446578405518,12464446582006754,3.6012
device-2,12464446678839657,12464446682661101,3.8214
device-2,12464446779289366,12464446782488264,3.1989
device-2,12464446879706106,12464446883173073,3.4670
device-2,12464446980119951,12464446983782507,3.6626
device-2,12464447080529330,12464447084228488,3.6992
device-2,12464447181028669,12464447184643529,3.6149
device-2,12464447281471886,12464447285134073,3.6622
device-2,12464447381910032,12464447385393334,3.4833
device-2,12464447482353168,12464447485814443,3.4613
device-2,12464447582783998,12464447585432430,2.6484
device-2,12464447683224858,12464447687035268,3.8104
device-2,12464447783634270,12464447787479546,3.8453
device-2,12464447883988538,12464447885562170,1.5736
device-2,12464447984316276,12464447986739199,2.4229
device-2,12464448084787235,12464448088251281,3.4640
device-2,12464448185213283,12464448208054517,22.8412
device-2,12464448285676124,12464448306103387,20.4273
device-2,12464448386064526,12464448406587002,20.5225
device-2,12464448486492879,12464448508445863,21.9530
device-2,12464448586820743,12464448608160155,21.3394
device-2,12464448687206091,12464448707295313,20.0892
device-2,12464448787651255,12464448829973322,42.3221
device-2,12464448888050201,12464448929655785,41.6056
device-2,12464448988337242,12464449029765074,41.4278
device-2,12464449088736889,12464449129831910,41.0950
device-2,12464449189160166,12464449228795712,39.6355
device-2,12464449289584569,12464449332072002,42.4874
device-2,12464449389963988,12464449558420744,168.4568
device-2,12464449490408366,12464449558620570,68.2122
device-2,12464449590803791,12464449632442143,41.6384
device-2,12464449691177282,12464449729529554,38.3523
device-2,12464449791596571,12464449834943620,43.3470
device-2,12464449892057686,12464449936842955,44.7853
device-2,12464449992518807,12464450032589686,40.0709
device-2,12464450092935133,12464450134967964,42.0328
device-2,12464450193380054,12464450237681792,44.3017
device-2,12464450293814492,12464450334863933,41.0494
device-2,12464450394183271,12464450436627865,42.4446
device-2,12464450494536004,12464450536043900,41.5079
device-2,12464450594958253,12464450637482126,42.5239
