device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,12464371363159236,12464371403907521,40.7483
device-4,12464371463480149,12464371506863708,43.3836
device-4,12464371563888004,12464371604942299,41.0543
device-4,12464371664288325,12464371706517814,42.2295
device-4,12464371764697089,12464371809673093,44.9760
device-4,12464371865095498,12464371907762041,42.6665
device-4,12464371965515286,12464372007764306,42.2490
device-4,12464372065924483,12464372110345272,44.4208
device-4,12464372166345633,12464372206904377,40.5587
device-4,12464372266890867,12464372307492487,40.6016
device-4,12464372367651591,12464372410561703,42.9101
device-4,12464372468056312,12464372511292797,43.2365
device-4,12464372568417139,12464372612443069,44.0259
device-4,12464372668778670,12464372708141425,39.3628
device-4,12464372769206836,12464372809829346,40.6225
device-4,12464372869634066,12464372910780843,41.1468
device-4,12464372970041309,12464373012321943,42.2806
device-4,12464373070368890,12464373111160017,40.7911
device-4,12464373170781286,12464373213551737,42.7705
device-4,12464373271175919,12464373312885410,41.7095
device-4,12464373371533178,12464373413044093,41.5109
device-4,12464373471941772,12464373516914785,44.9730
device-4,12464373572418446,12464373615034628,42.6162
device-4,12464373672801057,12464373715392194,42.5911
device-4,12464373773210436,12464373815322165,42.1117
device-4,12464373873636740,12464373915666754,42.0300
device-4,12464373974080826,12464374015106859,41.0260
device-4,12464374074453106,12464374118535999,44.0829
device-4,12464374174877811,12464374215381875,40.5041
device-4,12464374275259257,12464374315386495,40.1272
device-4,12464374375648278,12464374414571692,38.9234
device-4,12464374476044861,12464374516184771,40.1399
device-4,12464374576431351,12464374616690035,40.2587
device-4,12464374676813743,12464374718593729,41.7800
device-4,12464374777243586,12464374816043431,38.7998
device-4,12464374877579150,12464374920915324,43.3362
device-4,12464374977946722,12464375018738341,40.7916
device-4,12464375078343448,12464375119500595,41.1571
device-4,12464375178740865,12464375221254484,42.5136
device-4,12464375279145727,12464375320459494,41.3138
device-4,12464375379518829,12464375423991730,44.4729
device-4,12464375479879491,12464375521856891,41.9774
device-4,12464375580268715,12464375622017823,41.7491
device-4,12464375680597843,12464375721900841,41.3030
device-4,12464375780965671,12464375819929851,38.9642
device-4,12464375881339657,12464375922129472,40.7898
device-4,12464375981719048,12464376022152717,40.4337
device-4,12464376082107030,12464376125935139,43.8281
device-4,12464376182545114,12464376224966866,42.4218
device-4,12464376282930204,12464376321936495,39.0063
device-4,12464376383316691,12464376424273724,40.9570
device-4,12464376483690306,12464376526145511,42.4552
device-4,12464376584047365,12464376626790817,42.7435
device-4,12464376684409346,12464376725662274,41.2529
device-4,12464376784808900,12464376825180314,40.3714
device-4,12464376885196482,12464376925614097,40.4176
device-4,12464376985572577,12464377029936887,44.3643
device-4,12464377085947046,12464377128253393,42.3063
device-4,12464377186324298,12464377228101377,41.7771
device-4,12464377286695075,12464377325977635,39.2826
device-4,12464377387081662,12464377428796666,41.7150
device-4,12464377487457297,12464377529772449,42.3152
device-4,12464377587791301,12464377626371193,38.5799
device-4,12464377688182426,12464377729123300,40.9409
device-4,12464377788559708,12464377832100284,43.5406
device-4,12464377888934539,12464377929496777,40.5622
device-4,12464377989312582,12464378028787456,39.4749
device-4,12464378089694006,12464378128979468,39.2855
device-4,12464378190072719,12464378229099606,39.0269
device-4,12464378290453255,12464378331407080,40.9538
device-4,12464378390834702,12464378432887935,42.0532
device-4,12464378491216946,12464378530385835,39.1689
device-4,12464378591602120,12464378634737252,43.1351
device-4,12464378691969649,12464378733411808,41.4422
device-4,12464378792377836,12464378833980535,41.6027
device-4,12464378892732543,12464378935400561,42.6680
device-4,12464378993051429,12464379031665819,38.6144
device-4,12464379093400648,12464379134475779,41.0751
device-4,12464379193744905,12464379235926748,42.1818
device-4,12464379294116199,12464379336707335,42.5911
device-4,12464379394451003,12464379435962576,41.5116
device-4,12464379494831989,12464379535359677,40.5277
device-4,12464379595216580,12464379637617509,42.4009
device-4,12464379695569898,12464379736634321,41.0644
device-4,12464379795966518,12464379837479522,41.5130
device-4,12464379896358066,12464379938157659,41.7996
device-4,12464379996734914,12464380038477833,41.7429
device-4,12464380097117371,12464380137772779,40.6554
device-4,12464380197496646,12464380239781870,42.2852
device-4,12464380297857689,12464380339543208,41.6855
device-4,12464380398211219,12464380440917287,42.7061
device-4,12464380498626977,12464380538679653,40.0527
device-4,12464380599026518,12464380641212676,42.1862
device-4,12464380699429956,12464380738670150,39.2402
device-4,12464380799808020,12464380840624819,40.8168
device-4,12464380900196780,12464380942388781,42.1920
device-4,12464381000558581,12464381040348854,39.7903
device-4,12464381100804673,12464381141854365,41.0497
device-4,12464381201168569,12464381242401031,41.2325
device-4,12464381301573530,12464381342540484,40.9670
device-4,12464381401950221,12464381444169760,42.2195
device-4,12464381502323194,12464381541686796,39.3636
device-4,12464381602625725,12464381644284044,41.6583
device-4,12464381703010290,12464381744029477,41.0192
device-4,12464381803348215,12464381844102958,40.7547
device-4,12464381903686799,12464381944199582,40.5128
device-4,12464382004060468,12464382045881344,41.8209
device-4,12464382104420126,12464382146046345,41.6262
device-4,12464382204790527,12464382246266230,41.4757
device-4,12464382305154237,12464382345307516,40.1533
device-4,12464382405529461,12464382444174620,38.6452
device-4,12464382505874398,12464382547319900,41.4455
device-4,12464382606264104,12464382646655389,40.3913
device-4,12464382706647522,12464382748152476,41.5050
device-4,12464382807018186,12464382848292836,41.2747
device-4,12464382907369731,12464382948375587,41.0059
device-4,12464383007747414,12464383049805026,42.0576
device-4,12464383108126758,12464383150036771,41.9100
device-4,12464383208514205,12464383248191136,39.6769
device-4,12464383308903718,12464383350668752,41.7650
device-4,12464383409262887,12464383450703018,41.4401
device-4,12464383509632162,12464383549762549,40.1304
device-4,12464383609944069,12464383651060793,41.1167
device-4,12464383710271505,12464383750409818,40.1383
device-4,12464383810632187,12464383855060038,44.4279
device-5,12464353893578956,12464353896358061,2.7791
device-5,12464353994027928,12464353996750330,2.7224
device-5,12464354094462047,12464354096768259,2.3062
device-5,12464354194865350,12464354196978500,2.1132
device-5,12464354295303293,12464354297360728,2.0574
device-5,12464354395703616,12464354398161095,2.4575
device-5,12464354496148138,12464354499116855,2.9687
device-5,12464354596558866,12464354598884464,2.3256
device-5,12464354696947453,12464354699310526,2.3631
device-5,12464354797336550,12464354799597678,2.2611
device-5,12464354897717138,12464354899974538,2.2574
device-5,12464354998076234,12464355001351096,3.2749
device-5,12464355098437458,12464355101012257,2.5748
device-5,12464355198798025,12464355201535239,2.7372
device-5,12464355299186954,12464355302043370,2.8564
device-5,12464355399580182,12464355402478814,2.8986
device-5,12464355499978899,12464355502698016,2.7191
device-5,12464355600382646,12464355603006853,2.6242
device-5,12464355700788591,12464355703230790,2.4422
device-5,12464355801190895,12464355803496241,2.3053
device-5,12464355901573292,12464355904758515,3.1852
device-5,12464356001985590,12464356004675519,2.6899
device-5,12464356102482072,12464356104922018,2.4399
device-5,12464356202859634,12464356205289377,2.4297
device-5,12464356303241274,12464356305633667,2.3924
device-5,12464356403612768,12464356405761181,2.1484
device-5,12464356504049201,12464356506590441,2.5412
device-5,12464356604481405,12464356606978142,2.4967
device-5,12464356704838771,12464356708345302,3.5065
device-5,12464356805262692,12464356808244753,2.9821
device-5,12464356905709310,12464356925438985,19.7297
device-5,12464357006109947,12464357028696928,22.5870
device-5,12464357106554398,12464357127065541,20.5111
device-5,12464357206984857,12464357227758679,20.7738
device-5,12464357307394847,12464357326137413,18.7426
device-5,12464357407798667,12464357427912977,20.1143
device-5,12464357508185739,12464357530414623,22.2289
device-5,12464357608557548,12464357630095398,21.5378
device-5,12464357708942950,12464357728848336,19.9054
device-5,12464357809364376,12464357830238705,20.8743
device-5,12464357909831136,12464357930529510,20.6984
device-5,12464358010253128,12464358030482035,20.2289
device-5,12464358110690527,12464358134800954,24.1104
device-5,12464358211126594,12464358232675690,21.5491
device-5,12464358311691497,12464358333062692,21.3712
device-5,12464358412114699,12464358434791067,22.6764
device-5,12464358512536944,12464358531624632,19.0877
device-5,12464358612947394,12464358655116771,42.1694
device-5,12464358713382306,12464358754345785,40.9635
device-5,12464358813774635,12464358855821412,42.0468
device-5,12464358914239547,12464358955772512,41.5330
device-5,12464359014701335,12464359055002778,40.3014
device-5,12464359115153147,12464359155121045,39.9679
device-5,12464359215574755,12464359256977052,41.4023
device-5,12464359315960475,12464359356684111,40.7236
device-5,12464359416343283,12464359456281809,39.9385
device-5,12464359516734525,12464359559682980,42.9485
device-5,12464359617162036,12464359657021682,39.8596
device-5,12464359717566963,12464359759449839,41.8829
device-5,12464359818079409,12464359860335631,42.2562
device-5,12464359918496286,12464359959441047,40.9448
device-5,12464360018907343,12464360059713250,40.8059
device-5,12464360119304088,12464360159735996,40.4319
device-5,12464360219800158,12464360259549673,39.7495
device-5,12464360320244325,12464360360331485,40.0872
device-5,12464360420655422,12464360462865395,42.2100
device-5,12464360521058802,12464360559910958,38.8522
device-5,12464360621448418,12464360663389119,41.9407
device-5,12464360721866365,12464360762261596,40.3952
device-5,12464360822254806,12464360862949240,40.6944
device-5,12464360922612412,12464360964731027,42.1186
device-5,12464361023000637,12464361066264638,43.2640
device-5,12464361123394883,12464361162979490,39.5846
device-5,12464361223883353,12464361265072173,41.1888
device-5,12464361324423804,12464361366308987,41.8852
device-5,12464361424810752,12464361467220146,42.4094
device-5,12464361525182088,12464361566897427,41.7153
device-5,12464361625535283,12464361667040809,41.5055
device-5,12464361725919790,12464361766276961,40.3572
device-5,12464361826276524,12464361867689342,41.4128
device-5,12464361926632159,12464361964517223,37.8851
device-5,12464362027048795,12464362071037283,43.9885
device-5,12464362127422146,12464362168126504,40.7044
device-5,12464362227796227,12464362269445423,41.6492
device-5,12464362328285792,12464362369750118,41.4643
device-5,12464362428715218,12464362471206907,42.4917
device-5,12464362529155612,12464362568221951,39.0663
device-5,12464362629587446,12464362669891718,40.3043
device-5,12464362730035003,12464362772913648,42.8786
device-5,12464362830499847,12464362870552050,40.0522
device-5,12464362930820927,12464362970343798,39.5229
device-5,12464363031121874,12464363072455006,41.3331
device-5,12464363131457256,12464363172698251,41.2410
device-5,12464363231754606,12464363270842502,39.0879
device-5,12464363332082305,12464363371823616,39.7413
device-5,12464363432417095,12464363473225125,40.8080
device-5,12464363532724301,12464363574864144,42.1398
device-5,12464363632979023,12464363672342520,39.3635
device-5,12464363733299378,12464363774783778,41.4844
device-5,12464363833680942,12464363875799755,42.1188
device-5,12464363934081237,12464363977498279,43.4170
device-5,12464364034469496,12464364075346565,40.8771
device-5,12464364134838016,12464364175545102,40.7071
device-5,12464364235240429,12464364273937794,38.6974
device-5,12464364335662062,12464364377582094,41.9200
device-5,12464364436102045,12464364477705450,41.6034
device-5,12464364536534480,12464364576975672,40.4412
device-5,12464364636950186,12464364680799564,43.8494
device-5,12464364737383510,12464364778483237,41.0997
device-5,12464364837787512,12464364879363561,41.5760
device-5,12464364938195112,12464364980204088,42.0090
device-5,12464365038594051,12464365081615672,43.0216
device-5,12464365139012215,12464365181533912,42.5217
device-5,12464365239412025,12464365281678742,42.2667
device-5,12464365339794460,12464365379781566,39.9871
device-5,12464365440215749,12464365480580442,40.3647
device-5,12464365540628098,12464365581404119,40.7760
device-5,12464365641031692,12464365682535111,41.5034
device-5,12464365741452654,12464365780722846,39.2702
device-5,12464365841875238,12464365886238947,44.3637
device-5,12464365942240052,12464365983179908,40.9399
device-5,12464366042565486,12464366086100477,43.5350
device-5,12464366142980638,12464366183349849,40.3692
device-5,12464366243342507,12464366284389732,41.0472
device-5,12464366343755671,12464366383107793,39.3521
device-5,12464366444095014,12464366484583811,40.4888
device-5,12464366544397365,12464366585209957,40.8126
device-5,12464366644787865,12464366686402401,41.6145
device-5,12464366745220311,12464366788470897,43.2506
device-5,12464366845632656,12464366885991303,40.3586
device-5,12464366945981024,12464366989354636,43.3736
device-5,12464367046314959,12464367088663785,42.3488
device-5,12464367146717527,12464367186229507,39.5120
device-5,12464367247004510,12464367289093607,42.0891
device-5,12464367347308275,12464367387744429,40.4362
device-5,12464367447689814,12464367490071469,42.3817
device-5,12464367548014923,12464367587434513,39.4196
device-5,12464367648373687,12464367691074406,42.7007
device-5,12464367748743403,12464367788122813,39.3794
device-5,12464367849138545,12464367889423553,40.2850
device-5,12464367949550391,12464367990064722,40.5143
device-5,12464368049905726,12464368092678158,42.7724
device-5,12464368150248875,12464368191056166,40.8073
device-5,12464368250695846,12464368293556550,42.8607
device-5,12464368351174903,12464368389249821,38.0749
device-5,12464368451656103,12464368489710862,38.0548
device-5,12464368552097748,12464368593486500,41.3888
device-5,12464368652508439,12464368693486905,40.9785
device-5,12464368752926369,12464368794339170,41.4128
device-5,12464368853343172,12464368894112235,40.7691
device-5,12464368953747506,12464368993970347,40.2228
device-5,12464369054118385,12464369095298735,41.1803
device-5,12464369154541018,12464369196810944,42.2699
device-5,12464369254949767,12464369296196047,41.2463
device-5,12464369355364330,12464369395967007,40.6027
device-5,12464369455827289,12464369495908919,40.0816
device-5,12464369556287819,12464369594855158,38.5673
device-5,12464369656685145,12464369698828586,42.1434
device-5,12464369757060102,12464369799346712,42.2866
device-5,12464369857435169,12464369896139575,38.7044
device-5,12464369957802615,12464369998979801,41.1772
device-5,12464370058188490,12464370101551114,43.3626
device-5,12464370158547135,12464370201378510,42.8314
device-5,12464370258914448,12464370301894186,42.9797
device-5,12464370359368749,12464370401655203,42.2865
device-5,12464370459847062,12464370504247690,44.4006
device-5,12464370560180626,12464370598581192,38.4006
device-5,12464370660583031,12464370704845805,44.2628
device-5,12464370760960173,12464370802722182,41.7620
device-5,12464370861262483,12464370904802983,43.5405
device-5,12464370961607925,12464371002656593,41.0487
device-5,12464371061994199,12464371104074774,42.0806
device-5,12464371162401792,12464371203968136,41.5663
device-5,12464371262822500,12464371303776090,40.9536
device-5,12464371363190024,12464371402502030,39.3120
device-5,12464371463522291,12464371504448311,40.9260
device-5,12464371563915961,12464371604434814,40.5189
device-5,12464371664335850,12464371703803910,39.4681
device-5,12464371764742721,12464371804633625,39.8909
device-5,12464371865143297,12464371904929702,39.7864
device-5,12464371965565892,12464372008078974,42.5131
device-5,12464372065977801,12464372107950768,41.9730
device-5,12464372166390721,12464372208532494,42.1418
device-5,12464372266984030,12464372308428720,41.4447
device-5,12464372367703378,12464372410186963,42.4836
device-5,12464372468102947,12464372507327739,39.2248
device-5,12464372568455802,12464372609383988,40.9282
device-5,12464372668830438,12464372711947673,43.1172
device-5,12464372769263092,12464372810903978,41.6409
device-5,12464372869682030,12464372910639789,40.9578
device-5,12464372970082957,12464373010530291,40.4473
device-5,12464373070419351,12464373110140912,39.7216
device-5,12464373170837367,12464373212263888,41.4265
device-5,12464373271211522,12464373313627165,42.4156
device-5,12464373371579974,12464373412258119,40.6781
device-5,12464373471995176,12464373511743377,39.7482
device-5,12464373572464141,12464373611856440,39.3923
device-5,12464373672853370,12464373713598645,40.7453
device-5,12464373773264616,12464373815826041,42.5614
device-5,12464373873698691,12464373914264352,40.5657
device-5,12464373974120133,12464374014352536,40.2324
device-5,12464374074505141,12464374115948725,41.4436
device-5,12464374174918371,12464374215869786,40.9514
device-5,12464374275301058,12464374317537271,42.2362
device-5,12464374375683060,12464374413451086,37.7680
device-5,12464374476088482,12464374518837974,42.7495
device-5,12464374576470919,12464374618772114,42.3012
device-5,12464374676861374,12464374719019530,42.1582
device-5,12464374777274333,12464374818742307,41.4680
device-5,12464374877607973,12464374917999318,40.3913
device-5,12464374977986638,12464375018937826,40.9512
device-5,12464375078380693,12464375119654944,41.2743
device-5,12464375178782588,12464375220224579,41.4420
device-5,12464375279183439,12464375320947114,41.7637
device-5,12464375379553248,12464375420439813,40.8866
device-5,12464375479916690,12464375520014196,40.0975
device-5,12464375580296189,12464375622639855,42.3437
device-5,12464375680633976,12464375721231271,40.5973
device-5,12464375781002187,12464375819020558,38.0184
device-5,12464375881376302,12464375924773003,43.3967
device-5,12464375981755184,12464376023098446,41.3433
device-5,12464376082145109,12464376123202394,41.0573
device-5,12464376182580055,12464376225545216,42.9652
device-5,12464376282966388,12464376323155224,40.1888
device-5,12464376383350633,12464376425217220,41.8666
device-5,12464376483730999,12464376524684582,40.9536
device-5,12464376584082900,12464376624863369,40.7805
device-5,12464376684447104,12464376723789178,39.3421
device-5,12464376784843276,12464376827324744,42.4815
device-5,12464376885230840,12464376928667313,43.4365
device-5,12464376985606966,12464377027474500,41.8675
device-5,12464377085980945,12464377125557713,39.5768
device-5,12464377186357656,12464377227317002,40.9593
device-5,12464377286726645,12464377329228742,42.5021
device-5,12464377387113830,12464377427195405,40.0816
device-5,12464377487484816,12464377529493202,42.0084
device-5,12464377587825651,12464377628925864,41.1002
device-5,12464377688217548,12464377727195069,38.9775
device-5,12464377788591408,12464377828923442,40.3320
device-5,12464377888965052,12464377929278685,40.3136
device-5,12464377989346874,12464378030495132,41.1483
device-5,12464378089725429,12464378130251024,40.5256
device-5,12464378190106694,12464378230215582,40.1089
device-5,12464378290484373,12464378329285352,38.8010
device-5,12464378390866717,12464378434567036,43.7003
device-5,12464378491250419,12464378534137863,42.8874
device-5,12464378591634417,12464378632526872,40.8925
device-5,12464378692016204,12464378732994594,40.9784
device-5,12464378792412109,12464378833579705,41.1676
device-5,12464378892763810,12464378934660714,41.8969
device-5,12464378993081493,12464379036436486,43.3550
device-5,12464379093428663,12464379134255705,40.8270
device-5,12464379193775909,12464379234160602,40.3847
device-5,12464379294144585,12464379334010804,39.8662
device-5,12464379394481539,12464379435731189,41.2497
device-5,12464379494867291,12464379538884838,44.0175
device-5,12464379595247433,12464379637804522,42.5571
device-5,12464379695613025,12464379736874524,41.2615
device-5,12464379796015115,12464379838165037,42.1499
device-5,12464379896390238,12464379936034107,39.6439
device-5,12464379996767480,12464380035211281,38.4438
device-5,12464380097152398,12464380138560554,41.4082
device-5,12464380197525540,12464380241690582,44.1650
device-5,12464380297887089,12464380338723062,40.8360
device-5,12464380398247995,12464380437455014,39.2070
device-5,12464380498663992,12464380540833821,42.1698
device-5,12464380599067985,12464380637823679,38.7557
device-5,12464380699464498,12464380740207056,40.7426
device-5,12464380799844065,12464380839929684,40.0856
device-5,12464380900232971,12464380942963901,42.7309
device-5,12464381000578300,12464381039087198,38.5089
device-5,12464381100838253,12464381138031783,37.1935
device-5,12464381201210782,12464381244644818,43.4340
device-5,12464381301606401,12464381342813158,41.2068
device-5,12464381401986654,12464381441380455,39.3938
device-5,12464381502350392,12464381544751448,42.4011
device-5,12464381602661735,12464381643405629,40.7439
device-5,12464381703037938,12464381745217564,42.1796
device-5,12464381803377607,12464381844701281,41.3237
device-5,12464381903731645,12464381943942431,40.2108
device-5,12464382004092140,12464382046330646,42.2385
device-5,12464382104454701,12464382143377048,38.9223
device-5,12464382204829751,12464382246554090,41.7243
device-5,12464382305184520,12464382347993700,42.8092
device-5,12464382405560894,12464382446202626,40.6417
device-5,12464382505911940,12464382544938184,39.0262
device-5,12464382606299512,12464382646488653,40.1891
device-5,12464382706679453,12464382747007363,40.3279
device-5,12464382807046442,12464382849070257,42.0238
device-5,12464382907400942,12464382949017836,41.6169
device-5,12464383007781703,12464383049189399,41.4077
device-5,12464383108164998,12464383150437316,42.2723
device-5,12464383208546433,12464383250634277,42.0878
device-5,12464383308935991,12464383351096986,42.1610
device-5,12464383409293271,12464383450559634,41.2664
device-5,12464383509663375,12464383549201650,39.5383
device-5,12464383609970948,12464383651597051,41.6261
device-5,12464383710298456,12464383753741185,43.4427
device-5,12464383810655606,12464383849530496,38.8749
device-6,12464353893599397,12464353896452926,2.8535
device-6,12464353994047674,12464353997178835,3.1312
device-6,12464354094479215,12464354097237070,2.7579
device-6,12464354194883390,12464354198007079,3.1237
device-6,12464354295321753,12464354297792434,2.4707
device-6,12464354395721189,12464354399205436,3.4842
device-6,12464354496167695,12464354498931424,2.7637
device-6,12464354596577312,12464354598974847,2.3975
