device_id,send_ts_ns,recv_ts_ns,latency_ms
device-12,12464147725847696,12464147745818695,19.9710
device-12,12464147926328781,12464147948568087,22.2393
device-12,12464148126827200,12464148148173483,21.3463
device-12,12464148327315335,12464148349580554,22.2652
device-12,12464148527790771,12464148548110035,20.3193
device-12,12464148728183895,12464148747705339,19.5214
device-12,12464148928650991,12464148951130956,22.4800
device-12,12464149129128164,12464149151455451,22.3273
device-12,12464149329591739,12464149351146551,21.5548
device-12,12464149530085084,12464149550355810,20.2707
device-12,12464149730605378,12464149752943982,22.3386
device-12,12464149931127736,12464149951600289,20.4726
device-12,12464150131635743,12464150154244065,22.6083
device-12,12464150332180791,12464150354798548,22.6178
device-12,12464150532666122,12464150554576134,21.9100
device-12,12464150733174289,12464150754910620,21.7363
device-12,12464150933663122,12464150976266726,42.6036
device-12,12464151134205370,12464151175284772,41.0794
device-12,12464151334735553,12464151377933326,43.1978
device-12,12464151535226069,12464151617884455,82.6584
device-12,12464151735701643,12464151776912075,41.2104
device-12,12464151936191689,12464151977630450,41.4388
device-12,12464152136661637,12464152176278658,39.6170
device-12,12464152337101895,12464152378906646,41.8048
device-12,12464152537566610,12464152580767921,43.2013
device-12,12464152738047770,12464152780025081,41.9773
device-12,12464152938496657,12464152979536293,41.0396
device-12,12464153138952440,12464153177832836,38.8804
device-12,12464153339446396,12464153378728530,39.2821
device-12,12464153539916337,12464153580095589,40.1793
device-12,12464153740381534,12464153779379116,38.9976
device-12,12464153940832787,12464153984263228,43.4304
device-12,12464154141293196,12464154183785684,42.4925
device-12,12464154341742997,12464154382710688,40.9677
device-12,12464154542186432,12464154583801229,41.6148
device-12,12464154742647509,12464154782608101,39.9606
device-12,12464154943099155,12464154983156361,40.0572
device-12,12464155143574270,12464155185177176,41.6029
device-12,12464155344077359,12464155385553608,41.4762
device-12,12464155544330345,12464155586697590,42.3672
device-12,12464155744782471,12464155787044476,42.2620
device-12,12464155945201224,12464155989193524,43.9923
device-12,12464156145636237,12464156187816762,42.1805
device-12,12464156346018835,12464156386166647,40.1478
device-12,12464156546489320,12464156586263431,39.7741
device-12,12464156747026039,12464156789154543,42.1285
device-12,12464156947568007,12464156987666258,40.0983
device-12,12464157148023195,12464157189063997,41.0408
device-12,12464157348522059,12464157388275769,39.7537
device-12,12464157548963423,12464157591293259,42.3298
device-12,12464157749425088,12464157790399639,40.9746
device-12,12464157949899890,12464157993152319,43.2524
device-12,12464158150401725,12464158191767912,41.3662
device-12,12464158350875443,12464158391447672,40.5722
device-12,12464158551357201,12464158592897288,41.5401
device-12,12464158751831520,12464158794829324,42.9978
device-12,12464158952270599,12464158994040825,41.7702
device-12,12464159152722700,12464159194434006,41.7113
device-12,12464159353163730,12464159394033157,40.8694
device-12,12464159553680973,12464159593827192,40.1462
device-12,12464159754197969,12464159795146529,40.9486
device-12,12464159954649673,12464159997754893,43.1052
device-12,12464160155087552,12464160198019300,42.9317
device-12,12464160355549219,12464160395102895,39.5537
device-12,12464160555993517,12464160595845323,39.8518
device-12,12464160756463576,12464160797320633,40.8571
device-12,12464160956957595,12464160998225435,41.2678
device-12,12464161157413143,12464161197251720,39.8386
device-12,12464161357881232,12464161398448757,40.5675
device-12,12464161558343060,12464161599830970,41.4879
device-12,12464161758801409,12464161797207298,38.4059
device-12,12464161959310002,12464162001082780,41.7728
device-12,12464162159751209,12464162202043466,42.2923
device-12,12464162360205267,12464162402284436,42.0792
device-12,12464162560630839,12464162600642745,40.0119
device-12,12464162761075836,12464162800991851,39.9160
device-12,12464162961562417,12464163002294754,40.7323
device-12,12464163162002101,12464163202246895,40.2448
device-12,12464163362444249,12464163404456854,42.0126
device-12,12464163562912102,12464163603581164,40.6691
device-12,12464163763381432,12464163803359832,39.9784
device-12,12464163963860747,12464164005155199,41.2945
device-12,12464164164322623,12464164205714985,41.3924
device-12,12464164364823079,12464164407234704,42.4116
device-12,12464164565282301,12464164606027752,40.7455
device-12,12464164765756173,12464164806831234,41.0751
device-12,12464164966229057,12464165007129343,40.9003
device-12,12464165166730989,12464165208981124,42.2501
device-12,12464165367202470,12464165409470839,42.2684
device-12,12464165567639706,12464165610062337,42.4226
device-12,12464165768087942,12464165809519558,41.4316
device-12,12464165968550328,12464166007839768,39.2894
device-12,12464166169012443,12464166207478489,38.4660
device-12,12464166369464761,12464166410558926,41.0942
device-12,12464166569892438,12464166609289393,39.3970
device-12,12464166770366326,12464166810759845,40.3935
device-12,12464166970851350,12464167015486479,44.6351
device-12,12464167171309340,12464167214074351,42.7650
device-12,12464167371780351,12464167414033488,42.2531
device-12,12464167572167455,12464167614720350,42.5529
device-12,12464167772622957,12464167815756664,43.1337
device-12,12464167973038704,12464168016225126,43.1864
device-12,12464168173488386,12464168215330571,41.8422
device-12,12464168373948466,12464168417261780,43.3133
device-12,12464168574400015,12464168614873261,40.4732
device-12,12464168774840440,12464168818349828,43.5094
device-12,12464168975301246,12464169019418040,44.1168
device-12,12464169175777303,12464169216920911,41.1436
device-12,12464169376172975,12464169417067167,40.8942
device-12,12464169576913633,12464169618222438,41.3088
device-12,12464169777429036,12464169820340145,42.9111
device-12,12464169977858706,12464170019270402,41.4117
device-12,12464170178285492,12464170216262447,37.9770
device-12,12464170378723830,12464170419100489,40.3767
device-12,12464170579207401,12464170619426331,40.2189
device-12,12464170779668830,12464170821207758,41.5389
device-12,12464170980135214,12464171021344496,41.2093
device-12,12464171180600835,12464171224148631,43.5478
device-12,12464171381038708,12464171422793308,41.7546
device-12,12464171581507443,12464171625476199,43.9688
device-12,12464171781950749,12464171823729891,41.7791
device-12,12464171982416134,12464172022925381,40.5092
device-12,12464172182898972,12464172224055151,41.1562
device-12,12464172383386505,12464172422865133,39.4786
device-12,12464172583866488,12464172623862365,39.9959
device-12,12464172784348598,12464172824411773,40.0632
device-12,12464172984838722,12464173025754890,40.9162
device-12,12464173185285853,12464173228046699,42.7608
device-12,12464173385704382,12464173426501483,40.7971
device-12,12464173586170615,12464173626968764,40.7981
device-12,12464173786651390,12464173827174153,40.5228
device-12,12464173987119625,12464174027300773,40.1811
device-12,12464174187587738,12464174229426194,41.8385
device-12,12464174388066303,12464174426221048,38.1547
device-12,12464174588564413,12464174629336598,40.7722
device-12,12464174789039507,12464174828618367,39.5789
device-12,12464174989506088,12464175029247507,39.7414
device-12,12464175189965923,12464175230709809,40.7439
device-12,12464175390420588,12464175432022117,41.6015
device-12,12464175590881741,12464175631867126,40.9854
device-12,12464175791337425,12464175834579885,43.2425
device-12,12464175991796772,12464176034425674,42.6289
device-12,12464176192277274,12464176234249461,41.9722
device-12,12464176392735053,12464176436644165,43.9091
device-12,12464176593209678,12464176633884837,40.6752
device-12,12464176793675724,12464176835021350,41.3456
device-12,12464176994156182,12464177033460954,39.3048
device-14,12464147124421562,12464147127563521,3.1420
device-14,12464147324897661,12464147345939840,21.0422
device-14,12464147525385493,12464147547173511,21.7880
device-14,12464147725865244,12464147748480557,22.6153
device-14,12464147926348457,12464147948922789,22.5743
device-14,12464148126844505,12464148147717814,20.8733
device-14,12464148327334002,12464148350851204,23.5172
device-14,12464148527807259,12464148548644658,20.8374
device-14,12464148728199985,12464148750494282,22.2943
device-14,12464148928668182,12464148950244873,21.5767
device-14,12464149129145076,12464149150203099,21.0580
device-14,12464149329607972,12464149351289225,21.6813
device-14,12464149530102440,12464149551385575,21.2831
device-14,12464149730631229,12464149752775284,22.1441
device-14,12464149931144708,12464149952710618,21.5659
device-14,12464150131654050,12464150153451647,21.7976
device-14,12464150332199469,12464150354078294,21.8788
device-14,12464150532683159,12464150553635381,20.9522
device-14,12464150733195484,12464150753174323,19.9788
device-14,12464150933679320,12464150954408511,20.7292
device-14,12464151134229864,12464151155185878,20.9560
device-14,12464151334753569,12464151377818402,43.0648
device-14,12464151535242680,12464151575392902,40.1502
device-14,12464151735718007,12464151776432575,40.7146
device-14,12464151936208956,12464151978471913,42.2630
device-14,12464152136677039,12464152179925526,43.2485
device-14,12464152337120811,12464152381077494,43.9567
device-14,12464152537585110,12464152577118638,39.5335
device-14,12464152738065481,12464152778681447,40.6160
device-14,12464152938509547,12464152982681814,44.1723
device-14,12464153138969203,12464153183517370,44.5482
device-14,12464153339462902,12464153380744093,41.2812
device-14,12464153539933607,12464153580710868,40.7773
device-14,12464153740398366,12464153782949242,42.5509
device-14,12464153940849441,12464153981541015,40.6916
device-14,12464154141310533,12464154185158687,43.8482
device-14,12464154341760086,12464154383018937,41.2589
device-14,12464154542202753,12464154583926931,41.7242
device-14,12464154742664465,12464154785929133,43.2647
device-14,12464154943115617,12464154984962463,41.8468
device-14,12464155143591849,12464155185908610,42.3168
device-14,12464155344094749,12464155386085538,41.9908
device-14,12464155544343403,12464155584414383,40.0710
device-14,12464155744800312,12464155786802343,42.0020
device-14,12464155945212555,12464155986476067,41.2635
device-14,12464156145653457,12464156186285322,40.6319
device-14,12464156346034783,12464156389401827,43.3670
device-14,12464156546506674,12464156588804420,42.2977
device-14,12464156747056814,12464156788950337,41.8935
device-14,12464156947584831,12464156989561016,41.9762
device-14,12464157148039980,12464157188408729,40.3687
device-14,12464157348542904,12464157390094096,41.5512
device-14,12464157548979311,12464157590065005,41.0857
device-14,12464157749444317,12464157790491324,41.0470
device-14,12464157949916873,12464157994362892,44.4460
device-14,12464158150426647,12464158192975978,42.5493
device-14,12464158350891148,12464158391864464,40.9733
device-14,12464158551374952,12464158592197632,40.8227
device-14,12464158751847481,12464158794289952,42.4425
device-14,12464158952286119,12464158991415919,39.1298
device-14,12464159152739143,12464159194309909,41.5708
device-14,12464159353179655,12464159393616266,40.4366
device-14,12464159553708771,12464159597360329,43.6516
device-14,12464159754216605,12464159794837003,40.6204
device-14,12464159954665174,12464159995601301,40.9361
device-14,12464160155102638,12464160197441416,42.3388
device-14,12464160355567296,12464160399809805,44.2425
device-14,12464160556023622,12464160595104960,39.0813
device-14,12464160756480140,12464160797069611,40.5895
device-14,12464160956975104,12464160996629407,39.6543
device-14,12464161157429033,12464161197027376,39.5983
device-14,12464161357897954,12464161397784203,39.8862
device-14,12464161558357684,12464161597313448,38.9558
device-14,12464161758844752,12464161800802119,41.9574
device-14,12464161959326154,12464161999896238,40.5701
device-14,12464162159767035,12464162201269870,41.5028
device-14,12464162360220135,12464162400253853,40.0337
device-14,12464162560645050,12464162601045395,40.4003
device-14,12464162761092591,12464162801731925,40.6393
device-14,12464162961578833,12464163002844745,41.2659
device-14,12464163162014645,12464163205270836,43.2562
device-14,12464163362460982,12464163404903324,42.4423
device-14,12464163562929041,12464163605908512,42.9795
device-14,12464163763398111,12464163804618614,41.2205
device-14,12464163963876815,12464164003623946,39.7471
device-14,12464164164337377,12464164204197974,39.8606
device-14,12464164364838234,12464164405833781,40.9955
device-14,12464164565297700,12464164605098685,39.8010
device-14,12464164765773171,12464164809825708,44.0525
device-14,12464164966245540,12464165006228626,39.9831
device-14,12464165166763359,12464165208687909,41.9246
device-14,12464165367217713,12464165407794194,40.5765
device-14,12464165567655999,12464165609638585,41.9826
device-14,12464165768104136,12464165805188764,37.0846
device-14,12464165968566400,12464166012091964,43.5256
device-14,12464166169027618,12464166207789917,38.7623
device-14,12464166369480343,12464166411457658,41.9773
device-14,12464166569905307,12464166610787635,40.8823
device-14,12464166770383640,12464166811890198,41.5066
device-14,12464166970868807,12464167013434873,42.5661
device-14,12464167171325162,12464167211834344,40.5092
device-14,12464167371796532,12464167414732515,42.9360
device-14,12464167572183527,12464167614935746,42.7522
device-14,12464167772637584,12464167812814994,40.1774
device-14,12464167973052194,12464168014852122,41.7999
device-14,12464168173504553,12464168214773689,41.2691
device-14,12464168373965215,12464168413965390,40.0002
device-14,12464168574416036,12464168617847536,43.4315
device-14,12464168774856197,12464168814463919,39.6077
device-14,12464168975321008,12464169013644189,38.3232
device-14,12464169175793743,12464169216679549,40.8858
device-14,12464169376189107,12464169417857459,41.6684
device-14,12464169576947114,12464169614887358,37.9402
device-14,12464169777441357,12464169818418656,40.9773
device-14,12464169977873473,12464170019403698,41.5302
device-14,12464170178299061,12464170218915070,40.6160
device-14,12464170378740495,12464170418324589,39.5841
device-14,12464170579224064,12464170620794337,41.5703
device-14,12464170779683741,12464170818501443,38.8177
device-14,12464170980151606,12464171022053574,41.9020
device-14,12464171180617854,12464171220145994,39.5281
device-14,12464171381055421,12464171423220213,42.1648
device-14,12464171581524669,12464171622195289,40.6706
device-14,12464171781967568,12464171822969914,41.0023
device-14,12464171982431704,12464172025468660,43.0370
device-14,12464172182916383,12464172223862437,40.9461
device-14,12464172383403240,12464172425959425,42.5562
device-14,12464172583883185,12464172623706802,39.8236
device-14,12464172784365459,12464172824577726,40.2123
device-14,12464172984854569,12464173027481965,42.6274
device-14,12464173185300697,12464173229241010,43.9403
device-14,12464173385719326,12464173427870442,42.1511
device-14,12464173586187024,12464173627611032,41.4240
device-14,12464173786666780,12464173824392514,37.7257
device-14,12464173987136239,12464174030607941,43.4717
device-14,12464174187604716,12464174228881628,41.2769
device-14,12464174388081639,12464174430306669,42.2250
device-14,12464174588581162,12464174628078503,39.4973
device-14,12464174789056733,12464174829392074,40.3353
device-14,12464174989522687,12464175030508562,40.9859
device-14,12464175189981937,12464175231983204,42.0013
device-14,12464175390437981,12464175432625794,42.1878
device-14,12464175590898384,12464175631741861,40.8435
device-14,12464175791352414,12464175830476609,39.1242
device-14,12464175991813505,12464176032461701,40.6482
device-14,12464176192292621,12464176232916295,40.6237
device-14,12464176392750663,12464176436510357,43.7597
device-14,12464176593227123,12464176635600041,42.3729
device-14,12464176793692605,12464176834369631,40.6770
device-14,12464176994173074,12464177034849070,40.6760
device-15,12464147124436126,12464147128486121,4.0500
device-15,12464147324912694,12464147346059739,21.1470
device-15,12464147525401550,12464147547644001,22.2425
device-15,12464147725879975,12464147746242271,20.3623
device-15,12464147926365059,12464147948060732,21.6957
device-15,12464148126860519,12464148147568311,20.7078
device-15,12464148327348819,12464148348238461,20.8896
device-15,12464148527822161,12464148551543603,23.7214
device-15,12464148728213431,12464148751893302,23.6799
device-15,12464148928683272,12464148951984795,23.3015
device-15,12464149129160031,12464149152126739,22.9667
device-15,12464149329622079,12464149350307350,20.6853
device-15,12464149530117940,12464149552179117,22.0612
device-15,12464149730653102,12464149751533346,20.8802
device-15,12464149931160588,12464149952844840,21.6843
device-15,12464150131670754,12464150155065297,23.3945
device-15,12464150332215850,12464150355419510,23.2037
device-15,12464150532699324,12464150555032090,22.3328
device-15,12464150733212658,12464150755327713,22.1151
device-15,12464150933694267,12464150954764521,21.0703
device-15,12464151134251623,12464151154772940,20.5213
device-15,12464151334770190,12464151357240100,22.4699
device-15,12464151535258368,12464151556579375,21.3210
device-15,12464151735733076,12464151779650443,43.9174
device-15,12464151936225246,12464151978758801,42.5336
device-15,12464152136692301,12464152179313439,42.6211
device-15,12464152337135037,12464152378419374,41.2843
device-15,12464152537601151,12464152579857897,42.2567
device-15,12464152738081637,12464152776506585,38.4249
device-15,12464152938521633,12464152978408491,39.8869
device-15,12464153138984453,12464153181321096,42.3366
device-15,12464153339478912,12464153379863087,40.3842
device-15,12464153539949110,12464153579316830,39.3677
device-15,12464153740414786,12464153780421124,40.0063
device-15,12464153940866572,12464153982565894,41.6993
device-15,12464154141326169,12464154181689747,40.3636
device-15,12464154341775796,12464154379975010,38.1992
device-15,12464154542218146,12464154582919939,40.7018
device-15,12464154742681210,12464154785340897,42.6597
device-15,12464154943131694,12464154984056301,40.9246
device-15,12464155143608229,12464155189048795,45.4406
device-15,12464155344109965,12464155386941860,42.8319
device-15,12464155544356091,12464155587638856,43.2828
device-15,12464155744816532,12464155786886023,42.0695
device-15,12464155945223131,12464155988255139,43.0320
device-15,12464156145669168,12464156186191157,40.5220
device-15,12464156346049656,12464156389051088,43.0014
device-15,12464156546521966,12464156587630586,41.1086
device-15,12464156747083124,12464156789062614,41.9795
device-15,12464156947601285,12464156989467628,41.8663
device-15,12464157148055807,12464157190462158,42.4064
device-15,12464157348558448,12464157391009956,42.4515
device-15,12464157548994238,12464157589529203,40.5350
device-15,12464157749460074,12464157792374702,42.9146
device-15,12464157949933291,12464157990809157,40.8759
device-15,12464158150443612,12464158192271142,41.8275
device-15,12464158350905617,12464158391684919,40.7793
device-15,12464158551391185,12464158597020606,45.6294
device-15,12464158751863022,12464158791462375,39.5994
device-15,12464158952302497,12464158994143093,41.8406
device-15,12464159152754225,12464159195969318,43.2151
device-15,12464159353194649,12464159395831306,42.6367
device-15,12464159553734547,12464159595852923,42.1184
device-15,12464159754231148,12464159796423768,42.1926
device-15,12464159954681002,12464159992756966,38.0760
device-15,12464160155116766,12464160198209065,43.0923
device-15,12464160355582904,12464160396560068,40.9772
device-15,12464160556038697,12464160599080915,43.0422
device-15,12464160756500136,12464160800568663,44.0685
device-15,12464160956989698,12464160997691634,40.7019
device-15,12464161157443687,12464161199273670,41.8300
device-15,12464161357913226,12464161399526302,41.6131
device-15,12464161558371874,12464161599297212,40.9253
device-15,12464161758860649,12464161799711475,40.8508
device-15,12464161959341077,12464162002006524,42.6654
device-15,12464162159781935,12464162204232341,44.4504
device-15,12464162360233666,12464162401042485,40.8088
device-15,12464162560657186,12464162599871489,39.2143
device-15,12464162761106881,12464162802466257,41.3594
device-15,12464162961594103,12464163001404869,39.8108
device-15,12464163162026100,12464163203298368,41.2723
device-15,12464163362475991,12464163402852537,40.3765
device-15,12464163562942389,12464163603397716,40.4553
device-15,12464163763412446,12464163807580638,44.1682
device-15,12464163963890088,12464164006821795,42.9317
device-15,12464164164351428,12464164206533479,42.1821
device-15,12464164364852937,12464164404968497,40.1156
device-15,12464164565311682,12464164605373064,40.0614
device-15,12464164765788388,12464164806725279,40.9369
device-15,12464164966260373,12464165007243108,40.9827
device-15,12464165166778329,12464165209083230,42.3049
device-15,12464165367230980,12464165411722117,44.4911
device-15,12464165567670269,12464165608469719,40.7995
device-15,12464165768118232,12464165812779080,44.6608
device-15,12464165968581150,12464166007986641,39.4055
device-15,12464166169041312,12464166211185002,42.1437
device-15,12464166369494501,12464166411027252,41.5328
device-15,12464166569917259,12464166609713271,39.7960
device-15,12464166770398945,12464166812831544,42.4326
device-15,12464166970884293,12464167013116015,42.2317
device-15,12464167171338142,12464167211338547,40.0004
device-15,12464167371810510,12464167411127808,39.3173
device-15,12464167572197166,12464167615641741,43.4446
device-15,12464167772651389,12464167812425451,39.7741
device-15,12464167973063410,12464168013557500,40.4941
device-15,12464168173519470,12464168215179720,41.6602
device-15,12464168373983073,12464168414956331,40.9733
device-15,12464168574430331,12464168616884429,42.4541
device-15,12464168774869522,12464168816749705,41.8802
device-15,12464168975335801,12464169016553909,41.2181
device-15,12464169175807541,12464169218031626,42.2241
device-15,12464169376202542,12464169418192098,41.9896
device-15,12464169576970468,12464169619937385,42.9669
device-15,12464169777452199,12464169820477236,43.0250
device-15,12464169977885257,12464170018432393,40.5471
device-15,12464170178310801,12464170219527163,41.2164
device-15,12464170378754382,12464170420693835,41.9395
device-15,12464170579239139,12464170619176441,39.9373
device-15,12464170779696394,12464170820147163,40.4508
device-15,12464170980166010,12464171023402731,43.2367
device-15,12464171180631858,12464171221484990,40.8531
device-15,12464171381069522,12464171661956768,280.8872
device-15,12464171581539113,12464171662168123,80.6290
device-15,12464171781982097,12464171821574922,39.5928
device-15,12464171982445879,12464172024513781,42.0679
device-15,12464172182931629,12464172224923272,41.9916
device-15,12464172383417965,12464172425431495,42.0135
device-15,12464172583898122,12464172625867913,41.9698
device-15,12464172784380065,12464172826255824,41.8758
device-15,12464172984869820,12464173026769779,41.9000
device-15,12464173185314496,12464173225194581,39.8801
device-15,12464173385732797,12464173427278300,41.5455
device-15,12464173586202523,12464173626859618,40.6571
device-15,12464173786680691,12464173828081420,41.4007
device-15,12464173987151179,12464174028640169,41.4890
device-15,12464174187618921,12464174229100287,41.4814
device-15,12464174388095442,12464174428181996,40.0866
device-15,12464174588596639,12464174628549519,39.9529
device-15,12464174789071667,12464174831263784,42.1921
device-15,12464174989537276,12464175030199712,40.6624
device-15,12464175189996125,12464175233781995,43.7859
device-15,12464175390452166,12464175433217142,42.7650
device-15,12464175590912267,12464175630348761,39.4365
device-15,12464175791365935,12464175832173342,40.8074
device-15,12464175991827618,12464176032688151,40.8605
device-15,12464176192305642,12464176233490382,41.1847
device-15,12464176392764260,12464176433167819,40.4036
device-15,12464176593241687,12464176636369936,43.1282
device-15,12464176793705790,12464176835824560,42.1188
device-15,12464176994188594,12464177035146395,40.9578
device-16,12464147124451293,12464147127414534,2.9632
device-16,12464147324927442,12464147347659995,22.7326
device-16,12464147525417331,12464147547061033,21.6437
device-16,12464147725893855,12464147748543377,22.6495
device-16,12464147926380572,12464147948232239,21.8517
device-16,12464148126878927,12464148149134289,22.2554
device-16,12464148327363515,12464148348522372,21.1589
device-16,12464148527835833,12464148546738369,18.9025
device-16,12464148728226344,12464148750110780,21.8844
device-16,12464148928697532,12464148950654306,21.9568
device-16,12464149129173808,12464149149935578,20.7618
device-16,12464149329636192,12464149350046339,20.4101
device-16,12464149530131973,12464149552262460,22.1305
device-16,12464149730674000,12464149751610025,20.9360
device-16,12464149931174924,12464149952034628,20.8597
device-16,12464150131687162,12464150154730923,23.0438
device-16,12464150332230765,12464150355541496,23.3107
device-16,12464150532714048,12464150555773242,23.0592
device-16,12464150733227816,12464150755732400,22.5046
device-16,12464150933708462,12464150954690468,20.9820
device-16,12464151134270249,12464151155056006,20.7858
device-16,12464151334785500,12464151357140758,22.3553
device-16,12464151535272220,12464151556680973,21.4088
device-16,12464151735747444,12464151758981646,23.2342
device-16,12464151936240257,12464151977458158,41.2179
device-16,12464152136706289,12464152177944704,41.2384
device-16,12464152337148213,12464152377594497,40.4463
device-16,12464152537616581,12464152577796340,40.1798
device-16,12464152738096597,12464152778877469,40.7809
device-16,12464152938534232,12464152979451935,40.9177
device-16,12464153138998509,12464153182431486,43.4330
device-16,12464153339493764,12464153380164859,40.6711
device-16,12464153539964599,12464153581897298,41.9327
device-16,12464153740429842,12464153780707116,40.2773
device-16,12464153940882286,12464153983097119,42.2148
device-16,12464154141342676,12464154183367656,42.0250
device-16,12464154341791215,12464154382198786,40.4076
device-16,12464154542233797,12464154583003907,40.7701
device-16,12464154742696774,12464154782710894,40.0141
device-16,12464154943147319,12464154983066886,39.9196
device-16,12464155143623514,12464155183809735,40.1862
device-16,12464155344124648,12464155385122522,40.9979
device-16,12464155544367782,12464155586024195,41.6564
device-16,12464155744832904,12464155786686235,41.8533
device-16,12464155945233906,12464155984409519,39.1756
device-16,12464156145684994,12464156187439569,41.7546
device-16,12464156346064511,12464156388057863,41.9934
device-16,12464156546537462,12464156586094736,39.5573
device-16,12464156747109153,12464156790100995,42.9918
device-16,12464156947616956,12464156989950819,42.3339
device-16,12464157148070750,12464157191211921,43.1412
device-16,12464157348573420,12464157390714610,42.1412
device-16,12464157549009049,12464157590405906,41.3969
device-16,12464157749475094,12464157790058396,40.5833
device-16,12464157949949365,12464157990481073,40.5317
device-16,12464158150458938,12464158192803042,42.3441
device-16,12464158350919699,12464158392609018,41.6893
device-16,12464158551406340,12464158592327750,40.9214
device-16,12464158751878878,12464158793481961,41.6031
device-16,12464158952318380,12464158994398318,42.0799
device-16,12464159152770902,12464159195497773,42.7269
device-16,12464159353209496,12464159390906735,37.6972
device-16,12464159553759710,12464159596374311,42.6146
device-16,12464159754245784,12464159797608644,43.3629
device-16,12464159954696878,12464159995428839,40.7320
device-16,12464160155131166,12464160193890261,38.7591
device-16,12464160355598866,12464160396974658,41.3758
device-16,12464160556053617,12464160600649717,44.5961
device-16,12464160756518088,12464160797690932,41.1728
device-16,12464160957004658,12464160999325687,42.3210
device-16,12464161157457787,12464161198356338,40.8986
device-16,12464161357928216,12464161397970589,40.0424
device-16,12464161558385042,12464161599520209,41.1352
device-16,12464161758876499,12464161800570033,41.6935
device-16,12464161959355961,12464161999765245,40.4093
device-16,12464162159796284,12464162201403703,41.6074
device-16,12464162360247037,12464162402088377,41.8413
device-16,12464162560670081,12464162600932009,40.2619
device-16,12464162761120998,12464162805268273,44.1473
device-16,12464162961609181,12464163004333108,42.7239
device-16,12464163162037930,12464163201687014,39.6491
device-16,12464163362490426,12464163402734307,40.2439
device-16,12464163562956157,12464163603805610,40.8495
device-16,12464163763427332,12464163805961986,42.5347
device-16,12464163963904097,12464164005626040,41.7219
device-16,12464164164365585,12464164205895417,41.5298
device-16,12464164364866704,12464164404057646,39.1909
device-16,12464164565325428,12464164605541931,40.2165
device-16,12464164765803643,12464164807076131,41.2725
device-16,12464164966275214,12464165009543143,43.2679
device-16,12464165166793785,12464165208171906,41.3781
device-16,12464165367245065,12464165411624684,44.3796
device-16,12464165567683952,12464165608612882,40.9289
device-16,12464165768132526,12464165810549343,42.4168
device-16,12464165968596034,12464166009450935,40.8549
device-16,12464166169055226,12464166211939272,42.8840
device-16,12464166369508639,12464166408671357,39.1627
device-16,12464166569929256,12464166608943173,39.0139
device-16,12464166770415310,12464166812125900,41.7106
device-16,12464166970900119,12464167013584854,42.6847
device-16,12464167171352648,12464167213772226,42.4196
device-16,12464167371825430,12464167414408541,42.5831
device-16,12464167572210610,12464167615303198,43.0926
device-16,12464167772666180,12464167812966275,40.3001
device-16,12464167973076419,12464168014234079,41.1577
device-16,12464168173534914,12464168214653219,41.1183
device-16,12464168373999269,12464168418573119,44.5739
device-16,12464168574444950,12464168616714636,42.2697
device-16,12464168774884153,12464168815683523,40.7994
device-16,12464168975351316,12464169012448688,37.0974
device-16,12464169175821489,12464169215800405,39.9789
device-16,12464169376217123,12464169417524057,41.3069
device-16,12464169576986531,12464169620737777,43.7512
device-16,12464169777463009,12464169816170193,38.7072
device-16,12464169977898587,12464170018784683,40.8861
device-16,12464170178321987,12464170220489305,42.1673
device-16,12464170378769732,12464170421456243,42.6865
device-16,12464170579253661,12464170622936868,43.6832
device-16,12464170779709384,12464170820345694,40.6363
device-16,12464170980181120,12464171021889869,41.7087
device-16,12464171180646086,12464171221170102,40.5240
device-16,12464171381084437,12464171420612471,39.5280
device-16,12464171581553541,12464171622411093,40.8576
device-16,12464171781996327,12464171822607193,40.6109
device-16,12464171982459999,12464172026031361,43.5714
device-16,12464172182946183,12464172222965374,40.0192
device-16,12464172383432458,12464172426775636,43.3432
device-16,12464172583913343,12464172624793161,40.8798
device-16,12464172784398961,12464172825850575,41.4516
device-16,12464172984884048,12464173027019530,42.1355
device-16,12464173185327889,12464173223560252,38.2324
device-16,12464173385745990,12464173424827503,39.0815
device-16,12464173586217933,12464173630239717,44.0218
device-16,12464173786694390,12464173828635039,41.9406
device-16,12464173987166180,12464174028195829,41.0296
device-16,12464174187633892,12464174229300371,41.6665
device-16,12464174388108804,12464174428027588,39.9188
device-16,12464174588612030,12464174629654696,41.0427
device-16,12464174789086272,12464174830737069,41.6508
device-16,12464174989551534,12464175032340988,42.7895
device-16,12464175190009747,12464175228536799,38.5271
device-16,12464175390466578,12464175429841774,39.3752
device-16,12464175590925547,12464175632134304,41.2088
device-16,12464175791379621,12464176071334288,279.9547
device-16,12464175991841549,12464176071543613,79.7021
device-16,12464176192318727,12464176234097177,41.7784
device-16,12464176392779824,12464176432563451,39.7836
device-16,12464176593256195,12464176635075952,41.8198
device-16,12464176793718979,12464176833755286,40.0363
device-16,12464176994203495,12464177032651446,38.4480
device-18,12464147124475402,12464147126775114,2.2997
device-18,12464147324943121,12464147345621411,20.6783
device-18,12464147525435862,12464147547251553,21.8157
device-18,12464147725912675,12464147747197641,21.2850
device-18,12464147926398708,12464147947795847,21.3971
device-18,12464148126895954,12464148149003908,22.1080
device-18,12464148327380562,12464148347885332,20.5048
device-18,12464148527851913,12464148548721176,20.8693
device-18,12464148728241663,12464148750289790,22.0481
device-18,12464148928714818,12464148950441412,21.7266
