device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463917676220596,12463917718390033,42.1694
device-1,12463917876649549,12463917915909658,39.2601
device-1,12463918077054101,12463918119737755,42.6837
device-1,12463918277448091,12463918318791827,41.3437
device-1,12463918477857831,12463918518326061,40.4682
device-1,12463918678266396,12463918720314609,42.0482
device-1,12463918878666077,12463918919745206,41.0791
device-1,12463919079070267,12463919121601596,42.5313
device-1,12463919279440750,12463919321366101,41.9254
device-1,12463919479810555,12463919521002911,41.1924
device-1,12463919680223214,12463919722276678,42.0535
device-1,12463919880604522,12463919919490181,38.8857
device-1,12463920080990078,12463920120593984,39.6039
device-1,12463920281380512,12463920321440081,40.0596
device-1,12463920481757555,12463920525404905,43.6474
device-1,12463920682146607,12463920723730615,41.5840
device-1,12463920882561161,12463920923965279,41.4041
device-1,12463921082965465,12463921124726568,41.7611
device-1,12463921283362370,12463921322668865,39.3065
device-1,12463921483775939,12463921525463311,41.6874
device-1,12463921684143528,12463921724979657,40.8361
device-1,12463921884491337,12463921927381837,42.8905
device-1,12463922084865296,12463922127814919,42.9496
device-1,12463922285226508,12463922327587670,42.3612
device-1,12463922485601031,12463922524417944,38.8169
device-1,12463922685995065,12463922724634046,38.6390
device-1,12463922886390139,12463922928029065,41.6389
device-1,12463923086797600,12463923126653145,39.8555
device-1,12463923287172664,12463923327933369,40.7607
device-1,12463923487600499,12463923527760928,40.1604
device-1,12463923687992459,12463923729584199,41.5917
device-1,12463923888400119,12463923929281972,40.8819
device-1,12463924088806508,12463924133861532,45.0550
device-1,12463924289177696,12463924330809469,41.6318
device-1,12463924489521028,12463924529897431,40.3764
device-1,12463924689910763,12463924731009881,41.0991
device-1,12463924890308021,12463924932680830,42.3728
device-1,12463925090702539,12463925130439757,39.7372
device-1,12463925291048354,12463925334460181,43.4118
device-1,12463925491431352,12463925532924384,41.4930
device-1,12463925691808767,12463925730577864,38.7691
device-1,12463925892179925,12463925933245201,41.0653
device-1,12463926092540615,12463926133913986,41.3734
device-1,12463926292860308,12463926335404865,42.5446
device-1,12463926493193594,12463926534138401,40.9448
device-1,12463926693540083,12463926736620563,43.0805
device-1,12463926893893933,12463926936176335,42.2824
device-1,12463927094241523,12463927133432892,39.1914
device-1,12463927294603019,12463927335808791,41.2058
device-1,12463927494953331,12463927536777386,41.8241
device-1,12463927695282917,12463927736554292,41.2714
device-1,12463927895614772,12463927934812068,39.1973
device-1,12463928095976106,12463928137395016,41.4189
device-1,12463928296364113,12463928338535988,42.1719
device-1,12463928496735212,12463928536408227,39.6730
device-1,12463928697095877,12463928738283555,41.1877
device-1,12463928897434105,12463928940160546,42.7264
device-1,12463929097763953,12463929137903045,40.1391
device-1,12463929298137821,12463929337859439,39.7216
device-1,12463929498517844,12463929537708410,39.1906
device-1,12463929698884454,12463929738835982,39.9515
device-1,12463929899236568,12463929943905817,44.6692
device-1,12463930099618401,12463930142763979,43.1456
device-1,12463930299965562,12463930341174049,41.2085
device-1,12463930500344332,12463930542160552,41.8162
device-1,12463930700703513,12463930742725393,42.0219
device-1,12463930901068730,12463930942798373,41.7296
device-1,12463931101446271,12463931143226520,41.7802
device-1,12463931301773945,12463931343723778,41.9498
device-1,12463931502128995,12463931544548823,42.4198
device-1,12463931702464749,12463931741357487,38.8927
device-1,12463931902803014,12463931941854763,39.0517
device-1,12463932103156580,12463932144571596,41.4150
device-1,12463932303487899,12463932344544586,41.0567
device-1,12463932503812513,12463932544866682,41.0542
device-1,12463932704174242,12463932744500340,40.3261
device-1,12463932904534127,12463932945971539,41.4374
device-1,12463933104891376,12463933147334088,42.4427
device-1,12463933305227181,12463933347074438,41.8473
device-1,12463933505559653,12463933547103902,41.5442
device-1,12463933705906682,12463933745017389,39.1107
device-1,12463933906279037,12463933948289196,42.0102
device-1,12463934106656472,12463934148718788,42.0623
device-1,12463934307019650,12463934346225081,39.2054
device-1,12463934507369118,12463934549256690,41.8876
device-1,12463934707705508,12463934748561905,40.8564
device-1,12463934908057082,12463934946232154,38.1751
device-1,12463935108412715,12463935149951445,41.5387
