device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463701762027226,12463702044943442,282.9162
device-1,12463701962305775,12463702045360353,83.0546
device-1,12463702162597796,12463702202410852,39.8131
device-1,12463702362903389,12463702405635843,42.7325
device-1,12463702563204125,12463702605911628,42.7075
device-1,12463702763498448,12463702807652233,44.1538
device-1,12463702963787261,12463703004917953,41.1307
device-1,12463703164075108,12463703206573779,42.4987
device-1,12463703364379368,12463703405230089,40.8507
device-1,12463703564698731,12463703605818635,41.1199
device-1,12463703765021082,12463703808469206,43.4481
device-1,12463703965348927,12463704004362718,39.0138
device-1,12463704165667550,12463704206527112,40.8596
device-1,12463704365966233,12463704408042252,42.0760
device-1,12463704566274633,12463704604946159,38.6715
device-1,12463704766575881,12463704807352633,40.7768
device-1,12463704966873138,12463705005805843,38.9327
device-1,12463705167180966,12463705207024699,39.8437
device-1,12463705367477605,12463705408079279,40.6017
device-1,12463705567771293,12463705607872028,40.1007
device-1,12463705768070767,12463705808937741,40.8670
device-1,12463705968367760,12463706008386882,40.0191
device-1,12463706168679576,12463706208789260,40.1097
device-1,12463706369007016,12463706409665140,40.6581
device-1,12463706569330816,12463706611851279,42.5205
device-1,12463706769644430,12463706811364687,41.7203
device-1,12463706969931899,12463707013225346,43.2934
device-1,12463707170211902,12463707207769690,37.5578
device-1,12463707370546141,12463707409592952,39.0468
device-1,12463707570874597,12463707611463506,40.5889
device-1,12463707771195018,12463707814017840,42.8228
device-1,12463707971509055,12463708012510284,41.0012
device-1,12463708171832191,12463708212239403,40.4072
device-1,12463708372161930,12463708412382883,40.2210
device-1,12463708572492034,12463708617578215,45.0862
device-1,12463708772822748,12463708813812284,40.9895
device-1,12463708973137985,12463709015197337,42.0594
device-1,12463709173446646,12463709211110541,37.6639
device-1,12463709373765925,12463709414702884,40.9370
device-1,12463709574042328,12463709614831892,40.7896
device-1,12463709774328350,12463709813902591,39.5742
device-1,12463709974618235,12463710014493256,39.8750
device-1,12463710174903394,12463710214581784,39.6784
device-1,12463710375191426,12463710416604035,41.4126
device-1,12463710575502686,12463710616380987,40.8783
device-1,12463710775804811,12463710818434373,42.6296
device-1,12463710976093227,12463711018151335,42.0581
device-1,12463711176389525,12463711218190912,41.8014
device-1,12463711376691090,12463711418623643,41.9326
device-1,12463711576987158,12463711616506101,39.5189
device-1,12463711777264276,12463711818946815,41.6825
device-1,12463711977541919,12463712018792772,41.2509
device-1,12463712177820482,12463712220022445,42.2020
device-1,12463712378121198,12463712419386292,41.2651
device-1,12463712578403242,12463712619938751,41.5355
device-1,12463712778697280,12463712819168265,40.4710
device-1,12463712979003849,12463713019382002,40.3782
device-1,12463713179304801,12463713221398616,42.0938
device-1,12463713379604644,12463713421177933,41.5733
device-1,12463713579895328,12463713623196176,43.3008
device-1,12463713780204404,12463713821145194,40.9408
device-1,12463713980512598,12463714023815655,43.3031
device-1,12463714180812889,12463714223379425,42.5665
device-1,12463714381106522,12463714421856976,40.7505
device-1,12463714581401947,12463714620129601,38.7277
device-1,12463714781700132,12463714823242137,41.5420
device-1,12463714981981805,12463715022782576,40.8008
device-1,12463715182248815,12463715222027432,39.7786
device-1,12463715382542839,12463715424983346,42.4405
device-1,12463715582821970,12463715624516972,41.6950
device-1,12463715783099911,12463715823342924,40.2430
device-1,12463715983380074,12463716026383186,43.0031
device-1,12463716183676850,12463716225209734,41.5329
device-1,12463716383968349,12463716423809417,39.8411
device-1,12463716584287710,12463716626535588,42.2479
device-1,12463716784575112,12463716829243323,44.6682
device-1,12463716984873476,12463717025439806,40.5663
device-1,12463717185158015,12463717224814735,39.6567
device-1,12463717385441884,12463717429781073,44.3392
device-1,12463717585719074,12463717625541650,39.8226
device-1,12463717785985797,12463717824022869,38.0371
device-1,12463717986255606,12463718027454036,41.1984
device-1,12463718186533543,12463718229748315,43.2148
device-1,12463718386837759,12463718424788849,37.9511
device-1,12463718587124401,12463718628986876,41.8625
device-1,12463718787394519,12463718824888784,37.4943
device-1,12463718987677367,12463719030693101,43.0157
device-1,12463719187955395,12463719227668265,39.7129
device-1,12463719388239605,12463719429502281,41.2627
device-1,12463719588531961,12463719631767824,43.2359
device-1,12463719788810400,12463719828258793,39.4484
device-1,12463719989090936,12463720030567011,41.4761
device-1,12463720189385853,12463720230780927,41.3951
device-1,12463720389685935,12463720430694469,41.0085
device-1,12463720589975027,12463720633090998,43.1160
device-1,12463720790278845,12463720831280609,41.0018
device-1,12463720990581809,12463721032069944,41.4881
device-2,12463691144247265,12463691186900087,42.6528
device-2,12463691344570240,12463691383744407,39.1742
device-2,12463691544894319,12463691585494807,40.6005
device-2,12463691745210821,12463691788362556,43.1517
device-2,12463691947189625,12463691987166989,39.9774
device-2,12463692147497453,12463692188344569,40.8471
device-2,12463692347805450,12463692388154304,40.3489
device-2,12463692548103168,12463692591529673,43.4265
device-2,12463692748401626,12463692788041178,39.6396
device-2,12463692948682548,12463692991308787,42.6262
device-2,12463693148990806,12463693187869410,38.8786
device-2,12463693349312382,12463693388329427,39.0170
device-2,12463693549572583,12463693594092366,44.5198
device-2,12463693749876031,12463693787717702,37.8417
device-2,12463693950154334,12463693994252864,44.0985
device-2,12463694150469976,12463694192488735,42.0188
device-2,12463694350779492,12463694393002983,42.2235
device-2,12463694551077272,12463694590827791,39.7505
device-2,12463694751404159,12463694791253615,39.8495
device-2,12463694951708008,12463694993536996,41.8290
device-2,12463695152040333,12463695193590211,41.5499
device-2,12463695352389387,12463695392164013,39.7746
device-2,12463695552684280,12463695593986311,41.3020
device-2,12463695752981627,12463695794544684,41.5631
device-2,12463695953263367,12463695993659349,40.3960
device-2,12463696153580210,12463696193839724,40.2595
device-2,12463696353902615,12463696393953963,40.0513
device-2,12463696554199158,12463696593825576,39.6264
device-2,12463696754486930,12463696793926026,39.4391
device-2,12463696954762292,12463696997327674,42.5654
device-2,12463697155041392,12463697197605016,42.5636
device-2,12463697355347612,12463697393162973,37.8154
device-2,12463697555648474,12463697595935330,40.2869
device-2,12463697755956806,12463697797728723,41.7719
device-2,12463697956277260,12463697996707481,40.4302
device-2,12463698156628660,12463698198065809,41.4371
device-2,12463698356952118,12463698398254215,41.3021
device-2,12463698557254680,12463698601183866,43.9292
device-2,12463698757576059,12463698796246530,38.6705
device-2,12463698957883988,12463698998250441,40.3665
device-2,12463699158218273,12463699198581264,40.3630
device-2,12463699358539941,12463699400097337,41.5574
device-2,12463699558840755,12463699597514467,38.6737
device-2,12463699759158630,12463699798957848,39.7992
device-2,12463699959442864,12463699998332563,38.8897
device-2,12463700159703487,12463700196752632,37.0491
device-2,12463700360016417,12463700399453269,39.4369
device-2,12463700560309158,12463700602189361,41.8802
device-2,12463700760603049,12463700803026157,42.4231
device-2,12463700960901044,12463701002036865,41.1358
device-2,12463701161206798,12463701204030112,42.8233
device-2,12463701361492532,12463701404513645,43.0211
device-2,12463701561776847,12463701605200311,43.4235
device-2,12463701762057522,12463701800823219,38.7657
device-2,12463701962338461,12463702002262052,39.9236
device-2,12463702162639977,12463702201510348,38.8704
device-2,12463702362946986,12463702403044058,40.0971
device-2,12463702563242130,12463702601445517,38.2034
device-2,12463702763534998,12463702806487686,42.9527
device-2,12463702963820918,12463703003931327,40.1104
device-2,12463703164115402,12463703205848226,41.7328
device-2,12463703364428960,12463703402930174,38.5012
device-2,12463703564747284,12463703605438050,40.6908
device-2,12463703765079009,12463703807517712,42.4387
device-2,12463703965397131,12463704007416691,42.0196
device-2,12463704165710899,12463704206015408,40.3045
device-2,12463704366016192,12463704405419344,39.4032
device-2,12463704566316128,12463704608165970,41.8498
device-2,12463704766618556,12463704805823180,39.2046
device-2,12463704966919711,12463705006097520,39.1778
device-2,12463705167227567,12463705207804364,40.5768
device-2,12463705367524494,12463705406990545,39.4661
device-2,12463705567811035,12463705609294271,41.4832
device-2,12463705768115877,12463705809842993,41.7271
device-2,12463705968412850,12463706009558421,41.1456
device-2,12463706168739542,12463706209768660,41.0291
device-2,12463706369065855,12463706410066041,41.0002
device-2,12463706569386466,12463706610188868,40.8024
device-2,12463706769693764,12463706811002844,41.3091
device-2,12463706969964569,12463707010116052,40.1515
device-2,12463707170253889,12463707210543891,40.2900
device-2,12463707370603508,12463707409935132,39.3316
device-2,12463707570926982,12463707612653284,41.7263
device-2,12463707771244364,12463707813205615,41.9613
device-2,12463707971561644,12463708010497366,38.9357
device-2,12463708171890049,12463708213534962,41.6449
device-2,12463708372219789,12463708414581312,42.3615
device-2,12463708572550283,12463708614897503,42.3472
device-2,12463708772882742,12463708813682706,40.8000
device-2,12463708973188117,12463709014194120,41.0060
device-2,12463709173509355,12463709216692362,43.1830
device-2,12463709373805876,12463709414802634,40.9968
device-2,12463709574081294,12463709616254935,42.1736
device-2,12463709774362692,12463709812846964,38.4843
device-2,12463709974655943,12463710014634474,39.9785
device-2,12463710174942159,12463710217218029,42.2759
device-2,12463710375236340,12463710416714636,41.4783
device-2,12463710575557935,12463710616275438,40.7175
device-2,12463710775848772,12463710818196443,42.3477
device-2,12463710976132594,12463711016321496,40.1889
device-2,12463711176437265,12463711218507958,42.0707
device-2,12463711376739393,12463711415984096,39.2447
device-2,12463711577019981,12463711618341923,41.3219
device-2,12463711777293850,12463711820149953,42.8561
device-2,12463711977576475,12463712017428036,39.8516
device-2,12463712177871061,12463712219171013,41.3000
device-2,12463712378160761,12463712420787825,42.6271
device-2,12463712578437175,12463712621192729,42.7556
device-2,12463712778748748,12463712819432611,40.6839
device-2,12463712979051288,12463713019208977,40.1577
device-2,12463713179356680,12463713222607016,43.2503
device-2,12463713379646351,12463713419940617,40.2943
device-2,12463713579945479,12463713620513591,40.5681
device-2,12463713780253849,12463713823518196,43.2643
device-2,12463713980563841,12463714023365538,42.8017
device-2,12463714180857032,12463714221722170,40.8651
device-2,12463714381143414,12463714420987653,39.8442
device-2,12463714581445368,12463714621865897,40.4205
device-2,12463714781738167,12463714820417827,38.6797
device-2,12463714982006416,12463715024755598,42.7492
device-2,12463715182290622,12463715223363520,41.0729
device-2,12463715382576591,12463715423119928,40.5433
device-2,12463715582855504,12463715624620734,41.7652
device-2,12463715783132867,12463715822072577,38.9397
device-2,12463715983429994,12463716026289305,42.8593
device-2,12463716183723338,12463716224932323,41.2090
device-2,12463716384013618,12463716424467436,40.4538
device-2,12463716584328540,12463716623682192,39.3537
device-2,12463716784613700,12463716825948732,41.3350
device-2,12463716984916418,12463717025619924,40.7035
device-2,12463717185193187,12463717227032084,41.8389
device-2,12463717385476197,12463717426172444,40.6962
device-2,12463717585748457,12463717625192805,39.4443
device-2,12463717786015225,12463717829179781,43.1646
device-2,12463717986288800,12463718028128224,41.8394
device-2,12463718186581932,12463718229331118,42.7492
device-2,12463718386878967,12463718427455101,40.5761
device-2,12463718587154423,12463718632309795,45.1554
device-2,12463718787421602,12463718827574456,40.1529
device-2,12463718987717306,12463719030801422,43.0841
device-2,12463719187991082,12463719229816986,41.8259
device-2,12463719388281402,12463719430136250,41.8548
device-2,12463719588567265,12463719631356944,42.7897
device-2,12463719788842666,12463719831430033,42.5874
device-2,12463719989134121,12463720031124319,41.9902
device-2,12463720189434867,12463720230212303,40.7774
device-2,12463720389722520,12463720429800386,40.0779
device-2,12463720590018889,12463720629655861,39.6370
device-2,12463720790324269,12463720831762427,41.4382
device-2,12463720990630363,12463721031432564,40.8022
