device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464031680842420,12464031723199365,42.3569
device-1,12464031781185599,12464031822005675,40.8201
device-1,12464031881510438,12464031920575311,39.0649
device-1,12464031981849489,12464032025312111,43.4626
device-1,12464032082172061,12464032122536285,40.3642
device-1,12464032182506894,12464032225521550,43.0147
device-1,12464032282826102,12464032326638979,43.8129
device-1,12464032383146426,12464032423751338,40.6049
device-1,12464032483450204,12464032525952434,42.5022
device-1,12464032583756923,12464032625184301,41.4274
device-1,12464032684030586,12464032729833896,45.8033
device-1,12464032784316389,12464032824505960,40.1896
device-1,12464032884628793,12464032926076127,41.4473
device-1,12464032984936214,12464033027524976,42.5888
device-1,12464033085245205,12464033126629291,41.3841
device-1,12464033185562535,12464033226206066,40.6435
device-1,12464033285873825,12464033328036710,42.1629
device-1,12464033386160247,12464033425223312,39.0631
device-1,12464033486475849,12464033527856460,41.3806
device-1,12464033586804435,12464033629196605,42.3922
device-1,12464033687117725,12464033727591279,40.4736
device-1,12464033787430587,12464033826555897,39.1253
device-1,12464033887734437,12464033928992962,41.2585
device-1,12464033988059558,12464034028858104,40.7985
device-1,12464034088330766,12464034131547924,43.2172
device-1,12464034188649601,12464034230561864,41.9123
device-1,12464034288968728,12464034331276059,42.3073
device-1,12464034389281112,12464034430806673,41.5256
device-1,12464034489565506,12464034529966750,40.4012
device-1,12464034589862529,12464034629144120,39.2816
device-1,12464034690139302,12464034725704754,35.5655
device-1,12464034790413210,12464034830781535,40.3683
device-1,12464034890716816,12464034932724987,42.0082
device-1,12464034991000627,12464035034589675,43.5890
device-1,12464035091291653,12464035131704991,40.4133
device-1,12464035191580921,12464035231797880,40.2170
device-1,12464035291862355,12464035333135820,41.2735
device-1,12464035392198793,12464035433914716,41.7159
device-1,12464035492494204,12464035532493578,39.9994
device-1,12464035592764180,12464035635376326,42.6121
device-1,12464035693037756,12464035734427805,41.3900
device-1,12464035793324869,12464035835783607,42.4587
device-1,12464035893643525,12464035936223847,42.5803
device-1,12464035993945373,12464036034387383,40.4420
device-1,12464036094253970,12464036135015489,40.7615
device-1,12464036194532314,12464036236876458,42.3441
device-1,12464036294820646,12464036339414773,44.5941
device-1,12464036395144471,12464036439578925,44.4345
device-1,12464036495430890,12464036537446610,42.0157
device-1,12464036595744136,12464036634690538,38.9464
device-1,12464036696029570,12464036738469973,42.4404
device-1,12464036796323282,12464036837787472,41.4642
device-1,12464036896602586,12464036938005906,41.4033
device-1,12464036996891476,12464037039369951,42.4785
device-1,12464037097179598,12464037139037891,41.8583
device-1,12464037197481574,12464037238313964,40.8324
device-1,12464037297794476,12464037337728173,39.9337
device-1,12464037398106506,12464037438002916,39.8964
device-1,12464037498389315,12464037539427103,41.0378
device-1,12464037598683292,12464037640483407,41.8001
device-1,12464037698981633,12464037740927988,41.9464
device-1,12464037799292301,12464037837160375,37.8681
device-1,12464037899607000,12464037941965174,42.3582
device-1,12464037999898074,12464038039545265,39.6472
device-1,12464038100229571,12464038139317471,39.0879
device-1,12464038200502494,12464038239786509,39.2840
device-1,12464038300702856,12464038342329815,41.6270
device-1,12464038400980421,12464038443703594,42.7232
device-1,12464038501273128,12464038540037081,38.7640
device-1,12464038601555703,12464038643526596,41.9709
device-1,12464038701827673,12464038744526358,42.6987
device-1,12464038802102282,12464038842774728,40.6724
device-1,12464038902406423,12464038943757127,41.3507
device-1,12464039002698309,12464039043650670,40.9524
device-1,12464039102985449,12464039144916635,41.9312
device-1,12464039203271010,12464039243811424,40.5404
device-1,12464039303553322,12464039345400003,41.8467
device-1,12464039403810949,12464039445045940,41.2350
device-1,12464039504044043,12464039544407078,40.3630
device-1,12464039604345550,12464039645807870,41.4623
device-1,12464039704639243,12464039745176395,40.5372
device-1,12464039804917714,12464039845419563,40.5018
device-1,12464039905188010,12464039945472016,40.2840
device-1,12464040005452369,12464040046597571,41.1452
device-1,12464040105745689,12464040147025377,41.2797
device-1,12464040206021369,12464040249234954,43.2136
device-1,12464040306292156,12464040348261273,41.9691
device-1,12464040406611469,12464040448176588,41.5651
device-1,12464040506913923,12464040549881463,42.9675
device-1,12464040607195332,12464040646803840,39.6085
device-1,12464040707498238,12464040747435322,39.9371
device-1,12464040807809789,12464040847365625,39.5558
device-1,12464040908115480,12464040949870183,41.7547
device-1,12464041008413883,12464041050366568,41.9527
device-1,12464041108730466,12464041148962823,40.2324
device-1,12464041209068736,12464041247115915,38.0472
device-1,12464041309362995,12464041350355007,40.9920
device-1,12464041409721679,12464041451571988,41.8503
device-1,12464041510033479,12464041551169891,41.1364
device-1,12464041610311277,12464041650852172,40.5409
device-1,12464041710566526,12464041751689145,41.1226
device-1,12464041810868739,12464041851568855,40.7001
device-1,12464041911169631,12464041951920901,40.7513
device-1,12464042011479719,12464042052060927,40.5812
device-1,12464042111802983,12464042151622791,39.8198
device-1,12464042212034754,12464042252429474,40.3947
device-1,12464042312334616,12464042355002591,42.6680
device-1,12464042412656119,12464042453853542,41.1974
device-1,12464042512972290,12464042554893114,41.9208
device-1,12464042613275723,12464042652239746,38.9640
device-1,12464042713571946,12464042756218738,42.6468
device-1,12464042813874613,12464042855536262,41.6616
device-1,12464042914168485,12464042953861245,39.6928
device-1,12464043014468274,12464043056967164,42.4989
device-1,12464043114777863,12464043156413477,41.6356
device-1,12464043215081561,12464043257849441,42.7679
device-1,12464043315385524,12464043356481640,41.0961
device-1,12464043415708171,12464043457492048,41.7839
device-1,12464043516029769,12464043558000196,41.9704
device-1,12464043616322983,12464043656638574,40.3156
device-1,12464043716634437,12464043756877977,40.2435
device-1,12464043816946091,12464043859183895,42.2378
device-1,12464043917251491,12464043956708710,39.4572
device-1,12464044017543493,12464044058842207,41.2987
device-1,12464044117842001,12464044160014865,42.1729
device-1,12464044218163641,12464044259653125,41.4895
device-1,12464044318465509,12464044357936708,39.4712
device-1,12464044418782282,12464044460787407,42.0051
device-1,12464044519084466,12464044559808322,40.7239
device-1,12464044619393464,12464044658944642,39.5512
device-1,12464044719723243,12464044763706596,43.9834
device-1,12464044820046436,12464044862538324,42.4919
device-1,12464044920361239,12464044962674478,42.3132
device-1,12464045020659856,12464045063048716,42.3889
device-1,12464045120965823,12464045162879248,41.9134
device-1,12464045221278226,12464045261516149,40.2379
device-1,12464045321583033,12464045359355180,37.7721
device-1,12464045421916506,12464045461906251,39.9897
device-1,12464045522212850,12464045561414592,39.2017
device-1,12464045622512003,12464045663069442,40.5574
device-1,12464045722824196,12464045763882215,41.0580
device-1,12464045823135859,12464045865152474,42.0166
device-1,12464045923430518,12464045965529923,42.0994
device-1,12464046023734992,12464046067306111,43.5711
device-1,12464046124045526,12464046164998624,40.9531
device-1,12464046224351438,12464046263715762,39.3643
device-1,12464046324653651,12464046366223033,41.5694
device-1,12464046424970945,12464046465202361,40.2314
device-1,12464046525264837,12464046565045120,39.7803
device-1,12464046625555569,12464046666553010,40.9974
