device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12464108612180555,12464108651420665,39.2401
device-1,12464108712545201,12464108752181656,39.6365
device-1,12464108812915259,12464108854536517,41.6213
device-1,12464108913299157,12464108955274839,41.9757
device-1,12464109013663762,12464109053270656,39.6069
device-1,12464109113959523,12464109156724392,42.7649
device-1,12464109214311160,12464109255188832,40.8777
device-1,12464109314640054,12464109356496370,41.8563
device-1,12464109414980492,12464109455755962,40.7755
device-1,12464109515321677,12464109556957701,41.6360
device-1,12464109615655173,12464109655537984,39.8828
device-1,12464109715979587,12464109757195673,41.2161
device-1,12464109816369084,12464109854896010,38.5269
device-1,12464109916726437,12464109957908130,41.1817
device-1,12464110017027749,12464110059321084,42.2933
device-1,12464110117410306,12464110159918017,42.5077
device-1,12464110217703807,12464110257798580,40.0948
device-1,12464110318091761,12464110359636453,41.5447
device-1,12464110418444101,12464110459596482,41.1524
device-1,12464110518774621,12464110558783802,40.0092
device-1,12464110619055588,12464110660851591,41.7960
device-1,12464110719424224,12464110760465531,41.0413
device-1,12464110819742001,12464110861703645,41.9616
device-1,12464110920072285,12464110960931624,40.8593
device-1,12464111020345675,12464111061260729,40.9151
device-1,12464111120654512,12464111161599399,40.9449
device-1,12464111220962213,12464111260559287,39.5971
device-1,12464111321304682,12464111362150282,40.8456
device-1,12464111421643721,12464111462047771,40.4040
device-1,12464111521955093,12464111564648347,42.6933
device-1,12464111622278909,12464111661717735,39.4388
device-1,12464111722639630,12464111763317091,40.6775
device-1,12464111822974050,12464111862582844,39.6088
device-1,12464111923314375,12464111963413119,40.0987
device-1,12464112023622657,12464112066347760,42.7251
device-1,12464112123969635,12464112166304861,42.3352
device-1,12464112224325864,12464112265843950,41.5181
device-1,12464112324650930,12464112369526079,44.8751
device-1,12464112424996705,12464112465835946,40.8392
device-1,12464112525327814,12464112567610485,42.2827
device-1,12464112625696429,12464112665076297,39.3799
device-1,12464112726050835,12464112768213720,42.1629
device-1,12464112826409061,12464112867877629,41.4686
device-1,12464112926755164,12464112968228177,41.4730
device-1,12464113027019666,12464113068660855,41.6412
device-1,12464113127343105,12464113168663680,41.3206
device-1,12464113227669655,12464113268675058,41.0054
device-1,12464113327989465,12464113367915135,39.9257
device-1,12464113428289680,12464113468383882,40.0942
device-1,12464113528609440,12464113570207765,41.5983
device-1,12464113628966256,12464113670465443,41.4992
device-1,12464113729267525,12464113769911046,40.6435
device-1,12464113829567234,12464113870914522,41.3473
device-1,12464113929874104,12464113970041429,40.1673
device-1,12464114030186984,12464114073490841,43.3039
device-1,12464114130547211,12464114170670204,40.1230
device-1,12464114230861069,12464114272714643,41.8536
device-1,12464114331183660,12464114371439762,40.2561
device-1,12464114431518347,12464114471657880,40.1395
device-1,12464114531890823,12464114574620291,42.7295
device-1,12464114632258565,12464114674771524,42.5130
device-1,12464114732599766,12464114773069237,40.4695
device-1,12464114832903212,12464114874761193,41.8580
device-1,12464114933204269,12464114974932447,41.7282
device-1,12464115033520233,12464115075155838,41.6356
device-1,12464115133837044,12464115175812946,41.9759
device-1,12464115234173194,12464115276455060,42.2819
device-1,12464115334494690,12464115375132918,40.6382
device-1,12464115434815665,12464115473708838,38.8932
device-1,12464115535141277,12464115579001083,43.8598
device-1,12464115635470807,12464115677904757,42.4340
device-1,12464115735786956,12464115779186963,43.4000
device-1,12464115836027376,12464115876751833,40.7245
device-1,12464115936365170,12464115977412318,41.0471
device-1,12464116036724223,12464116074604698,37.8805
