device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463615768148688,12463615809105786,40.9571
device-1,12463615968445615,12463616008122909,39.6773
device-1,12463616168734179,12463616209251336,40.5172
device-1,12463616369014525,12463616407310978,38.2965
device-1,12463616569291025,12463616610689472,41.3984
device-1,12463616769577318,12463616813481772,43.9045
device-1,12463616969846791,12463617007719201,37.8724
device-1,12463617170103068,12463617211235909,41.1328
device-1,12463617370364753,12463617410883861,40.5191
device-1,12463617570639220,12463617609332080,38.6929
device-1,12463617770918242,12463617810558254,39.6400
device-1,12463617971204852,12463618015111355,43.9065
device-1,12463618171505927,12463618212753403,41.2475
device-1,12463618371805579,12463618410937212,39.1316
device-1,12463618572043782,12463618614707685,42.6639
device-1,12463618772326511,12463618814584447,42.2579
device-1,12463618972592942,12463619012832550,40.2396
device-1,12463619172865944,12463619214671939,41.8060
device-1,12463619373166830,12463619412825545,39.6587
device-1,12463619573465572,12463619615949201,42.4836
device-1,12463619773744160,12463619815250679,41.5065
device-1,12463619974007930,12463620014518575,40.5106
device-1,12463620174279052,12463620216353298,42.0742
device-1,12463620374561153,12463620418916373,44.3552
device-1,12463620574855795,12463620613940080,39.0843
device-1,12463620775144090,12463620812103866,36.9598
device-1,12463620975441958,12463621016044237,40.6023
device-1,12463621175741778,12463621217288790,41.5470
device-1,12463621376038428,12463621417092554,41.0541
device-1,12463621576330104,12463621617034869,40.7048
device-1,12463621776617979,12463621818942230,42.3243
device-1,12463621976890079,12463622018448572,41.5585
device-1,12463622177178281,12463622220780088,43.6018
device-1,12463622377473952,12463622417645261,40.1713
device-1,12463622577792242,12463622619326368,41.5341
device-1,12463622778081101,12463622820018584,41.9375
device-1,12463622978355812,12463623019949513,41.5937
device-1,12463623178632266,12463623219195457,40.5632
device-1,12463623378917379,12463623420690198,41.7728
device-1,12463623579190962,12463623619043209,39.8522
device-1,12463623779461907,12463623822457222,42.9953
device-1,12463623979735438,12463624018912083,39.1766
device-1,12463624180029821,12463624220645215,40.6154
device-1,12463624380319069,12463624423320937,43.0019
device-1,12463624580614147,12463624621606886,40.9927
device-1,12463624780905895,12463624820751031,39.8451
device-1,12463624981182877,12463625021495042,40.3122
device-1,12463625181467907,12463625222460143,40.9922
device-1,12463625381746896,12463625419764548,38.0177
device-1,12463625582038280,12463625625222841,43.1846
device-1,12463625782323917,12463625823675215,41.3513
device-1,12463625982600153,12463626022044401,39.4442
device-1,12463626182876100,12463626226864187,43.9881
device-1,12463626383166474,12463626425052443,41.8860
device-1,12463626583456161,12463626625763147,42.3070
device-1,12463626783750270,12463626825155162,41.4049
device-1,12463626984041587,12463627022350654,38.3091
device-1,12463627184349435,12463627223894685,39.5453
device-1,12463627384659141,12463627425189254,40.5301
device-1,12463627584969595,12463627626717799,41.7482
device-1,12463627785286006,12463627825727583,40.4416
device-1,12463627985570128,12463628025820058,40.2499
device-1,12463628185856859,12463628227852350,41.9955
device-1,12463628386151058,12463628427402252,41.2512
device-1,12463628586446795,12463628627271656,40.8249
device-1,12463628786719443,12463628828876012,42.1566
device-1,12463628987006345,12463629027132066,40.1257
device-1,12463629187289679,12463629230289539,42.9999
device-1,12463629387591944,12463629429328618,41.7367
device-1,12463629587884770,12463629629125551,41.2408
device-1,12463629788172367,12463629829349610,41.1772
device-1,12463629988453171,12463630030631516,42.1783
device-1,12463630188743366,12463630230058831,41.3155
device-1,12463630389032594,12463630429186183,40.1536
device-1,12463630589297453,12463630631522925,42.2255
device-1,12463630789558864,12463630830500796,40.9419
device-1,12463630989823095,12463631032217143,42.3940
device-1,12463631190101599,12463631229239643,39.1380
device-1,12463631390392860,12463631431915109,41.5222
device-1,12463631590667458,12463631633022391,42.3549
device-1,12463631790941162,12463631830901600,39.9604
device-1,12463631991222703,12463632031999284,40.7766
device-1,12463632191491461,12463632230888644,39.3972
device-1,12463632391760520,12463632431535021,39.7745
device-1,12463632592053025,12463632632552414,40.4994
device-1,12463632792343467,12463632834773049,42.4296
device-1,12463632992647861,12463633033900971,41.2531
device-1,12463633192937304,12463633232739724,39.8024
device-1,12463633393228600,12463633436109788,42.8812
device-1,12463633593509278,12463633635493298,41.9840
device-1,12463633793784344,12463633834619412,40.8351
device-1,12463633994067094,12463634034465267,40.3982
device-1,12463634194347610,12463634237300000,42.9524
device-1,12463634394626999,12463634436969016,42.3420
device-1,12463634594896107,12463634634450853,39.5547
device-1,12463634795169260,12463634836383938,41.2147
device-1,12463634995447281,12463635037016509,41.5692
device-1,12463635195721654,12463635236262858,40.5412
device-1,12463635395994504,12463635437147330,41.1528
device-1,12463635596305116,12463635637458458,41.1533
device-1,12463635796615351,12463635837765669,41.1503
device-1,12463635996920698,12463636038244272,41.3236
device-1,12463636197222816,12463636238178854,40.9560
device-1,12463636397517845,12463636438164183,40.6463
device-1,12463636597830679,12463636639818871,41.9882
device-1,12463636798133487,12463636838175761,40.0423
device-1,12463636998416189,12463637038866492,40.4503
device-1,12463637198675253,12463637238398379,39.7231
device-1,12463637398930886,12463637440428103,41.4972
device-1,12463637599187578,12463637639195141,40.0076
device-1,12463637799447624,12463637839456784,40.0092
device-1,12463637999703261,12463638041938818,42.2356
device-1,12463638199994052,12463638239094222,39.1002
device-1,12463638400320205,12463638442235668,41.9155
