device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463963040749931,12463963082103133,41.3532
device-1,12463963140982293,12463963184112176,43.1299
device-1,12463963241216013,12463963286168782,44.9528
device-1,12463963341482916,12463963381323749,39.8408
device-1,12463963441738621,12463963484023984,42.2854
device-1,12463963541999743,12463963582039110,40.0394
device-1,12463963642258244,12463963684241462,41.9832
device-1,12463963742527486,12463963787365018,44.8375
device-1,12463963842788850,12463963884558281,41.7694
device-1,12463963943038903,12463963985305791,42.2669
device-1,12463964043273474,12463964084592844,41.3194
device-1,12463964143541979,12463964183744555,40.2026
device-1,12463964243755224,12463964281496937,37.7417
device-1,12463964344012374,12463964386260071,42.2477
device-1,12463964444229531,12463964485237317,41.0078
device-1,12463964544474052,12463964589528639,45.0546
device-1,12463964644681330,12463964684177575,39.4962
device-1,12463964744900871,12463964787201103,42.3002
device-1,12463964845162268,12463964886418698,41.2564
device-1,12463964945399166,12463964984775394,39.3762
device-1,12463965045652870,12463965089557953,43.9051
device-1,12463965145886712,12463965186375563,40.4889
device-1,12463965246095567,12463965289536375,43.4408
device-1,12463965346334163,12463965388064797,41.7306
device-1,12463965446549370,12463965486971914,40.4225
device-1,12463965546808644,12463965587127950,40.3193
device-1,12463965647074268,12463965688207890,41.1336
device-1,12463965747346549,12463965789245931,41.8994
device-1,12463965847601975,12463965890100382,42.4984
device-1,12463965947843783,12463965988405945,40.5622
device-1,12463966048086838,12463966090038756,41.9519
device-1,12463966148337746,12463966190588657,42.2509
device-1,12463966248618012,12463966290972542,42.3545
device-1,12463966348886336,12463966391038993,42.1527
device-1,12463966449139692,12463966491293153,42.1535
device-1,12463966549410017,12463966590949587,41.5396
device-1,12463966649686903,12463966691535617,41.8487
device-1,12463966749961374,12463966792271330,42.3100
device-1,12463966850189210,12463966891000911,40.8117
device-1,12463966950443190,12463966991789586,41.3464
device-1,12463967050687910,12463967092430974,41.7431
device-1,12463967151000560,12463967192333176,41.3326
device-1,12463967251260182,12463967290532388,39.2722
device-1,12463967351502748,12463967392426225,40.9235
device-1,12463967451745137,12463967493669908,41.9248
device-1,12463967551982298,12463967591391643,39.4093
device-1,12463967652263612,12463967695435244,43.1716
device-1,12463967752506119,12463967793000017,40.4939
device-1,12463967852748324,12463967895119860,42.3715
device-1,12463967952978793,12463967996598751,43.6200
device-1,12463968053238116,12463968095103963,41.8658
device-1,12463968153499543,12463968196469953,42.9704
device-1,12463968253777019,12463968295121821,41.3448
device-1,12463968354043188,12463968395947313,41.9041
device-1,12463968454313118,12463968493775361,39.4622
device-1,12463968554541043,12463968597709532,43.1685
device-1,12463968654775016,12463968694551097,39.7761
device-1,12463968755027638,12463968797062829,42.0352
device-1,12463968855274979,12463968895471136,40.1962
device-1,12463968955516444,12463968998346939,42.8305
device-1,12463969055755615,12463969094957129,39.2015
device-1,12463969156049081,12463969195840062,39.7910
device-1,12463969256303164,12463969296596671,40.2935
device-1,12463969356585586,12463969396167908,39.5823
device-1,12463969456835098,12463969498754427,41.9193
device-1,12463969557096743,12463969597616957,40.5202
device-1,12463969657314246,12463969698368868,41.0546
device-1,12463969757513801,12463969801605878,44.0921
device-1,12463969857758102,12463969895946211,38.1881
device-1,12463969958028388,12463969997679862,39.6515
device-1,12463970058285746,12463970100825302,42.5396
device-1,12463970158547914,12463970198130123,39.5822
device-1,12463970258783839,12463970299783483,40.9996
device-1,12463970359012495,12463970399709553,40.6971
device-1,12463970459253788,12463970504791174,45.5374
device-1,12463970559523310,12463970603110617,43.5873
device-1,12463970659790289,12463970699870747,40.0805
device-1,12463970760070638,12463970800321699,40.2511
device-1,12463970860327797,12463970901659919,41.3321
device-1,12463970960562052,12463971000929063,40.3670
device-1,12463971060792471,12463971100434227,39.6418
device-1,12463971161034687,12463971203401181,42.3665
device-1,12463971261314088,12463971302541472,41.2274
device-1,12463971361564278,12463971402190134,40.6259
device-1,12463971461844127,12463971503329974,41.4858
device-1,12463971562136633,12463971602696140,40.5595
device-1,12463971662404032,12463971704298985,41.8950
device-1,12463971762642930,12463971803006405,40.3635
device-1,12463971862856892,12463971904401149,41.5443
device-1,12463971963068764,12463972004417396,41.3486
device-1,12463972063289906,12463972105535231,42.2453
device-1,12463972163556291,12463972202061710,38.5054
device-1,12463972263818206,12463972306045849,42.2276
device-1,12463972364069843,12463972406563158,42.4933
device-1,12463972464311783,12463972504608155,40.2964
device-1,12463972564563806,12463972606415792,41.8520
device-1,12463972664828748,12463972702920816,38.0921
device-1,12463972765104655,12463972804890042,39.7854
device-1,12463972865373300,12463972904899650,39.5264
device-1,12463972965627216,12463973007772588,42.1454
device-1,12463973065881965,12463973108081887,42.1999
device-1,12463973166146859,12463973206811946,40.6651
device-1,12463973266416909,12463973309679648,43.2627
device-1,12463973366685789,12463973410839685,44.1539
device-1,12463973466956308,12463973510531541,43.5752
device-1,12463973567195208,12463973607138317,39.9431
device-1,12463973667466928,12463973708437842,40.9709
device-1,12463973767729262,12463973808253746,40.5245
device-1,12463973868013448,12463973908890769,40.8773
device-1,12463973968297811,12463974010650480,42.3527
device-1,12463974068582626,12463974106534677,37.9521
device-1,12463974168847689,12463974210422632,41.5749
device-1,12463974269121016,12463974310084864,40.9638
device-1,12463974369381096,12463974411069358,41.6883
device-1,12463974469651467,12463974511038518,41.3871
device-1,12463974569924506,12463974611286526,41.3620
device-1,12463974670166569,12463974713203861,43.0373
device-1,12463974770451192,12463974811597343,41.1462
device-1,12463974870685544,12463974914431401,43.7459
device-1,12463974970937080,12463975014596877,43.6598
device-1,12463975071198875,12463975110020255,38.8214
device-1,12463975171470999,12463975214840808,43.3698
device-1,12463975271743673,12463975311754915,40.0112
device-1,12463975372045338,12463975414109248,42.0639
device-1,12463975472311513,12463975515131876,42.8204
device-1,12463975572525499,12463975612927351,40.4019
device-1,12463975672800411,12463975713618014,40.8176
device-1,12463975773053542,12463975815167267,42.1137
device-1,12463975873267623,12463975915184473,41.9168
device-1,12463975973484267,12463976014163217,40.6790
device-1,12463976073691707,12463976114930504,41.2388
device-1,12463976173919882,12463976214298619,40.3787
device-1,12463976274187447,12463976438813341,164.6259
device-1,12463976374442237,12463976438996931,64.5547
device-1,12463976474681332,12463976515794714,41.1134
device-1,12463976574932338,12463976616898241,41.9659
device-1,12463976675210928,12463976716220074,41.0091
device-1,12463976775446149,12463976816477678,41.0315
device-1,12463976875672040,12463976916047891,40.3759
device-1,12463976975886982,12463977016014217,40.1272
device-1,12463977076106588,12463977114544769,38.4382
device-1,12463977176329705,12463977214578918,38.2492
device-1,12463977276550116,12463977315141073,38.5910
device-1,12463977376765632,12463977418518331,41.7527
device-1,12463977476982485,12463977519950988,42.9685
device-1,12463977577197831,12463977617958398,40.7606
device-1,12463977677409666,12463977714724492,37.3148
device-1,12463977777633622,12463977819091961,41.4583
device-1,12463977877848185,12463977920241214,42.3930
device-1,12463977978090163,12463978019654624,41.5645
device-1,12463978078335821,12463978121709014,43.3732
device-1,12463978178593959,12463978220015667,41.4217
device-1,12463978278815230,12463978320307889,41.4927
device-1,12463978379042038,12463978422294090,43.2521
device-1,12463978479289241,12463978519970507,40.6813
device-1,12463978579529203,12463978622216716,42.6875
device-1,12463978679769653,12463978719813171,40.0435
device-1,12463978779999232,12463978824029186,44.0300
device-1,12463978880252248,12463978922234290,41.9820
device-1,12463978980481500,12463979018793825,38.3123
device-1,12463979080719677,12463979121167792,40.4481
device-1,12463979180960481,12463979222806749,41.8463
device-1,12463979281216773,12463979320206292,38.9895
device-1,12463979381468464,12463979424064195,42.5957
device-1,12463979481731013,12463979522212124,40.4811
device-1,12463979581983642,12463979622795685,40.8120
device-1,12463979682238060,12463979723076262,40.8382
device-1,12463979782495285,12463979824690010,42.1947
device-1,12463979882767775,12463979923524107,40.7563
device-1,12463979982995849,12463980023952026,40.9562
device-1,12463980083243305,12463980125636118,42.3928
device-1,12463980183445366,12463980223995000,40.5496
device-1,12463980283636563,12463980325297556,41.6610
device-1,12463980383867558,12463980425240795,41.3732
device-1,12463980484103418,12463980525793333,41.6899
device-1,12463980584331366,12463980627243851,42.9125
device-1,12463980684596535,12463980724481432,39.8849
device-1,12463980784920808,12463980826803912,41.8831
device-1,12463980885191671,12463980926333184,41.1415
device-1,12463980985466950,12463981026899310,41.4324
device-1,12463981085725396,12463981126710993,40.9856
device-1,12463981185972984,12463981228387375,42.4144
device-1,12463981286224724,12463981327403282,41.1786
device-1,12463981386482349,12463981427595963,41.1136
device-1,12463981486725381,12463981528298959,41.5736
device-1,12463981587002567,12463981626158839,39.1563
device-1,12463981687272788,12463981729915230,42.6424
device-1,12463981787534623,12463981829891439,42.3568
device-1,12463981887793126,12463981929793433,42.0003
device-1,12463981988063973,12463982027965459,39.9015
device-1,12463982088322226,12463982129341132,41.0189
device-1,12463982188592043,12463982231015969,42.4239
device-1,12463982288850532,12463982329652732,40.8022
device-1,12463982389110949,12463982431430294,42.3193
device-1,12463982489364938,12463982530033780,40.6688
device-1,12463982589603122,12463982632600053,42.9969
device-1,12463982689866213,12463982731662081,41.7959
device-1,12463982790145704,12463982830180211,40.0345
device-1,12463982890412336,12463982930570018,40.1577
device-1,12463982990672228,12463983031382385,40.7102
device-1,12463983090941393,12463983131676258,40.7349
device-1,12463983191201337,12463983233909461,42.7081
device-1,12463983291473855,12463983333268623,41.7948
device-1,12463983391732995,12463983433174524,41.4415
device-1,12463983491998908,12463983532863673,40.8648
device-1,12463983592281172,12463983635071057,42.7899
device-1,12463983692540154,12463983736151514,43.6114
device-1,12463983792766444,12463983831801041,39.0346
device-1,12463983893020196,12463983935202911,42.1827
device-1,12463983993305932,12463984035450181,42.1442
device-1,12463984093568465,12463984135047296,41.4788
device-1,12463984193823891,12463984231948833,38.1249
device-1,12463984294045767,12463984334553445,40.5077
device-1,12463984394277295,12463984436289313,42.0120
device-1,12463984494504295,12463984535787410,41.2831
device-1,12463984594745211,12463984636314453,41.5692
device-1,12463984695005271,12463984733397490,38.3922
device-1,12463984795239748,12463984836157485,40.9177
device-1,12463984895503103,12463984936225209,40.7221
device-1,12463984995756612,12463985035283726,39.5271
device-1,12463985096036553,12463985141415320,45.3788
device-1,12463985196307455,12463985236458578,40.1511
device-1,12463985296537315,12463985340086027,43.5487
device-1,12463985396761275,12463985438790984,42.0297
device-2,12463955420926715,12463955462599588,41.6729
device-2,12463955521195712,12463955564530046,43.3343
device-2,12463955621449112,12463955660598692,39.1496
device-2,12463955721710150,12463955764064578,42.3544
device-2,12463955821999911,12463955862919694,40.9198
device-2,12463955922292808,12463955965551599,43.2588
device-2,12463956022578449,12463956065501271,42.9228
device-2,12463956122848437,12463956162592392,39.7440
device-2,12463956223085953,12463956263784168,40.6982
device-2,12463956323352509,12463956364649666,41.2972
device-2,12463956423652501,12463956464263352,40.6109
device-2,12463956523865903,12463956565449952,41.5840
device-2,12463956624137462,12463956664540997,40.4035
device-2,12463956724402381,12463956766189650,41.7873
device-2,12463956824672991,12463956866204195,41.5312
device-2,12463956924955399,12463956968632838,43.6774
device-2,12463957025254097,12463957064940091,39.6860
device-2,12463957125535424,12463957163649121,38.1137
device-2,12463957225822558,12463957266302804,40.4802
device-2,12463957326074100,12463957367036250,40.9622
device-2,12463957426341044,12463957467402370,41.0613
device-2,12463957526607091,12463957568299483,41.6924
device-2,12463957626853145,12463957667279214,40.4261
device-2,12463957727128331,12463957768300201,41.1719
device-2,12463957827370020,12463957868130734,40.7607
device-2,12463957927614545,12463957967364063,39.7495
device-2,12463958027840053,12463958067927913,40.0879
device-2,12463958128126358,12463958170519032,42.3927
device-2,12463958228368723,12463958268580598,40.2119
device-2,12463958328575524,12463958367579250,39.0037
device-2,12463958428838046,12463958470564558,41.7265
device-2,12463958529105879,12463958569931828,40.8259
device-2,12463958629369698,12463958668721122,39.3514
device-2,12463958729622029,12463958769081275,39.4592
device-2,12463958829874610,12463958869066078,39.1915
device-2,12463958930112900,12463958973592999,43.4801
device-2,12463959030368554,12463959070050576,39.6820
device-2,12463959130620638,12463959173192227,42.5716
device-2,12463959230885055,12463959274025167,43.1401
device-2,12463959331141529,12463959372419005,41.2775
device-2,12463959431414772,12463959471011762,39.5970
device-2,12463959531679023,12463959572935546,41.2565
device-2,12463959631954578,12463959672818784,40.8642
device-2,12463959732255889,12463959773114732,40.8588
device-2,12463959832505755,12463959875589094,43.0833
device-2,12463959932783643,12463959971329569,38.5459
device-2,12463960033068331,12463960073329307,40.2610
device-2,12463960133329148,12463960171341885,38.0127
device-2,12463960233565048,12463960273914088,40.3490
device-2,12463960333824592,12463960375090289,41.2657
device-2,12463960434084384,12463960475681429,41.5970
device-2,12463960534315173,12463960575256540,40.9414
device-2,12463960634538673,12463960675067592,40.5289
device-2,12463960734816758,12463960774464465,39.6477
device-2,12463960835057403,12463960875859275,40.8019
device-2,12463960935327605,12463960973588348,38.2607
device-2,12463961035611886,12463961079446715,43.8348
device-2,12463961135890528,12463961176521829,40.6313
device-2,12463961236123376,12463961280264321,44.1409
device-2,12463961336404736,12463961372300855,35.8961
device-2,12463961436635036,12463961475501862,38.8668
device-2,12463961536903085,12463961580107368,43.2043
device-2,12463961637161344,12463961674866190,37.7048
device-2,12463961737422210,12463961777406941,39.9847
device-2,12463961837674962,12463961881019841,43.3449
device-2,12463961937921003,12463961980832684,42.9117
device-2,12463962038156770,12463962078659554,40.5028
device-2,12463962138398450,12463962179365803,40.9674
device-2,12463962238650863,12463962282090976,43.4401
device-2,12463962338950565,12463962380337951,41.3874
device-2,12463962439247715,12463962478503920,39.2562
device-2,12463962539531905,12463962580251439,40.7195
device-2,12463962639788134,12463962681286834,41.4987
device-2,12463962740043568,12463962780733066,40.6895
device-2,12463962840314659,12463962882339775,42.0251
device-2,12463962940550963,12463962980958880,40.4079
device-2,12463963040796391,12463963080555467,39.7591
device-2,12463963141011032,12463963181759004,40.7480
device-2,12463963241272127,12463963284201496,42.9294
device-2,12463963341520490,12463963381479221,39.9587
device-2,12463963441785209,12463963485755942,43.9707
device-2,12463963542047181,12463963581859348,39.8122
device-2,12463963642313727,12463963686083572,43.7698
device-2,12463963742574248,12463963783996209,41.4220
device-2,12463963842835233,12463963883672568,40.8373
device-2,12463963943080549,12463963985221691,42.1411
device-2,12463964043337494,12463964082716465,39.3790
device-2,12463964143579975,12463964183604983,40.0250
device-2,12463964243801859,12463964285667562,41.8657
device-2,12463964344057154,12463964382818640,38.7615
device-2,12463964444272617,12463964484439164,40.1665
device-2,12463964544515734,12463964583797579,39.2818
device-2,12463964644719793,12463964685637062,40.9173
device-2,12463964744960156,12463964785270985,40.3108
device-2,12463964845195424,12463964886842513,41.6471
device-2,12463964945449150,12463964985482741,40.0336
device-2,12463965045691511,12463965084944938,39.2534
device-2,12463965145928980,12463965185299036,39.3701
device-2,12463965246139583,12463965285713377,39.5738
device-2,12463965346377485,12463965385691441,39.3140
device-2,12463965446600776,12463965487212593,40.6118
device-2,12463965546864930,12463965588037229,41.1723
device-2,12463965647132955,12463965687496223,40.3633
device-2,12463965747394136,12463965788508650,41.1145
device-2,12463965847652631,12463965889554706,41.9021
device-2,12463965947887586,12463965988751820,40.8642
device-2,12463966048135746,12463966088035879,39.9001
device-2,12463966148397645,12463966190059781,41.6621
device-2,12463966248676251,12463966291911774,43.2355
device-2,12463966348930424,12463966389649984,40.7196
device-2,12463966449193992,12463966490476856,41.2829
device-2,12463966549459191,12463966590528993,41.0698
device-2,12463966649754671,12463966691695812,41.9411
device-2,12463966749993337,12463966792935217,42.9419
device-2,12463966850238024,12463966891591674,41.3537
device-2,12463966950477443,12463966991111890,40.6344
device-2,12463967050743822,12463967093620135,42.8763
device-2,12463967151056099,12463967191566031,40.5099
device-2,12463967251295750,12463967291881206,40.5855
device-2,12463967351545955,12463967393789215,42.2433
device-2,12463967451786226,12463967492327145,40.5409
device-2,12463967552049228,12463967590722806,38.6736
device-2,12463967652306633,12463967690524127,38.2175
device-2,12463967752547426,12463967793080233,40.5328
device-2,12463967852781163,12463967895409726,42.6286
device-2,12463967953026770,12463967993376790,40.3500
device-2,12463968053284349,12463968094085193,40.8008
device-2,12463968153568054,12463968195017976,41.4499
device-2,12463968253834363,12463968293350534,39.5162
device-2,12463968354103963,12463968394055049,39.9511
device-2,12463968454349494,12463968493560082,39.2106
device-2,12463968554584034,12463968596681088,42.0971
device-2,12463968654826490,12463968696254677,41.4282
device-2,12463968755065003,12463968795032021,39.9670
device-2,12463968855323895,12463968896352754,41.0289
device-2,12463968955552743,12463968993876179,38.3234
device-2,12463969055811465,12463969095423032,39.6116
device-2,12463969156090320,12463969197657234,41.5669
device-2,12463969256371543,12463969297327091,40.9555
device-2,12463969356626141,12463969395937651,39.3115
device-2,12463969456901855,12463969496878962,39.9771
device-2,12463969557128188,12463969599795829,42.6676
device-2,12463969657352990,12463969698584544,41.2316
device-2,12463969757542775,12463969799116164,41.5734
device-2,12463969857815947,12463969899579146,41.7632
device-2,12463969958075076,12463970001518863,43.4438
device-2,12463970058344656,12463970100084489,41.7398
device-2,12463970158580266,12463970198729745,40.1495
device-2,12463970258819473,12463970297492084,38.6726
device-2,12463970359058972,12463970398643216,39.5842
device-2,12463970459289507,12463970499654529,40.3650
device-2,12463970559577853,12463970600572892,40.9950
device-2,12463970659852819,12463970700852484,40.9997
device-2,12463970760130302,12463970801067891,40.9376
device-2,12463970860357509,12463970903704329,43.3468
device-2,12463970960610375,12463971002711805,42.1014
device-2,12463971060827796,12463971103091406,42.2636
device-2,12463971161098218,12463971201637547,40.5393
device-2,12463971261358372,12463971302382021,41.0236
device-2,12463971361620689,12463971402369407,40.7487
device-2,12463971461891658,12463971502258983,40.3673
device-2,12463971562196908,12463971602971056,40.7741
device-2,12463971662450413,12463971702683636,40.2332
device-2,12463971762679008,12463971803310138,40.6311
device-2,12463971862886919,12463971904866218,41.9793
device-2,12463971963101813,12463972005067167,41.9654
device-2,12463972063346073,12463972103819394,40.4733
device-2,12463972163602368,12463972203065878,39.4635
device-2,12463972263865711,12463972303919593,40.0539
device-2,12463972364113074,12463972402691441,38.5784
device-2,12463972464357398,12463972506964825,42.6074
device-2,12463972564607832,12463972606537127,41.9293
device-2,12463972664888858,12463972704849484,39.9606
device-2,12463972765166246,12463972806731951,41.5657
device-2,12463972865420175,12463972907567715,42.1475
device-2,12463972965683321,12463973007581482,41.8982
device-2,12463973065925472,12463973109615948,43.6905
device-2,12463973166208532,12463973206995635,40.7871
device-2,12463973266464710,12463973307183440,40.7187
device-2,12463973366748360,12463973410346764,43.5984
device-2,12463973466995529,12463973505753575,38.7580
device-2,12463973567253490,12463973609737483,42.4840
device-2,12463973667517867,12463973708037939,40.5201
device-2,12463973767793519,12463973810395492,42.6020
device-2,12463973868070951,12463973910103864,42.0329
device-2,12463973968365337,12463974010456262,42.0909
device-2,12463974068640169,12463974110263257,41.6231
device-2,12463974168903248,12463974212795184,43.8919
device-2,12463974269177861,12463974309751825,40.5740
device-2,12463974369434712,12463974409651495,40.2168
device-2,12463974469715989,12463974510849730,41.1337
device-2,12463974569962258,12463974611553167,41.5909
device-2,12463974670237968,12463974709585002,39.3470
device-2,12463974770489636,12463974812803434,42.3138
device-2,12463974870729102,12463974913415071,42.6860
device-2,12463974970987114,12463975010732307,39.7452
device-2,12463975071254943,12463975110502537,39.2476
device-2,12463975171523836,12463975212751931,41.2281
device-2,12463975271811440,12463975313516541,41.7051
device-2,12463975372106244,12463975412554404,40.4482
device-2,12463975472350026,12463975510939295,38.5893
device-2,12463975572584883,12463975615792023,43.2071
device-2,12463975672853310,12463975713716724,40.8634
device-2,12463975773095574,12463975813329356,40.2338
device-2,12463975873308111,12463975914545359,41.2372
device-2,12463975973525873,12463976014858078,41.3322
device-2,12463976073724484,12463976114777824,41.0533
device-2,12463976173974680,12463976214481710,40.5070
device-2,12463976274238708,12463976315438553,41.1998
device-2,12463976374493681,12463976415882358,41.3887
device-2,12463976474718794,12463976513424461,38.7057
device-2,12463976575002283,12463976617633129,42.6308
device-2,12463976675248528,12463976716827919,41.5794
device-2,12463976775482131,12463976815169465,39.6873
device-2,12463976875700212,12463976917019159,41.3189
device-2,12463976975916691,12463977016475127,40.5584
device-2,12463977076140233,12463977119637568,43.4973
device-2,12463977176359903,12463977217466332,41.1064
device-2,12463977276581633,12463977319372340,42.7907
device-2,12463977376794219,12463977415629087,38.8349
device-2,12463977477016608,12463977518290201,41.2736
device-2,12463977577223424,12463977616724620,39.5012
device-2,12463977677443999,12463977720319764,42.8758
device-2,12463977777663467,12463977817062856,39.3994
device-2,12463977877891911,12463977918262353,40.3704
device-2,12463977978126922,12463978018191244,40.0643
device-2,12463978078395255,12463978123371594,44.9763
device-2,12463978178626670,12463978219643613,41.0169
device-2,12463978278848463,12463978321274771,42.4263
device-2,12463978379088587,12463978419428830,40.3402
device-2,12463978479331126,12463978522289296,42.9582
device-2,12463978579574241,12463978620325235,40.7510
device-2,12463978679812644,12463978721222856,41.4102
device-2,12463978780056396,12463978821005110,40.9487
device-2,12463978880291979,12463978920740910,40.4489
device-2,12463978980527438,12463979022199037,41.6716
device-2,12463979080756638,12463979122779816,42.0232
device-2,12463979181016597,12463979221679769,40.6632
device-2,12463979281256937,12463979322870940,41.6140
device-2,12463979381529498,12463979426277099,44.7476
device-2,12463979481776069,12463979522325241,40.5492
device-2,12463979582037872,12463979624695211,42.6573
device-2,12463979682281142,12463979722596094,40.3150
device-2,12463979782560800,12463979826207255,43.6465
device-2,12463979882800994,12463979925747865,42.9469
device-2,12463979983047195,12463980022384330,39.3371
device-2,12463980083280380,12463980124524544,41.2442
device-2,12463980183468435,12463980226074119,42.6057
device-2,12463980283680024,12463980324518041,40.8380
device-2,12463980383909756,12463980424866159,40.9564
device-2,12463980484140143,12463980525647740,41.5076
device-2,12463980584366347,12463980626433230,42.0669
device-2,12463980684680266,12463980728207150,43.5269
device-2,12463980784970491,12463980826934399,41.9639
device-2,12463980885259133,12463980928084000,42.8249
device-2,12463980985517052,12463981027462782,41.9457
device-2,12463981085778027,12463981126511014,40.7330
device-2,12463981186021833,12463981226217840,40.1960
device-2,12463981286267869,12463981324233177,37.9653
device-2,12463981386518010,12463981426154953,39.6369
device-2,12463981486785615,12463981528095927,41.3103
device-2,12463981587055043,12463981628148721,41.0937
device-2,12463981687318324,12463981725167928,37.8496
device-2,12463981787591461,12463981830061613,42.4702
device-2,12463981887841638,12463981929195702,41.3541
device-2,12463981988121568,12463982029283688,41.1621
device-2,12463982088373261,12463982128811024,40.4378
device-2,12463982188649507,12463982230071159,41.4217
device-2,12463982288896085,12463982328451334,39.5552
device-2,12463982389165733,12463982429841783,40.6760
device-2,12463982489403203,12463982531925937,42.5227
device-2,12463982589659747,12463982633129128,43.4694
device-2,12463982689923029,12463982731408760,41.4857
device-2,12463982790204461,12463982831443777,41.2393
device-2,12463982890453935,12463982931173190,40.7193
device-2,12463982990721880,12463983032341098,41.6192
device-2,12463983090995244,12463983131524078,40.5288
device-2,12463983191260535,12463983231800282,40.5397
device-2,12463983291525988,12463983335046476,43.5205
device-2,12463983391785734,12463983432711170,40.9254
device-2,12463983492073062,12463983532166398,40.0933
device-2,12463983592337834,12463983633408146,41.0703
device-2,12463983692585726,12463983733778088,41.1924
device-2,12463983792804723,12463983832185827,39.3811
device-2,12463983893087062,12463983932292348,39.2053
device-2,12463983993346069,12463984032973092,39.6270
device-2,12463984093623237,12463984136438707,42.8155
device-2,12463984193850833,12463984234660895,40.8101
device-2,12463984294081582,12463984334372777,40.2912
device-2,12463984394307084,12463984434641347,40.3343
device-2,12463984494538032,12463984531330761,36.7927
device-2,12463984594805466,12463984637030307,42.2248
device-2,12463984695035356,12463984735002546,39.9672
device-2,12463984795291439,12463984837427112,42.1357
device-2,12463984895541759,12463984937932710,42.3910
device-2,12463984995815396,12463985035894346,40.0789
device-2,12463985096088573,12463985135138958,39.0504
device-2,12463985196344338,12463985235853312,39.5090
device-2,12463985296568805,12463985339011076,42.4423
device-2,12463985396804345,12463985436604570,39.8002
device-3,12463955420946552,12463955465419237,44.4727
device-3,12463955521212051,12463955564394220,43.1822
device-3,12463955621464595,12463955661850809,40.3862
device-3,12463955721727189,12463955762783356,41.0562
device-3,12463955822023295,12463955864740462,42.7172
device-3,12463955922314234,12463955961323281,39.0090
